10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0605.txt	8.459845183678448E-5	4.2830173274882305E-5	9.870545832404625E-5	1.0425569747973502E-4	6.737524234890213E-5	5.884416241147613E-5	0.24338602853597982	6.977890243144875E-6	6.830556075910765E-5	8.797313137994027E-5	6.848540209004246E-5	0.09424323594494391	4.974474507356485E-5	6.605225866681075E-5	3.4238756703954244E-5	6.586176287422436E-5	7.009629791018795E-5	5.654562030326195E-5	7.555546753653111E-5	4.4563472606470736E-5	6.939580858024299E-5	3.694510524216582E-5	1.2223441583249197E-5	1.7185702586200427E-4	5.0739128269612274E-5	7.88303080289623E-5	0.020571128448360818	8.897127308263921E-5	6.56032535989569E-5	1.7799193668871242E-4	8.013858382088227E-5	6.51027491343315E-5	1.3895620825070968E-4	1.0530341604984387E-4	9.812262642781349E-5	4.4275306937563E-5	8.926640181447101E-5	5.839768990507936E-5	6.448802091109769E-5	9.015067124528384E-5	2.4567829200911283E-5	8.101864154146542E-5	3.5116104509234317E-4	6.103666318936391E-4	1.6035700395807508E-5	6.374248896995822E-5	6.434855934659794E-5	6.041060635512424E-5	5.9893527172555376E-5	4.617986447637558E-5	7.687731288334528E-5	9.517372621851609E-5	6.37446578701613E-5	7.829734136534738E-5	4.91345619179352E-5	9.561328831937436E-5	9.887506109195505E-5	4.3698609239252737E-5	5.076064453446228E-5	7.988198120656659E-5	8.321865566115657E-5	4.1063199304059316E-5	4.731781840990283E-5	7.937294054211507E-5	7.91130393329597E-5	9.481249267941417E-5	1.4645360841457778E-4	0.008615288956321642	4.9394402884757025E-5	4.694682728129903E-5	5.7467200678268406E-5	1.86530915741092E-5	7.141827955127973E-5	9.047946882963305E-5	4.795085511196082E-5	3.272726438480771E-5	0.625630072693364	7.927101108213847E-5	4.282778654198633E-5	5.090528353681912E-5	8.219517118356966E-5	1.6789192610588372E-4	3.694731308273051E-5	1.0659465582591677E-4	8.46485798086112E-5	7.364317966892545E-5	4.649858417319891E-5	7.95474088582391E-5	6.8005350881305E-5	9.255011196651066E-5	5.789321431520275E-5	1.1797971553278948E-4	4.308276874307877E-5	5.911130215487034E-5	7.526175912946367E-5	6.878667470718058E-5	5.948377269742029E-5	6.112854968854429E-5	1.0808067437751918E-4	5.79708959792371E-5
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0083.txt	7.118961581249607E-5	3.604160022341847E-5	8.306066487176366E-5	8.773119234102821E-5	5.669628124337159E-5	4.9517375601188444E-5	0.003082403475525913	5.8718961731076715E-6	5.7479144390011655E-5	7.402940938970064E-5	5.763048090951625E-5	5.58136419787375E-5	4.186021391159586E-5	5.558299018414518E-5	2.8811921290883425E-5	5.542268793281929E-5	5.898605009618841E-5	4.758315191198539E-5	6.357994253649466E-5	3.7500171991869955E-5	5.8396588171096166E-5	3.108931418055118E-5	1.0286028778597965E-5	1.446177250311642E-4	4.2696987589601134E-5	6.633572153057328E-5	0.10376503469244505	7.486934585187915E-5	5.520515232087024E-5	1.4978025384008236E-4	6.743663589698814E-5	5.478397770389423E-5	1.1693167978078704E-4	8.861284774802747E-5	8.257021170299731E-5	3.725768051815515E-5	7.511769674457482E-5	4.9141668888936206E-5	5.426668376894677E-5	7.586180966493592E-5	2.0673833671734172E-5	6.81772046622654E-5	2.9550209661837606E-4	0.00771815912006951	1.349404540716969E-5	5.3639318476635525E-5	0.007258684792025106	5.0835538524019056E-5	5.0400416278251065E-5	3.886036610562245E-5	6.469227568633513E-5	8.008871152880629E-5	5.364114360663307E-5	6.58872299660135E-5	4.134674465203615E-5	8.045860313327922E-5	8.32033856382318E-5	3.677238927828867E-5	4.271509353120095E-5	6.722070474064903E-5	7.002851702747324E-5	3.455469123865057E-5	3.981795459076893E-5	6.679234690964337E-5	6.657363998502175E-5	0.02169339112900627	1.232407436663538E-4	4.5232084896737294E-5	4.156540088272087E-5	3.9505765474517684E-5	4.835866200008513E-5	1.5696580658923488E-5	0.5548093293178245	7.613849290442423E-5	4.0350655114670504E-5	2.7540000172147382E-5	0.29592270877733917	6.670657324667246E-5	3.6039591787161984E-5	4.2836807283470935E-5	6.916725461465705E-5	1.4128109271499564E-4	3.109117207887157E-5	8.969942630336309E-5	7.123179851180468E-5	6.197075187564913E-5	3.912856880054295E-5	6.693916203600391E-5	5.722651771186487E-5	7.788093955916317E-5	4.871715256918858E-5	9.927995654874261E-5	3.625415936541763E-5	4.974217375396285E-5	6.333278684740037E-5	5.7884001883047385E-5	5.00556077973749E-5	5.143968799687138E-5	9.094991124111249E-5	4.878252170654526E-5
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0760.txt	1.0207720821780687E-4	5.167924968437677E-5	1.1909884167876388E-4	1.2579580723372363E-4	8.129553783375109E-5	7.100186455500744E-5	0.0044197898498466144	8.419581443933616E-6	8.241806790381221E-5	1.0614912512545533E-4	8.26350659762996E-5	8.002994100521124E-5	6.0022430557152427E-5	7.969921452223058E-5	4.1312773712824597E-5	7.946936068611107E-5	8.457878651113198E-5	6.822842418720682E-5	9.116586680096603E-5	5.377066333241479E-5	8.373357015510343E-5	4.45782767716508E-5	1.4748908101046313E-5	2.073641423894361E-4	6.122226174019881E-5	9.511731706474793E-5	0.22109934068245934	1.0735349135444787E-4	7.91574412059695E-5	2.1476657773262367E-4	9.669589371146695E-5	7.855352828155718E-5	1.6766573731313988E-4	1.270599933306631E-4	1.1839559177836959E-4	5.342296019662846E-5	1.0770959618090942E-4	7.046314704884178E-5	7.781179200296116E-5	1.0877656316257318E-4	2.964375071117444E-5	9.775777880791022E-5	4.237138900252036E-4	7.364735455586397E-4	1.9348811859810833E-5	7.691222685092337E-5	7.764351649851947E-5	7.289194907931743E-5	7.226803695990884E-5	5.572101544741773E-5	9.27608165875036E-5	1.1483742381970844E-4	7.691484386427086E-5	9.447423497620178E-5	5.9286178395607275E-5	1.1536780317204615E-4	1.1930348581442189E-4	5.2727111871381094E-5	6.124822344752888E-5	9.638627482457207E-5	1.0041233447059648E-4	4.954720393154047E-5	5.709408029781285E-5	9.577206204917994E-5	9.545846304982477E-5	1.1440155637313503E-4	1.7671216382571838E-4	6.485728143681467E-5	5.959970470605277E-5	5.66464392611363E-5	6.934041087001837E-5	2.2506978215034614E-5	8.617390075149884E-5	1.0917329311153109E-4	5.785790774196225E-5	3.9488994283872336E-5	0.2693606467669574	9.5649073099812E-5	5.167636983225781E-5	6.142274609232243E-5	0.4959594963865936	2.0257981945417993E-4	4.458094077076828E-5	1.2861801417642985E-4	1.0213769305300886E-4	8.885848407000814E-5	5.610558533196501E-5	9.598257699650737E-5	8.2055832123604E-5	1.1167174865106763E-4	6.985444253108079E-5	1.4235532360749073E-4	5.198403351483871E-5	7.132419763105845E-5	9.081147575038999E-5	8.29985840667874E-5	7.17736237411275E-5	7.375822558370897E-5	1.3041105674179614E-4	6.994817388457695E-5
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0899.txt	1.0314271613709801E-4	5.221869086584241E-5	1.2034202574700711E-4	1.271088959355145E-4	8.214412138023746E-5	7.174300011590928E-5	0.035780689455656954	8.507467181232444E-6	8.327836870530756E-5	1.0725713675137741E-4	8.34976318589893E-5	8.086531392939532E-5	6.0648959987280315E-5	8.053113523908171E-5	4.174400697564044E-5	8.029888213003007E-5	8.546164144422688E-5	6.894060987058783E-5	0.010530372383602018	5.433193522264887E-5	8.460760250442486E-5	4.504359618778526E-5	1.4902860963364317E-5	2.0952866216569714E-4	6.18613153140574E-5	9.611017586607764E-5	0.31735152609786665	1.0847407446206624E-4	7.99837067548452E-5	2.170083660159091E-4	9.770523009822101E-5	7.937349003338788E-5	1.6941587501792258E-4	1.2838627792918019E-4	1.1963143514489112E-4	5.398060267290019E-5	1.0883389640147903E-4	7.119865933909288E-5	7.862401132244415E-5	1.099120006564718E-4	2.995317973741557E-5	9.877819942197997E-5	4.2813672361575577E-4	7.441610441574136E-4	1.9550779690097812E-5	7.77150562800464E-5	7.845397931539294E-5	7.365281382427459E-5	7.302238915112575E-5	5.630264561018124E-5	9.372907763616987E-5	1.1603612612208535E-4	7.771770061044631E-5	9.54603811227669E-5	5.990502263799916E-5	1.165720417092987E-4	1.2054880601031777E-4	5.3277490905459205E-5	6.188754801630634E-5	9.739237933046155E-5	1.0146046401333086E-4	5.0064390275970484E-5	5.769004286148484E-5	9.677175524555442E-5	9.645488281990627E-5	1.1559570898000015E-4	1.7855673043641192E-4	6.553427827284849E-5	0.22970182971500194	5.723772923356186E-5	0.01050831910799866	2.2741911790767432E-5	8.707340589363607E-5	1.1031287177376508E-4	5.846184333119913E-5	3.990119047211966E-5	0.34524008618879687	9.664748250618259E-5	5.221578095309295E-5	6.20638923729528E-5	1.0021262830652457E-4	2.0469439924809853E-4	4.50462879944046E-5	1.2996056179368122E-4	1.0320383232842769E-4	8.978601157713566E-5	5.669122973321192E-5	9.698446760156322E-5	8.29123518156901E-5	1.1283740682909024E-4	7.058360100841414E-5	1.4384126476228197E-4	5.25266561076174E-5	7.206869778677217E-5	0.04184477900606177	8.386494444396792E-5	7.252281512113875E-5	7.452813274363652E-5	1.3177232059439893E-4	7.06783107536706E-5
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0104.txt	2.1077627030230257E-5	1.0671098564188785E-5	2.4592374815747698E-5	2.5975211833591576E-5	1.6786480112441633E-5	1.466096933556522E-5	0.06490560514929906	1.7385349827281271E-6	1.701826809489195E-5	2.1918425357065094E-5	1.7063075398285365E-5	1.6525150689465194E-5	1.2393857814293739E-5	1.6456859936034595E-5	8.53055497016733E-6	1.6409398083249034E-5	1.7464428621002617E-5	1.40882896680497E-5	1.8824575748763533E-5	1.1102948510018207E-5	1.728990234404756E-5	9.204839237358012E-6	3.0454593095225905E-6	4.281802107481266E-5	1.2641607479640482E-5	1.9640499267271075E-5	0.10538093955914869	2.2167111450912253E-5	1.6344990733355033E-5	4.434652850564073E-5	1.9966454986271344E-5	1.6220290502992756E-5	3.4620812407940004E-5	2.623624995868642E-5	2.4447162780971734E-5	1.1031152296727302E-5	2.2240642504972878E-5	1.4549731118260264E-5	1.606713152746828E-5	2.246095742625377E-5	6.121052213086105E-6	2.018572056379413E-5	8.749145374766719E-5	1.5207228902453827E-4	3.995280111785475E-6	1.5881382925061484E-5	1.6032384806012323E-5	1.5051247413841138E-5	1.492241760763724E-5	1.1505671068514684E-5	1.915391230997564E-5	2.3712446986398384E-5	1.5881923304566713E-5	1.9507711109671047E-5	1.2241831238212846E-5	2.3821963482473157E-5	2.4634631190511785E-5	1.0887468591762732E-5	1.2646968237381854E-5	1.9902522679212547E-5	2.0733852072932783E-5	1.0230858612741612E-5	1.178919125201338E-5	1.9775695662457798E-5	1.9710941513506565E-5	2.3622445979965193E-5	3.648878281306374E-5	1.339219216696194E-5	1.2306570377841682E-5	1.1696759151065227E-5	1.4317900577008672E-5	4.647400733979532E-6	1.7793799139809543E-5	2.254287704417685E-5	1.1946911768319845E-5	8.153968038960916E-6	0.4566421464308867	1.9750300030574077E-5	1.0670503911867023E-5	0.37117194117368035	2.047885184986219E-5	4.18301200910168E-5	9.205389318818778E-6	2.655796116989358E-5	2.1090116368640184E-5	1.8348130972615743E-5	1.1585079789962576E-5	1.9819164284117083E-5	1.694347107795217E-5	2.3058775891073184E-5	1.4424041485667589E-5	2.9394538400424216E-5	1.0734032494450809E-5	1.4727526958712722E-5	1.8751398567321085E-5	1.713813719576022E-5	1.4820327654294739E-5	1.5230122339825165E-5	2.692820133517589E-5	1.4443395801332404E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0736.txt	2.1574035932601238E-4	1.0922418521494417E-4	0.043918451337001084	2.658696601145389E-4	1.718182623728472E-4	1.5006256577109272E-4	0.402341855159311	1.779480020861302E-5	1.7419073165269368E-4	2.2434636288096169E-4	1.746493574610288E-4	1.6914342124701577E-4	1.2685751268187365E-4	1.6844443024282774E-4	8.73146199937335E-5	1.679586337554172E-4	1.7875741423428344E-4	1.4420089466972538E-4	1.926792200266776E-4	1.1364439164304609E-4	1.7697104797739346E-4	9.421626645910441E-5	3.1171843244347216E-5	4.3826448010774675E-4	1.2939335800014152E-4	0.022034398479807815	0.16162669581003508	2.2689179302682295E-4	1.6729939138484867E-4	4.539095402412416E-4	2.0436694164038322E-4	1.6602302035561423E-4	3.5436183107021463E-4	2.6854151965664857E-4	2.502292917178894E-4	1.1290952045325742E-4	2.2764442120464906E-4	1.4892398537313156E-4	1.6445535942460605E-4	2.2989945779932128E-4	6.26521193306291E-5	2.0661123766169275E-4	8.955200527272406E-4	0.0015565381354660345	4.0893747938913647E-5	1.6255412689164246E-4	1.6409970884963582E-4	1.5405726274165545E-4	1.5273862337857787E-4	1.177664642726694E-4	1.960501492092269E-4	2.4270909747133528E-4	1.6255965795396095E-4	1.9967146199106547E-4	1.2530144244190998E-4	2.4383005516649757E-4	2.521481273618848E-4	1.1143884379246016E-4	1.2944822811430213E-4	2.037125615776929E-4	0.02204558950841959	1.0471810276179804E-4	1.2066843925194285E-4	2.0241442179527464E-4	2.0175162975789054E-4	2.4178789085544102E-4	3.7348146943528106E-4	1.3707597853019864E-4	1.259640808511555E-4	1.1972234913263234E-4	1.4655108048205302E-4	4.756853809220122E-5	1.8212869099029047E-4	2.3073794724508417E-4	1.222827899002506E-4	8.346005895897245E-5	0.17629357975688598	2.0215448443420232E-4	1.0921809864241933E-4	1.2981708203140717E-4	2.096115872216939E-4	4.281528051589036E-4	9.422189682593051E-5	2.71834399457847E-4	2.1586819413172545E-4	1.878025625615036E-4	1.1857925340088658E-4	2.028593455071674E-4	1.7342514569332747E-4	2.3601843742766782E-4	1.4763748730291676E-4	3.0086822713175755E-4	1.0986834637734893E-4	0.15298431885612596	1.9193021391720355E-4	1.7541765358542908E-4	1.5169368017002322E-4	1.5588813965919745E-4	2.7562399807729156E-4	1.4783558868359153E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0396.txt	1.270056234257218E-4	6.429991022415941E-5	1.4818413337105795E-4	1.5651657408155805E-4	1.0114883277640196E-4	8.834132740930799E-5	0.13403145456896728	1.0475738991496906E-5	1.0254549745651378E-4	1.3207194875360646E-4	1.028154889263004E-4	9.957416280824074E-5	7.468059075609016E-5	9.916266915664391E-5	5.1401822918661624E-5	9.887668239953295E-5	1.0523388812237775E-4	8.489058136034683E-5	1.1342960833624345E-4	6.690207087145457E-5	1.0418226031925475E-4	0.051468385506929996	1.8350759204005116E-5	2.580048243885673E-4	7.617343436015187E-5	1.1834604769571849E-4	0.1594152427272176	1.3357043491341307E-4	9.848858863476739E-5	0.013120445195624593	1.2031013071329126E-4	9.773719330569276E-5	2.0861161728827452E-4	1.580894888014173E-4	1.4730914184667108E-4	6.64694546753553E-5	0.1800792359824689	8.7671048961107E-5	9.681431659182777E-5	1.3534103704219462E-4	3.688309178397594E-5	1.2163134022749047E-4	5.271896410211688E-4	9.163287615649133E-4	2.4074011777034392E-5	9.569506739858148E-5	9.660494629534303E-5	9.069299207107157E-5	8.991671351612448E-5	6.93287211550035E-5	1.1541406300059614E-4	1.4288202880416965E-4	0.025802158677499246	1.1754591764714344E-4	7.376453744303271E-5	1.4354193282654505E-4	1.4843875393213567E-4	6.560367227494704E-5	7.620573621168385E-5	1.1992489937280872E-4	1.2493416857422944E-4	6.164719464995055E-5	7.103710405822985E-5	1.1916068885200105E-4	1.1877050541032815E-4	1.423397175698644E-4	2.1986728404351581E-4	8.069616720907925E-5	7.415463044433749E-5	7.048014398921296E-5	8.627412783812898E-5	2.8003438275175683E-5	1.0721854740205522E-4	1.358346529568417E-4	7.19874668515272E-5	4.9132655810654036E-5	0.4251141914827584	1.1900766460239954E-4	6.429632707939941E-5	7.642287927124535E-5	1.2339763591529546E-4	2.5205211537868084E-4	5.546811354220491E-5	1.6002799605765672E-4	1.270808793455961E-4	1.1055873649968464E-4	6.980720737921007E-5	1.1942261394372872E-4	1.0209479957893978E-4	1.3894325975497446E-4	8.691369187709144E-5	1.771201126911872E-4	6.467912573243725E-5	8.874237788854166E-5	1.1298867096049875E-4	1.0326778226890846E-4	8.930155896617581E-5	9.177082315031252E-5	1.6225892001040911E-4	8.703031349315204E-5
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0630.txt	0.2767964883849855	2.3074690814401695E-5	5.317741578824929E-5	5.616759870536139E-5	3.629830950644391E-5	3.170220314456528E-5	0.006585943299196044	3.7593277725967988E-6	3.6799517137257466E-5	4.739539094410632E-5	3.689640638121027E-5	3.573322282866513E-5	2.6799905871193204E-5	3.558555405666242E-5	1.8446078182844763E-5	3.5482924737673585E-5	3.776427405817501E-5	3.0463867074091586E-5	0.05077837242795013	2.400850319728709E-5	3.738688649535732E-5	1.9904119348227178E-5	6.585360591729967E-6	9.258771171897112E-5	2.7335628308096982E-5	4.246970874710642E-5	0.2417084234623149	4.793313827076131E-5	3.5343653258168503E-5	9.58928856110234E-5	4.317454034339192E-5	3.5074007237865536E-5	7.486244619064176E-5	5.673205549405121E-5	5.286341598918172E-5	2.3853254380741423E-5	4.809213842688395E-5	3.146166675971068E-5	3.4742823341060586E-5	4.856853723997487E-5	1.3235880675843824E-5	4.364867010399208E-5	0.02325176340460031	3.288340960934895E-4	8.639209238096503E-6	3.4341169139858866E-5	3.466768863495815E-5	3.254612244056704E-5	3.2267546816140675E-5	2.487933186271395E-5	4.141753557802031E-5	5.127470047931553E-5	3.434233763154982E-5	4.218257376639155E-5	2.6471170622658334E-5	5.151151389367969E-5	5.326878902191906E-5	2.354255937148984E-5	2.7347220163112565E-5	0.04155567296070271	4.483392437026333E-5	2.2122736270763483E-5	2.5492402816423408E-5	4.276205118958224E-5	4.26220298078087E-5	5.1080086458656E-5	7.890165914415452E-5	2.8958657978921097E-5	2.661115954896616E-5	2.5292531909236604E-5	3.0960367101710326E-5	1.0049324760908847E-5	3.8476489659889556E-5	0.004661260861397946	2.5833450378393533E-5	1.7631763991099413E-5	0.3462822820167869	4.270713684779932E-5	2.3073404965678234E-5	2.7425144205998585E-5	4.428252366212034E-5	9.045152024634877E-5	1.990530881897881E-5	5.7427708962668226E-5	4.5604293833370605E-5	3.9675151219769544E-5	2.5051041615402972E-5	4.2856045729964646E-5	0.00464915296448014	4.9861232284995006E-5	3.118988130170875E-5	6.356139259157977E-5	2.3210776239327363E-5	3.1846124275668315E-5	4.0547158446328286E-5	3.705871654621221E-5	3.2046792214872124E-5	3.293291332125311E-5	5.8228299200830994E-5	3.1231732180247976E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1016.txt	4.05297918901782E-5	2.0519264499075163E-5	4.728823752019039E-5	4.994727007973155E-5	3.2278422260252045E-5	2.8191315617574588E-5	0.0017548791345309964	3.3429978119788273E-6	3.272412322449636E-5	4.214654794907187E-5	3.281028238648791E-5	3.1775916588583E-5	2.3831927437056304E-5	3.1644601520686794E-5	1.6403251521280486E-5	3.155333797316495E-5	3.3582037317337207E-5	2.709012013143893E-5	3.61974398932111E-5	2.1349661033141743E-5	3.324644386204876E-5	1.7699820674196234E-5	5.856059216150196E-6	8.233400661385852E-5	2.4308320835751675E-5	3.776636462823862E-5	0.32158437261862277	4.2624741989375876E-5	3.142949023244643E-5	8.527314620415499E-5	3.8393139048221786E-5	3.1189706390650965E-5	6.657174073486672E-5	5.0449215619916044E-5	4.700901189669027E-5	2.121160537920073E-5	4.276613353759278E-5	2.79774176398213E-5	3.089519973697421E-5	4.3189773157793324E-5	1.1770061781123773E-5	3.8814760904085E-5	1.682357509920966E-4	0.11924166652649752	7.682452642386672E-6	3.0538027072867316E-5	3.08283858879837E-5	2.894177435133693E-5	2.869404982204304E-5	2.2124049035260404E-5	3.6830715274192535E-5	4.559624004102661E-5	3.0539066158949304E-5	3.751102865586893E-5	2.3539598254008432E-5	4.5806827351831856E-5	4.736949154716247E-5	2.0935318553749668E-5	2.431862894089652E-5	3.827020475887149E-5	3.9868753175699656E-5	1.9672734973322326E-5	2.2669224923294978E-5	3.802633135757495E-5	3.790181676315429E-5	0.24614731857771238	7.016362760467863E-5	2.5751606701350408E-5	2.3664083987271608E-5	2.249148889020038E-5	2.7531634840019486E-5	8.936403718895968E-6	3.421537799477014E-5	4.334729492537102E-5	2.2972502882125176E-5	1.567911924925261E-5	0.3079329553404474	3.7977498551410834E-5	2.051812105276532E-5	2.4387923219189413E-5	3.9378417809285915E-5	8.043438948789256E-5	1.7700878415994938E-5	5.106782835180766E-5	4.055380741554424E-5	3.5281292757827356E-5	2.227674264493156E-5	3.8109916392411983E-5	3.258029737891006E-5	4.43393075874749E-5	2.7735731294179646E-5	5.6522231955635396E-5	2.064027902754616E-5	2.8319298080259034E-5	3.6056728800320124E-5	3.295461737382758E-5	2.84977428773801E-5	2.928572974603605E-5	5.177975654119803E-5	2.777294736147919E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0650.txt	4.896506935355552E-5	2.4789843777230103E-5	5.713011890260038E-5	6.03425635666167E-5	3.8996380462037516E-5	3.405864328449784E-5	0.002120113983369381	4.038760429756747E-6	3.953484309920833E-5	5.091831334666604E-5	3.963893416766958E-5	3.83892906173499E-5	2.879195587646611E-5	3.823064555388332E-5	1.9817184123216646E-5	3.812038774782384E-5	4.057131087010563E-5	3.272826109313204E-5	4.373104504446658E-5	2.5793066887570713E-5	4.016587190665563E-5	2.1383602195784773E-5	7.074853639374599E-6	9.946980124960016E-5	2.9367498822008542E-5	4.562650280228812E-5	0.26958545919494326	5.149603169299727E-5	3.797076415168015E-5	1.0302065032054058E-4	4.6383724873071757E-5	3.768107521187037E-5	8.042700813520842E-5	6.094897670225379E-5	5.679277934613237E-5	2.5626278351172862E-5	5.1666850407862785E-5	3.380022771346173E-5	3.732527425534336E-5	5.2178660175853736E-5	1.4219710107813851E-5	4.689309692879948E-5	2.0324987696449998E-4	3.532764939886647E-4	9.281365852042014E-6	3.6893764902505396E-5	3.724455475008504E-5	3.496529151119548E-5	3.466600922545565E-5	2.6728624670177793E-5	4.4496121091086243E-5	5.508597384165885E-5	3.689502024875062E-5	0.44602822890093446	2.843878557742305E-5	5.534038971200178E-5	5.7228283953058185E-5	2.5292489231151173E-5	2.9379952305231174E-5	4.62352048406897E-5	4.816645171970404E-5	2.3767129990526326E-5	2.7387265485305398E-5	4.594057520034194E-5	4.579014596133036E-5	5.487689406642749E-5	8.47664577471638E-5	3.1111169075671365E-5	2.8589179948538404E-5	2.7172538076620827E-5	3.326166620867868E-5	1.0796295945776906E-5	4.133646580302417E-5	5.2368966217765726E-5	2.775366327801462E-5	0.004974308017962486	0.2729142985085594	4.5881579048892816E-5	2.4788462350747203E-5	2.946366848002945E-5	4.757406512941493E-5	9.717482562845304E-5	2.138488008047444E-5	6.16963384306866E-5	4.8994083118745745E-5	4.26242244581759E-5	2.6913097692088493E-5	4.6041556400512044E-5	3.9361083447960935E-5	5.356744187071604E-5	3.3508240310510896E-5	6.828594173946721E-5	2.4936044497811797E-5	3.421326214309853E-5	4.356104840493557E-5	3.9813308925980235E-5	3.4428845827576595E-5	3.5380832745692996E-5	6.255643692965516E-5	3.355320198515572E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0078.txt	1.997007510603381E-5	1.011037150838187E-5	2.3300135798107006E-5	2.4610309807075813E-5	1.5904412205918998E-5	1.3890589217589815E-5	0.21307100286907701	1.6471813515702299E-6	1.612402058078824E-5	0.02629393118608365	1.6166473424876522E-5	1.565681468477627E-5	1.1742606084165356E-5	1.5592112359742206E-5	0.16573111988010955	1.554714445308745E-5	1.6546737009112865E-5	1.3348001764287748E-5	1.783541339842769E-5	1.0519529324884707E-5	1.638138144732357E-5	8.721158726519053E-6	2.8854316027277957E-6	4.056809125284186E-5	1.1977337414090363E-5	1.860846313130348E-5	0.004855963332783002	2.10023111199204E-5	1.5486121472990162E-5	4.2016281229350516E-5	1.891729107385795E-5	1.5367973781957258E-5	3.280161580935405E-5	2.4857631336971264E-5	2.3162554122683258E-5	1.0451505739037409E-5	2.1071978387023595E-5	1.3785196160247296E-5	1.5222862748348009E-5	2.1280716567970108E-5	5.799413389750479E-6	1.9125035050208694E-5	0.03241909655259398	1.4408144849564379E-4	3.785342808636247E-6	1.5046874553112163E-5	1.5189941839548895E-5	0.02224539954643703	1.4138299342744446E-5	1.090109029133193E-5	1.8147444532346887E-5	2.2466444945963525E-5	1.504738653765813E-5	1.848265250391828E-5	1.1598567946565982E-5	2.2570206752206046E-5	2.334017175550094E-5	1.0315372085303983E-5	1.1982416483691837E-5	1.885671817483877E-5	1.964436426073999E-5	9.693264550256676E-6	1.1169712529994038E-5	1.8736555452230856E-5	1.8675203896093694E-5	2.2381173162023536E-5	3.4571431227032115E-5	1.2688481631499199E-5	1.1659905282065545E-5	1.108213739663127E-5	1.3565547462885551E-5	4.403196886077268E-6	1.6858800316279933E-5	0.008105408945000322	1.131914541216266E-5	7.725506951835926E-6	0.36393284776137286	0.022249851681089037	1.0109808102856642E-5	1.2016559564062866E-5	1.940276336328263E-5	3.9632100839147155E-5	0.04447100005354614	0.0950127571451331	1.9981908175558818E-5	1.7384004046231515E-5	1.097632637597818E-5	1.8777739957395823E-5	1.6053153872507824E-5	2.1847121867062597E-5	1.3666111056439094E-5	2.7849963315213565E-5	1.0169998491639898E-5	1.3953649481974812E-5	1.776608140923566E-5	1.6237591000446902E-5	1.404157384167655E-5	1.4429835320843957E-5	2.551322320878869E-5	1.3684448373865667E-5
