219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0964.txt	9.541663582642196E-5	8.510125900682861E-5	0.06529928760062324	1.341308900238738E-4	1.2824931733503757E-4	1.0458959254321615E-4	0.07347435231796727	1.149723478852523E-4	0.057160648819731825	0.14070265459247108	1.9429070240574594E-4	5.384457135302419E-5	1.3587221978418775E-4	9.904553270967388E-5	9.747659746423117E-5	1.2402058666126522E-4	9.900256021852824E-5	7.649464586058004E-5	7.878938389022996E-5	1.1010507164754294E-4	9.547147658945834E-5	1.0381776060413257E-4	1.0300045297905465E-4	1.0904314679486686E-4	0.22898172250455526	7.96479140417691E-4	6.854532465407558E-5	2.6199356343987132E-5	0.016413978690914023	1.2951365396216013E-4	1.0927300978509398E-4	9.923636716504915E-5	0.04088818053573113	1.1416066153018112E-4	1.6269611620027942E-4	9.604006898877512E-5	0.00849004087385455	1.2831315815000374E-4	0.0010996593264242724	9.90680278223014E-5	1.1586335393506051E-4	3.3936760975571987E-5	8.906415193589195E-5	9.689628094617399E-5	7.578775798054237E-5	1.0626909064177285E-4	1.555485535970355E-4	0.024513132544268616	6.522084053629935E-6	1.3316657883051747E-4	1.1519473740318271E-4	9.623769035630465E-5	9.655390410109576E-5	7.210239917399645E-5	1.0899605743384804E-4	1.9594974843691553E-4	7.693537600425664E-5	1.26195328235601E-4	6.451920269144543E-5	0.3372383435001231
220	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0090.txt	9.240217096947113E-5	8.241268429093701E-5	5.099973514742028E-5	1.2989333909047002E-4	1.241975808984512E-4	1.0128532962937922E-4	6.962870320327182E-5	1.1134006616394216E-4	6.764591150077007E-5	0.2784244316695365	1.881525432748805E-4	5.2143478386630526E-5	1.3157965562042464E-4	9.591642136545892E-5	9.439705294994324E-5	1.2010244705394442E-4	9.587480648940053E-5	7.407797690453868E-5	7.630021806730187E-5	1.066265601052018E-4	9.245527916720096E-5	0.015896865382046897	9.974639520321556E-5	1.0559818427803252E-4	5.989969421905691E-4	7.713162497195611E-4	6.637979586039767E-5	2.5371649117782337E-5	9.909002481371495E-5	1.254219737747089E-4	1.0582078528611207E-4	9.610122685372334E-5	1.0559560413581488E-4	1.1055402313585518E-4	1.575561139312797E-4	9.300590822301036E-5	3.2365419152043134E-4	1.2425940481257522E-4	0.0010649181687067179	9.593820579775399E-5	1.1220292296701563E-4	3.286460859424402E-5	8.625037891088942E-5	9.383507017143199E-5	7.339342148941891E-5	1.029117679239346E-4	0.1107249268627625	4.420635461692669E-5	6.316034102240824E-6	1.2895949304795828E-4	1.1155542980655693E-4	9.319728620685484E-5	9.35035099199004E-5	6.982449295220042E-5	1.0555258259495055E-4	0.031782414175910025	7.450478321283789E-5	1.2220848276800746E-4	6.248086977992191E-5	0.5556308376130384
221	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1199.txt	9.026342503477125E-5	8.050515558630103E-5	4.981929236049319E-5	1.2688682043393194E-4	1.2132289658682522E-4	9.894097359621694E-5	6.80170732561397E-5	1.0876298262381601E-4	6.608017536380051E-5	0.0019426698435391328	1.837975537458407E-4	5.093656245326611E-5	1.2853410538502628E-4	9.3696334390077E-5	9.221213336281532E-5	1.1732254894452665E-4	9.365568273432025E-5	7.236336381381684E-5	7.453416885551363E-5	1.0415857564592564E-4	9.03153039871186E-5	9.82108263449593E-5	9.743765943430891E-5	1.0315400266447553E-4	5.851325247037656E-4	0.08562233972112569	6.484336530846249E-5	2.4784395476033844E-5	9.679648143138834E-5	1.2251894959553326E-4	1.033714513368892E-4	9.387686235993911E-5	1.0315148224237725E-4	1.0799513339261909E-4	1.5390931110595464E-4	9.085318815130605E-5	0.015746867673352486	1.2138328952109655E-4	0.10133985071356395	9.37176145986561E-5	1.096058676939698E-4	3.210392248385312E-5	8.425402270706241E-5	9.166315826984113E-5	7.169465315749227E-5	1.0052976625697362E-4	0.3473380057761507	4.318315180434244E-5	6.169842815630724E-6	1.2597458924533655E-4	1.0897336144723992E-4	9.104013648938957E-5	9.133927233085687E-5	6.820833124434036E-5	1.0310945648055861E-4	1.853669989035607E-4	7.278029123889066E-5	1.1937983823548592E-4	6.103468399406553E-5	0.4424705932616409
222	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0855.txt	3.444874365551499E-5	3.072453174330029E-5	1.9013371484238135E-5	4.842594382728167E-5	4.6302490321568244E-5	3.7760501943397055E-5	2.5958495591060626E-5	4.150903985943086E-5	2.521928478718966E-5	0.14796837570152258	7.014574076999793E-5	1.9439773994502745E-5	4.905462479065057E-5	3.5758902386230015E-5	0.4358270001333691	4.477577060747141E-5	3.574338781354682E-5	2.7617243297743907E-5	2.8445724007164195E-5	3.975178285742913E-5	3.446854308955865E-5	3.748184361108068E-5	3.7186766965167224E-5	3.936839083449292E-5	2.2331393186397934E-4	2.8755683427287795E-4	2.474726023759507E-5	9.458884216745577E-6	3.694206345816361E-5	4.67589600763944E-5	3.945137941565218E-5	0.0029803670413245226	3.9367428923566835E-5	4.121599268864826E-5	5.873898982277162E-5	3.467382483774532E-5	1.2066253595279686E-4	4.632553908922265E-5	0.0033415547291120794	3.5767023908873265E-5	4.183072421498908E-5	1.2252357979511084E-5	3.215527473130399E-5	3.498294730868295E-5	2.7362032042791387E-5	3.836685951370958E-5	5.615846966768234E-5	1.648070994615956E-5	2.35470051650054E-6	4.8077793750344275E-5	4.158933025563383E-5	3.474517306514731E-5	3.485933728965922E-5	2.6031488582463907E-5	3.935138992775806E-5	7.07447144284743E-5	2.7776362298422077E-5	4.5560928398483556E-5	2.3293689356425115E-5	0.40737514656439455
223	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0429.txt	4.421269475477826E-5	3.9432913926675487E-5	2.4402410668385777E-5	6.215151106983484E-5	5.942619828011744E-5	0.0076067076779430505	3.331602026877062E-5	5.3274120160116034E-5	3.236729186352589E-5	0.004730677893396551	9.00274406528385E-5	2.494967022065053E-5	6.295838170086639E-5	4.5894197239184185E-5	4.5167208129832626E-5	5.7466754029538517E-5	4.587428530645443E-5	3.544491375656072E-5	3.6508214209027506E-5	5.101879647655519E-5	4.423810602499594E-5	4.8105478881745654E-5	4.7726767431322494E-5	5.0526738053438166E-5	2.8660873100987025E-4	3.690602672043092E-4	3.17614794270353E-5	1.2139855223103639E-5	4.7412706588675705E-5	6.001204716147966E-5	5.0633248434299006E-5	4.598262317718885E-5	5.0525503504086184E-5	0.0038320202931252157	7.538762670732308E-5	4.450157163529697E-5	1.5486242179878163E-4	5.9455779856124054E-5	5.095432438205739E-4	4.590462067886491E-5	5.368698085430876E-5	1.5725094905969713E-5	4.126917836736779E-5	0.4913307946732904	3.511736691113627E-5	4.924133853303926E-5	7.20756989613819E-5	2.1151906306891925E-5	3.022103105298304E-6	6.17046833644645E-5	5.337716759820436E-5	4.4593142388383465E-5	4.473966465522535E-5	3.340970196817955E-5	5.050491850879702E-5	9.079618391364331E-5	3.564913251928309E-5	5.847445236813378E-5	2.9895916888201964E-5	0.48882708299079475
224	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0497.txt	4.862272402687065E-5	4.336618028071839E-5	2.6836447904841955E-5	6.835086138410457E-5	6.535371017230224E-5	5.329710956863807E-5	3.663915235628092E-5	5.8587988284512325E-5	3.559579230594872E-5	0.030138985444892505	9.900729702152707E-5	2.7438294282413458E-5	6.923821394733628E-5	5.047194927096032E-5	4.9672446073279275E-5	6.319881964662035E-5	0.274351316929343	3.898039396377721E-5	4.01497541383762E-5	5.610770560404547E-5	4.8650669963797124E-5	5.29037969031459E-5	5.248731058757811E-5	5.5566566434740925E-5	0.11252918773510938	4.0587246764955227E-4	3.4929552641641797E-5	1.3350754427275418E-5	5.214192350442568E-5	6.59979950013071E-5	5.568370077552964E-5	5.056919532221924E-5	5.55652087443135E-5	5.817436647425695E-5	8.290722356467E-5	4.894041515420658E-5	1.7030929327014647E-4	6.538624238537876E-5	0.004716441767486346	5.048341240465569E-5	5.904203008645668E-5	1.7293606602132788E-5	4.538560433155594E-5	4.937672646776877E-5	3.86201757061189E-5	5.4152953749712866E-5	7.926494503627449E-5	2.3261719483657585E-5	3.3235451058722784E-6	6.785946450530576E-5	5.8701314268635996E-5	4.904111970254846E-5	4.92022569456855E-5	3.674217840891112E-5	5.5542570482823434E-5	9.98527191706393E-5	3.9204982684189595E-5	6.430703163169864E-5	3.2877908131311236E-5	0.5749901803352261
225	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0981.txt	8.626981298283539E-5	0.04432091087958776	4.7615089203864256E-5	1.2127284406286505E-4	1.1595509028213128E-4	0.12545247160827278	6.500772807132663E-5	1.0395087674545344E-4	6.315652622656414E-5	0.0313526968162714	1.7566562073451344E-4	4.8682926834861584E-5	1.228472465919692E-4	8.955083680788044E-5	8.813230272276819E-5	1.1213173389127329E-4	8.951198374266353E-5	6.916172149042667E-5	7.123648150421118E-5	9.95501870006709E-5	8.631939660449641E-5	9.386558972701886E-5	9.31266307881061E-5	9.859006031365537E-5	5.592439402440419E-4	7.201271129864812E-4	6.197443755523133E-5	2.368783548581738E-5	9.251382104396713E-5	1.1709822516028435E-4	9.879788819405395E-5	8.972337750409462E-5	9.858765140503072E-5	1.0321700021075676E-4	1.4709975253335327E-4	8.683348263915556E-5	3.021745731797086E-4	1.1601281119337595E-4	0.17797011422727563	8.957117549560083E-5	0.007478751067818577	3.0683517577917615E-5	8.052629045695796E-5	8.76076164660161E-5	6.852259724670862E-5	9.608193053671939E-5	1.4063736907449093E-4	4.127255783541246E-5	5.896864490051333E-6	1.2040097360141384E-4	1.0415194757503184E-4	8.701215964102762E-5	8.729806052601958E-5	6.519052404729572E-5	9.8547485029656E-5	1.7716562741153865E-4	6.956020239201752E-5	1.1409800054151703E-4	5.833426741347488E-5	0.6072438036377502
226	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0131.txt	0.07534128030447516	8.723569703094945E-5	5.3984377311057686E-5	1.3749504791316138E-4	1.3146595857727207E-4	1.0721282051724218E-4	7.370356286242814E-5	1.1785598737440534E-4	7.160473283737648E-5	0.12751086871536393	1.9916373798462846E-4	5.5195055491915265E-5	1.3928005223829754E-4	1.0152970924950474E-4	9.9921423293105E-5	1.2713116644625218E-4	1.0148565895856902E-4	7.841322007055006E-5	8.076551278461996E-5	1.1286663421801217E-4	9.786601166719617E-5	1.0642163014024313E-4	1.055838234944371E-4	1.1177807506155772E-4	6.340518601109082E-4	8.164557586553859E-4	7.026452069212276E-5	2.6856466509462013E-5	1.0488904053801231E-4	1.3276200622963343E-4	1.120137032814936E-4	1.0172533005378505E-4	1.1177534392245297E-4	1.1702394298656071E-4	1.6677672300736314E-4	9.844886502165618E-5	3.425953084430497E-4	1.3153140059373096E-4	0.0011272400544568711	1.0155276856558012E-4	1.1876934088669095E-4	3.478793420011793E-5	9.129798389909229E-5	9.932655176544371E-5	7.768860262472746E-5	1.0893444237101512E-4	1.5944989126546967E-4	4.679342981465074E-5	6.685665466678865E-6	1.3650655067952544E-4	1.1808395467871373E-4	9.865144296169892E-5	9.897558771301693E-5	7.391081075595635E-5	1.1172980464488986E-4	0.3513370601036665	7.886500423608273E-5	1.293604530550924E-4	6.613741893310562E-5	0.4376609130179516
227	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1159.txt	3.2263703605022857E-5	2.8775713723605097E-5	1.780737748331339E-5	0.09932510521258088	4.336558217763499E-5	0.2013526379883407	2.4311981190297842E-5	3.887617418928296E-5	2.3619657588711133E-5	6.943867243040912E-4	6.569648553774371E-5	1.8206733824002833E-5	4.594315225332696E-5	3.349076063171809E-5	3.296024872154634E-5	4.193570035564059E-5	3.3476230128672326E-5	2.5865516637021545E-5	2.6641447867446432E-5	0.00279500123512382	3.228224718611597E-5	3.5104417883295616E-5	3.482805757420225E-5	3.687130381277151E-5	2.0914941283724413E-4	2.693174695528709E-4	2.317757295669361E-5	8.858919206316285E-6	3.4598875299805716E-5	4.379309863575728E-5	3.694902853364663E-5	3.355528843918611E-5	3.687040291463356E-5	3.860171462829091E-5	5.50132503133234E-5	3.247450817378062E-5	1.1300906457261203E-4	4.3387168991235485E-5	0.22375127274592616	3.34983670164967E-5	3.917745451479758E-5	1.1475206476805627E-5	3.0115706501325052E-5	3.276402339905901E-5	2.5626493107780714E-5	3.593329835143946E-5	5.259640927368627E-5	1.543535944940385E-5	2.2053448538697345E-6	4.5028280365057596E-5	3.895137186764612E-5	3.254133087375079E-5	3.264825380652253E-5	2.438034432897801E-5	3.685538125195491E-5	6.625746705792767E-5	2.601454292161251E-5	4.2671056585339704E-5	2.1816200230073105E-5	0.4697845259340641
228	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0181.txt	7.56682455389543E-5	6.748784325112092E-5	0.012977394749435073	1.0636980682434058E-4	1.0170554380018953E-4	8.294267452246263E-5	5.701902623353809E-5	9.11765099934731E-5	5.5395315796614764E-5	0.0016285490902368744	1.5407833705558953E-4	4.270035524509818E-5	1.0775073339680351E-4	7.854606928550705E-5	0.01948074836701169	9.835203392039027E-5	0.19411297709374584	6.0662541654931224E-5	6.24823375340377E-5	8.731661438647535E-5	7.571173590399431E-5	8.233058871399179E-5	8.168243932662752E-5	8.647447622261902E-5	0.2203962464109877	6.316317761759963E-4	5.43584922225446E-5	2.0776873043457405E-5	8.114493684940065E-5	1.027082005540814E-4	8.665676444766675E-5	7.869740671531224E-5	8.64723633411488E-5	9.0532818441322E-5	0.07774280892656596	7.616264667977721E-5	2.650407947857755E-4	1.0175617147554641E-4	8.720627299462107E-4	7.856390858251204E-5	9.18831044355181E-5	2.691286629480279E-5	7.06305358497832E-5	7.684164836606287E-5	6.010195842736379E-5	0.045358983090755346	1.233546545093178E-4	3.62006353361639E-5	5.172207690214E-6	1.0560507921135296E-4	9.135287153150364E-5	7.63193663338758E-5	7.657013328951625E-5	5.717935868720776E-5	8.643713295117601E-5	1.553940101702374E-4	6.1012053838412594E-5	1.0007666902207181E-4	0.019454612167402557	0.4032642167060469
229	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1100.txt	5.528615022469957E-5	4.930923155079155E-5	3.051420750397447E-5	7.771789972895988E-5	7.43100085534208E-5	6.060112972127199E-5	4.1660308463087386E-5	6.661708874785464E-5	4.047396274438109E-5	0.23747170373888243	1.1257559929074757E-4	3.119853298981564E-5	7.872685815518852E-5	5.738879968933154E-5	5.647972980941912E-5	7.185980438026933E-5	5.736390063917712E-5	4.4322401914553105E-5	4.565201525015999E-5	6.379689955408938E-5	5.531792596943639E-5	0.40173925252772247	5.9680353088232105E-5	6.318160080221142E-5	3.583923903803602E-4	4.614946337877326E-4	3.971641929317152E-5	1.5180387969861883E-5	5.9287632965141445E-5	7.504258840279684E-5	6.331478763801554E-5	5.749937267565144E-5	6.318005704919405E-5	0.033145601962553096	9.426911610661765E-5	5.564737884243891E-5	1.9364906760864026E-4	7.434699909344683E-5	6.37162798605494E-4	5.740183377049857E-5	6.713335400803867E-5	1.9663582237885236E-5	5.160540445505492E-5	5.6143483766815514E-5	4.391281810152833E-5	6.157426174772299E-5	9.012768713670249E-5	2.64495859414951E-5	3.779015217252641E-6	7.715916012304628E-5	6.674594531663019E-5	5.576188429023864E-5	5.594510433825457E-5	4.1777453562148956E-5	6.315431636208498E-5	1.135368810139451E-4	4.457776904965294E-5	7.31198895670637E-5	3.738361032625449E-5	0.32299427069132014
230	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0451.txt	1.2911352140924462E-4	1.1515521514215041E-4	7.126191221197388E-5	1.8149991760601228E-4	1.7354123666214066E-4	0.18775525086695305	9.729216280755779E-5	1.5557543578834747E-4	9.452160865017102E-5	0.27868134703618347	2.6290548338254213E-4	7.28600642429607E-5	1.8385620710774917E-4	1.3402398226724466E-4	1.3190096930784106E-4	1.6781910756323516E-4	1.3396583381537893E-4	1.0350913140534005E-4	1.0661426821040196E-4	1.4898925540922142E-4	1.2918772947549082E-4	1.404815474819927E-4	1.3937560338079423E-4	1.4755230622301847E-4	8.369782193228567E-4	0.001077759927895716	9.27524657055338E-5	3.545179650204253E-5	1.3845845726346783E-4	1.7525208040296847E-4	1.4786334653431042E-4	1.3428221091182335E-4	1.475487009911937E-4	1.5447709813815277E-4	2.2015310328525386E-4	1.299571232639689E-4	4.522418894234791E-4	0.06639023641532517	0.0014880097873440187	1.34054421646926E-4	1.5678110529965738E-4	4.5921706176593055E-5	1.2051762450198113E-4	1.3111571096657428E-4	1.0255260236150316E-4	1.4379857758428804E-4	2.1048134144618992E-4	0.11042278417750451	8.825392257835792E-6	1.801950548550861E-4	1.5587636333138863E-4	1.3022453565433932E-4	1.3065242194224255E-4	9.75657397557483E-5	1.474885870070831E-4	2.651504302244536E-4	1.0410550771171922E-4	1.7076187053518041E-4	8.730449764717629E-5	0.34597481930659224
231	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0606.txt	3.5710557303088174E-5	3.1849932247210546E-5	1.9709807089121207E-5	5.0199724532578714E-5	4.7998491626829975E-5	3.9143621083179225E-5	2.69093222550114E-5	4.302946317344348E-5	2.614303509996533E-5	7.685706889801864E-4	7.271509000107052E-5	2.0151828180782912E-5	5.085143327970313E-5	0.6227254379316856	3.648151697350635E-5	4.641585011220158E-5	3.705262262932548E-5	0.0030810227945747225	2.948765468325124E-5	4.1207840083389524E-5	3.5731081965208086E-5	3.885475585071453E-5	0.0030909428377178362	4.0810404898480586E-5	2.3149363704385423E-4	0.0430316052103571	2.5653720891722398E-5	9.80535111013527E-6	3.829520423761154E-5	4.8471681287964E-5	4.089643324577316E-5	3.7140127038690575E-5	4.080940775398121E-5	4.272568205766788E-5	6.089052428057963E-5	3.594388292263065E-5	0.039806203819450485	4.8022384641516346E-5	4.115576602552484E-4	3.707712448474921E-5	4.336293041763512E-5	1.270114626241917E-5	3.333308153038965E-5	3.626432815635177E-5	2.8364268461111443E-5	3.977218875976386E-5	5.821548295565931E-5	1.7084377381457455E-5	2.440950200302647E-6	4.9838822161308726E-5	4.311269450469799E-5	3.6017844544819005E-5	3.6136190459612404E-5	2.6984988886813613E-5	4.079278127016395E-5	7.333600330252373E-5	2.8793775106812705E-5	4.722976723406495E-5	2.4146907558696535E-5	0.28493905133375935
232	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1000.txt	3.480690945243914E-4	3.1043976670145935E-4	1.9211054726854063E-4	4.892943147072511E-4	4.678390028273942E-4	3.815310030361759E-4	2.6228387734393864E-4	4.194061200875159E-4	2.548149130839076E-4	0.007491221756099195	7.087505053510743E-4	1.9641890571362342E-4	4.956464887038637E-4	3.6130689987495606E-4	3.5558360156833695E-4	4.5241307165869247E-4	3.6115014108805294E-4	2.7904381547356127E-4	2.874147602384128E-4	4.016508469301022E-4	3.4826914742468255E-4	3.787154474275025E-4	3.757340016602648E-4	3.977770651862529E-4	0.0022563574113430153	0.002905465811193306	2.500455908928392E-4	9.557228842528803E-5	3.7326152460968144E-4	4.7245115982879113E-4	3.9861557937384773E-4	3.620030423820903E-4	3.9776734606649614E-4	4.164451800774176E-4	5.93497028667878E-4	0.3573687998290652	0.0012191707207697578	4.6807188689909206E-4	0.004011432835780286	3.6138895950130597E-4	4.2265640937183606E-4	1.237974653114638E-4	0.11933104812547538	3.5346667255246634E-4	2.7646516844619616E-4	3.876576221247331E-4	5.67423528781618E-4	1.6652060944348924E-4	2.3791824887734277E-5	4.8577661655111544E-4	4.2021737189352766E-4	3.510642085765291E-4	3.5221772054928223E-4	2.630213963860968E-4	3.9760528852372866E-4	7.148025176112213E-4	2.806515491848837E-4	4.6034628292785355E-4	2.3535875338447478E-4	0.48641887957916086
233	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0402.txt	6.235856389088418E-5	5.561705514985777E-5	3.4417700463545524E-5	8.765986772485589E-5	8.38160262068749E-5	0.021388984504152633	4.6989652859727495E-5	7.513899897214936E-5	4.565154530483442E-5	0.24652935216961958	1.2697669619597405E-4	3.5189567456590775E-5	0.0054189556580491564	6.473019223627417E-5	6.370483069532044E-5	8.10523826387084E-5	6.470210800534896E-5	4.999229138496461E-5	5.1491993892765044E-5	7.195804049866129E-5	6.239440450919995E-5	6.784903283970755E-5	6.731488982244961E-5	7.126403040074311E-5	4.0423930193562047E-4	5.205307746947379E-4	4.479709402706634E-5	1.7122320676329674E-5	0.0427081340283821	8.464232044434344E-5	7.141425500086738E-5	6.485491013766559E-5	7.126228916499465E-5	0.20795076125220144	1.0632837836926165E-4	6.276600224112134E-5	2.1842138954881747E-4	8.385774871683799E-5	0.00604882883840272	0.02671553370426635	7.572130683914653E-5	2.2179022129795713E-5	5.820696318601282E-5	6.332557078582169E-5	4.953031205977429E-5	6.945107444855147E-5	1.0165716212486062E-4	2.9833117120954628E-5	4.262441152294087E-6	8.702965203300319E-5	7.528433936109111E-5	6.289515565935453E-5	6.310181390963703E-5	4.712178360340643E-5	7.123325563172888E-5	1.2806094871689513E-4	5.028032605088065E-5	8.247366269364645E-5	4.21658633044082E-5	0.4389351294180077
