399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0777.txt	0.5726237308976382	9.571576102256632E-5	5.64384712914434E-4	2.1969315716433919E-4	2.4131547705258624E-4	2.727249766082781E-4	4.1356608967873794E-4	2.549063704973686E-4	2.2686450704029074E-4	8.108889769512965E-5	3.638060412129053E-4	3.312250177283145E-4	2.5564140956965285E-4	1.3099869160184123E-4	2.99502685516517E-4	1.4802647618642901E-4	0.0012373080885445494	1.50852920636409E-4	4.399619348817123E-4	2.7401768937414397E-4	7.050730117951118E-5	2.468305976266559E-4	0.07454770718984753	1.7329555675628096E-4	2.861665514277537E-4	2.1926858633332402E-4	1.7818314385941304E-4	1.262523112513626E-4	2.0637913782727235E-4	7.277790301390951E-5	9.918380605785627E-5	2.36439268108368E-4	1.926165825039424E-4	2.96202388254098E-4	2.1603506195282053E-4	4.775817900166168E-4	1.9761597165274332E-4	2.899646127701799E-4	2.1370520136060746E-4	2.044426470749724E-4	3.1519461436525266E-4	1.4749776287263888E-4	2.504846467505756E-4	2.040868323899456E-4	2.1095717693747463E-4	2.944344575970065E-4	2.0566119609387976E-4	1.947962488317645E-4	1.585063372928356E-4	0.025109660463862253	2.7120597075107935E-4	2.8185385836375685E-4	1.7184007651705136E-4	1.5759881468909196E-4	2.4370094564202558E-4	4.591148940571839E-5	9.810969732451857E-4	0.08560371039201876	2.114761026848485E-4	2.0868150062034618E-4	3.745099631353986E-4	3.4557352617574773E-4	2.1140388055679624E-4	2.6840713120900847E-4	2.159017356396728E-4	1.849921743858841E-4	3.731792997183649E-4	1.941348158490726E-4	1.8028388138896105E-4	4.834841718887185E-5	1.6941087955782316E-4	2.599000337899799E-4	2.0199556801497957E-4	2.2127593033404843E-4	0.22329499667136302	2.727686616008398E-4	1.1315099895048922E-4	1.930921811547285E-4	1.8631205446695693E-4	2.4551892314830836E-4
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0528.txt	0.3718990984759956	4.4750348401269955E-5	2.6386889959864704E-4	1.0271396496718297E-4	1.1282312920414326E-4	1.2750813022393724E-4	1.9335610355447147E-4	1.1917733054194756E-4	1.060668130459918E-4	3.791179618241199E-5	1.7009160164255444E-4	1.5485887365054014E-4	1.1952098611363038E-4	6.124630914140471E-5	1.400276128068419E-4	6.920737307195659E-5	5.784832868750186E-4	7.052883123644446E-5	2.0569705196839678E-4	1.2811251706720364E-4	3.296454271384321E-5	1.1540163419149264E-4	1.27508899480252E-4	8.102152099493068E-5	1.3379252006534963E-4	1.0251546377567633E-4	8.330663290722219E-5	5.902721615128803E-5	9.648921161841614E-5	3.402612569750598E-5	4.6371776491508204E-5	1.105433369651231E-4	9.005475255931128E-5	1.384846124614109E-4	1.010036820059277E-4	2.2328560380256514E-4	9.239213570094062E-5	1.355682419162462E-4	9.991439355317912E-5	9.558383684089305E-5	1.4736411909971146E-4	6.896018175525255E-5	1.1711002547025196E-4	9.541748146795207E-5	9.862959939768576E-5	1.3765804521680136E-4	9.615354962964968E-5	9.107382012484586E-5	7.410706180345031E-5	1.6426031816061775E-4	1.267979437237517E-4	1.317761905173236E-4	8.0341034864947E-5	7.36827643600023E-5	1.1393841627220019E-4	2.1465170673853E-5	4.586959441068688E-4	0.2715296899858987	9.887221469678884E-5	9.756564392209791E-5	1.7509604636695709E-4	0.3474221670447869	9.883844841464167E-5	1.2548939178529516E-4	1.0094134745516325E-4	8.649008446294481E-5	1.7447391631354774E-4	9.076457788403479E-5	8.428879859595064E-5	2.2604516651566543E-5	7.92053033083109E-5	1.2151203665257758E-4	9.443974479868159E-5	1.0345396483792497E-4	2.1976656035836917E-4	1.2752855443219884E-4	5.29019105201736E-5	9.02771109785985E-5	8.71071729428868E-5	1.147883821077395E-4
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0054.txt	0.4875151116361309	0.022116237440149338	0.06659541057071965	1.954927857290287E-4	2.1473329191245812E-4	2.4268286779252833E-4	3.680095820821556E-4	2.2682707605376127E-4	2.0187417321866538E-4	7.215652370209678E-5	3.237308679967625E-4	0.1545121957779555	2.2748114665712118E-4	1.1656848797045186E-4	2.6651086943573285E-4	1.3172057138625344E-4	0.001101012012193417	1.3423566792529408E-4	3.914977843411893E-4	2.4383318136172866E-4	6.274054640449061E-5	2.1964089257955514E-4	2.4268433189782268E-4	1.5420612813810244E-4	2.5464378155043297E-4	1.9511498363648398E-4	1.5855532148857998E-4	1.1234494669669933E-4	1.8364537653773398E-4	6.476102935269608E-5	8.825818152794699E-5	2.1039422335608542E-4	1.7139883998814514E-4	2.63574117495473E-4	1.9223764918953763E-4	4.2497361205458316E-4	1.7584751979345865E-4	2.580234662059965E-4	1.9016443515132656E-4	1.8192220055632445E-4	2.804742487402885E-4	1.3125009866011596E-4	2.228924287295474E-4	1.816055807540647E-4	1.877191202554794E-4	2.620009338169662E-4	1.830065199103195E-4	1.7333840446018264E-4	1.410460199718559E-4	3.126323396454941E-4	2.4133118852133302E-4	2.5080615459856427E-4	1.529109767996941E-4	1.4023846581674314E-4	2.1685598843081052E-4	4.0854094304715864E-5	8.730239159271933E-4	0.2524225279729154	1.8818088356777385E-4	1.8569412180584525E-4	3.332556959061222E-4	3.075067616046181E-4	1.8811661709181054E-4	2.3884065606256052E-4	1.9211900947993236E-4	1.6461430103493927E-4	3.3207161215212047E-4	1.7274983184359095E-4	1.6042465158987968E-4	4.302258151250254E-5	1.5074936882439986E-4	2.3127066073644266E-4	1.79744680288912E-4	1.9690120800361127E-4	4.18275909300852E-4	2.4272174065047562E-4	1.0068681372859853E-4	1.7182204891431842E-4	1.657887892948725E-4	2.1847370603150066E-4
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1023.txt	0.38086502903867375	1.670770240516265E-5	9.851639609462406E-5	3.8348625671868386E-5	4.2122918245448714E-5	4.760561582487729E-5	7.219019184928276E-5	4.449528200947045E-5	3.9600423477064234E-5	1.4154504509800543E-5	6.350430696938724E-5	5.781711356862829E-5	4.4623587044552356E-5	2.286652826417198E-5	5.227980936156609E-5	2.583881991623788E-5	2.1597880125540794E-4	2.6332191041645907E-5	7.679772901633365E-5	4.7831265811428095E-5	1.2307429757787883E-5	4.308561229181817E-5	4.760590302946987E-5	3.0249674238480874E-5	4.995191521738359E-5	3.827451454305605E-5	3.1102828932399983E-5	2.2038021970638858E-5	3.602459177688793E-5	1.2703775556269283E-5	1.7313068373716833E-5	4.127174967054512E-5	3.3622263505971584E-5	5.170372467164684E-5	3.7710085419867526E-5	8.336447766257935E-5	3.4494933850054955E-5	0.004372314393642097	3.7303395685550574E-5	3.568656687007923E-5	5.5018920188944344E-5	2.5746530155282315E-5	4.3723446277402865E-5	3.5624457497439824E-5	3.682371319884917E-5	5.1395122838718986E-5	3.589927117453758E-5	3.4002736021247514E-5	2.7668136203782197E-5	6.13271764544978E-5	4.734046515854354E-5	4.9199111379141324E-5	2.9995612311439308E-5	2.7509723237857678E-5	4.253931465564723E-5	8.01409813570486E-6	1.7125576900257604E-4	0.16188037263546082	3.691429448728979E-5	3.642648162203399E-5	6.537273428102875E-5	6.032172311815856E-5	3.6901687725251094E-5	4.685191261871995E-5	3.768681259270664E-5	3.229138194068798E-5	6.514045980359973E-5	3.3887279326156615E-5	3.146952400017225E-5	8.439477025752046E-6	2.9571582878410596E-5	4.536695287446899E-5	3.525941601990078E-5	3.862490726658029E-5	8.20506302241358E-5	4.76132412759785E-5	1.9751117236229626E-5	0.4494904539400886	3.252177412865656E-5	4.28566524360687E-5
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0133.txt	0.6686744608469677	3.850966646109347E-5	2.2707093187036034E-4	8.838993824840042E-5	9.708932399339962E-5	0.24913739416656464	1.663915326274429E-4	1.0255739704506179E-4	9.127521324228141E-5	3.262478791973407E-5	1.4637139332086328E-4	1.3326295293499164E-4	1.0285312795925119E-4	5.270517484823832E-5	1.2049999289796799E-4	5.95560246760867E-5	4.978106143692465E-4	6.069319823952811E-5	1.7701146798464643E-4	1.1024652272001414E-4	2.8367456127258794E-5	9.930824229411777E-5	1.0972708292180026E-4	6.972262476501116E-5	1.1513441809448693E-4	8.821911913860252E-5	7.16890652668715E-5	5.0795546567151724E-5	8.303326095252528E-5	2.9280995531579178E-5	3.9904977496123334E-5	9.512746130714701E-5	7.749612255972884E-5	1.1917217242785489E-4	8.691816364228E-5	1.921471996351347E-4	7.950754478082094E-5	1.1666250577757104E-4	8.598078244874993E-5	8.225414566180026E-5	1.268133830819895E-4	5.9343305546550684E-5	1.007783890232591E-4	8.211098945956194E-5	8.487515989681896E-5	1.1846087452661494E-4	8.27444088721983E-5	7.837307555455605E-5	6.377242489538972E-5	1.4135331435718995E-4	1.0911527385149044E-4	1.1339927677952175E-4	6.913703616440201E-5	6.340729806149419E-5	9.80490781524985E-5	1.847173469507705E-5	3.947282746542953E-4	0.054363462173357864	8.508394115954883E-5	8.395957885760677E-5	1.506779407343412E-4	1.390358399561225E-4	8.505488377095692E-5	1.0798920666995427E-4	8.686452198708177E-5	7.442856701346455E-5	1.5014257013482344E-4	7.810695884318363E-5	7.253426255434981E-5	1.9452192616702793E-5	6.815968861297707E-5	1.0456651556183488E-4	8.126960354044543E-5	8.902674107165438E-5	1.8911890613263675E-4	1.0974399688271503E-4	4.55244484583428E-5	7.768747187582318E-5	0.019997173018764403	9.878051158261264E-5
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0324.txt	0.19852491759646054	3.8129850946980876E-5	2.2483136267503894E-4	8.751816051248796E-5	9.613174541907845E-5	1.0864420442878567E-4	1.6475043595441083E-4	0.6609132792547159	9.037497843816077E-5	3.230301414874939E-5	1.4492775251286752E-4	1.3194859886152017E-4	1.0183870178359476E-4	5.218535099825504E-5	1.1931151813412278E-4	5.896863184177836E-5	4.9290077713089E-4	6.00945896196437E-5	1.7526562835800782E-4	1.0915917651439762E-4	2.8087671830920456E-5	9.832877883549067E-5	1.0864485987907086E-4	6.903496016014742E-5	1.139988632528268E-4	8.734902616794435E-5	7.098200593131228E-5	5.0294557116788015E-5	8.221431538391096E-5	2.8992201122445788E-5	3.9511400222254855E-5	9.418923231315914E-5	7.673178902125237E-5	1.1799679377365828E-4	8.606090181574954E-5	1.9025207838061937E-4	7.872337286317354E-5	1.1551187961843932E-4	8.5132765883284E-5	8.144288439954051E-5	1.2556264022395137E-4	5.8758010731596224E-5	9.978442571077546E-5	8.130114012712522E-5	8.403804793366634E-5	1.172925113052401E-4	8.192831221170169E-5	7.760009274998117E-5	6.314344628888008E-5	1.3995916616797266E-4	1.0803908499700344E-4	1.1228083539666726E-4	6.845514713891452E-5	6.278192065044732E-5	9.70820336556478E-5	1.8289550530567335E-5	0.01025369681632161	0.004512974404610404	8.4244770015678E-5	8.313149714361176E-5	1.4919182504483607E-4	0.010000526240742567	0.009947077691262261	1.0692412406033473E-4	8.600778922077748E-5	7.369448835107357E-5	1.4866173473149534E-4	7.733660071092697E-5	7.181886715484169E-5	1.926033833131721E-5	6.748743903121435E-5	1.035351904812293E-4	8.046805268095858E-5	8.814868263757105E-5	1.872536525180995E-4	1.0866160701992847E-4	0.09867369236758129	7.692125108550721E-5	7.422028295607421E-5	9.780625305900377E-5
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0202.txt	0.5130723266552942	1.722890959582682E-5	1.0158967647738758E-4	3.9544934952915326E-5	4.34369689358957E-5	0.02678819639990051	7.444220988113647E-5	4.588334006626226E-5	4.083578337090663E-5	1.4596063100676379E-5	6.5485363408384E-5	5.9620754464584416E-5	4.6015647656887795E-5	2.357986386638675E-5	5.3910710601306886E-5	2.664487800920812E-5	2.2271639458305555E-4	2.7153640154398094E-5	7.919348204205326E-5	4.9323391962285446E-5	1.2691367700468204E-5	4.442969482310177E-5	4.909099884787239E-5	3.1193331681378175E-5	5.151019634828896E-5	3.9468511881245225E-5	3.2073101067756855E-5	2.272551180260777E-5	3.714840137197944E-5	1.3100077753180886E-5	1.7853160333102782E-5	4.25592476267532E-5	3.467113097324841E-5	5.331665459040429E-5	3.888647503974259E-5	8.596508450546115E-5	3.5571024812662594E-5	5.219385027120598E-5	3.846709836566845E-5	3.6799831567507376E-5	5.673526969826975E-5	2.6549709211634098E-5	4.508742643743726E-5	3.673578465427488E-5	3.7972451884801864E-5	5.299842573094259E-5	3.701917131532475E-5	3.506347256579199E-5	2.8531260958579773E-5	6.324031595004793E-5	4.8817280477111524E-5	5.073390832507999E-5	3.093134413416234E-5	2.836790620144231E-5	4.386635509165583E-5	8.264102922343089E-6	1.765981994626304E-4	0.006495697578732112	0.2674291228310805	0.18275478509273585	6.741207747462799E-5	6.220349687016903E-5	3.8052858875157465E-5	4.831348723628679E-5	3.8862476202232156E-5	3.329873172797944E-5	6.717255705009578E-5	3.4944414127132024E-5	3.245123541673425E-5	8.702751772009665E-6	3.049408683866706E-5	4.678220324721858E-5	3.635935548030876E-5	3.982983532418429E-5	8.461025077723661E-5	4.9098566015554884E-5	2.0367265649550233E-5	3.475673909118793E-5	3.353631114385824E-5	4.419359242193844E-5
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0337.txt	0.5399764938617269	3.9292459219446163E-5	2.3168664261093757E-4	9.018665605799231E-5	9.906287574597518E-5	1.1195684918577538E-4	1.6977380255500928E-4	1.0464209927958997E-4	9.31305805437703E-5	3.328795771769016E-5	1.493467103581408E-4	1.3597181240069487E-4	1.0494384156804774E-4	5.377652220048288E-5	1.2294941743186725E-4	6.076663045684087E-5	5.079296982193507E-4	6.192691954716827E-5	1.8060961120470656E-4	1.124875231635257E-4	2.8944086393629463E-5	1.0132689838897408E-4	1.119575246212403E-4	7.113988881258565E-5	1.1747477564633876E-4	9.001236467812753E-5	7.314630149613556E-5	5.18280765697033E-5	8.47210926412706E-5	2.987619547397896E-5	4.071613298711549E-5	9.706113393209542E-5	7.907139986319384E-5	1.2159460612168943E-4	8.868496443078411E-5	0.02052322876275684	8.112370861728803E-5	1.1903392503632327E-4	8.77285289249854E-5	8.392614013709898E-5	1.2939114100775804E-4	6.054958734817271E-5	1.0282692904906169E-4	8.37800739735776E-5	8.660043218912462E-5	1.2086884954299809E-4	8.442636901394013E-5	7.996617883567423E-5	6.506873818444759E-5	0.39652415381589406	1.1133327920043087E-4	1.157043638089076E-4	7.054239684957283E-5	6.469618935322725E-5	1.0004213899654596E-4	1.8847212892690812E-5	4.0275198566796014E-4	0.035141342070285235	8.681345738527596E-5	8.566623997321204E-5	1.5374079771778205E-4	1.4186204591090776E-4	8.678380934203923E-5	1.1018432225338569E-4	8.863023239223299E-5	7.594148957620789E-5	1.531945445459948E-4	7.969465272313888E-5	7.40086792574226E-5	1.984760075480808E-5	6.954518258269809E-5	1.0669205750156255E-4	8.292158505500691E-5	9.083640328415468E-5	1.9296315937585238E-4	1.1197478239521128E-4	4.644983192322413E-5	7.926663877046669E-5	7.648331606022743E-5	1.0078844040254581E-4
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1001.txt	0.41877438302589887	6.272003068200293E-6	3.698265168899519E-5	1.4395917047271678E-5	1.5812771024420966E-5	1.7870953245189072E-5	2.7099902415831987E-5	1.670334666707987E-5	1.48658368174807E-5	5.313543033115787E-6	2.383925679887955E-5	2.1704307684153486E-5	1.675151185186618E-5	0.01785441528107302	1.9625626358974926E-5	9.699787191759065E-6	0.0033257741539643127	9.884996691981215E-6	2.8829553001400265E-5	0.37802510913761583	4.620158734611703E-6	1.6174162427388594E-5	1.7871061060617082E-5	1.1355603842763346E-5	1.8751744429509475E-5	1.436809603298577E-5	1.1675874621362841E-5	8.272983206488156E-6	1.3523484239549725E-5	4.7689453244048935E-6	6.499254973943039E-6	1.5493245826767134E-5	1.2621660043701239E-5	1.9409366525330757E-5	1.4156211651365101E-5	3.1294683553679346E-5	1.2949256917459718E-5	1.90006214392978E-5	1.4003541990415592E-5	1.3396591073678084E-5	2.0653877347462042E-5	9.665141993404447E-6	1.6413602693774564E-5	1.3373275469514702E-5	1.3823471149111673E-5	1.929351866091239E-5	1.347643939859019E-5	1.2764487867977013E-5	1.0386505035419091E-5	2.3021970918503824E-5	1.77714167707863E-5	1.846914495121439E-5	1.126023003568469E-5	1.032703745668042E-5	1.596908453174952E-5	3.0084596240155385E-6	0.026021861485329475	0.15486543031414893	1.3857474993880033E-5	1.3674352041759066E-5	2.4540656760833847E-5	2.2644527853172273E-5	1.3852742467032875E-5	1.7588016147861404E-5	1.4147475127346475E-5	1.2122052553787445E-5	2.4453461873124495E-5	1.272114589741195E-5	1.1813530448261635E-5	3.1681451174978244E-6	1.1101051122841382E-5	1.7030568340482574E-5	1.3236240393618347E-5	1.4499632026608686E-5	3.080147060522997E-5	1.7873815808307772E-5	7.414488533608157E-6	1.2652824777336475E-5	1.2208540837740946E-5	1.6088211835085032E-5
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0311.txt	0.2538776324721738	1.919655462447765E-5	1.1319182812669426E-4	4.4061204205803584E-5	4.839773186235959E-5	5.46971559854796E-5	8.294395767775147E-5	5.1123493279507076E-5	4.5499475271657505E-5	1.62630212350946E-5	7.296418550349268E-5	6.642980296960801E-5	5.127091119220489E-5	2.627282604457343E-5	6.006763777744048E-5	2.96878832244961E-5	2.481519454612453E-4	3.025474906453576E-5	8.823785367653781E-5	5.4956419778177795E-5	1.4140798172182716E-5	4.950383301257401E-5	5.469748597332091E-5	3.475579764409859E-5	5.739297036865347E-5	4.397605316001478E-5	3.573604198217627E-5	2.532090184010486E-5	4.1390972085775856E-5	1.45961853694301E-5	1.9892098547953284E-5	4.741976950424823E-5	3.863078251809941E-5	5.940573699957272E-5	4.332754421293259E-5	0.034854133808134104	3.963344964270547E-5	5.815470167860787E-5	4.286027220205351E-5	4.100259351458571E-5	6.321477850003423E-5	2.958184557823565E-5	5.0236681530503167E-5	4.0931232058913865E-5	4.230913412004389E-5	5.9051164491674636E-5	4.124698317992561E-5	3.906793187864524E-5	3.1789702444620595E-5	7.046274013175934E-5	5.439250731945958E-5	5.652802558738488E-5	3.446388954433818E-5	3.1607691592389E-5	4.887615649789429E-5	9.207913146720019E-6	1.9676677526881485E-4	0.24061504481713616	4.241320879227224E-5	4.1852729195058893E-5	7.511094189644287E-5	6.93075100812507E-5	4.239872407197707E-5	5.383117786252881E-5	0.4667982998707806	3.710164703033883E-5	7.484406679981316E-5	3.8935276250700286E-5	3.6157361546549284E-5	9.696658331477872E-6	3.397669483760179E-5	5.212501203826469E-5	4.051181241078721E-5	4.437864191183946E-5	9.42732499582791E-5	5.4705917357034525E-5	2.2693329802342314E-5	3.872616759764749E-5	3.736635944346065E-5	4.924076629812564E-5
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0251.txt	0.46768378838006514	4.155247720756597E-6	2.4501276142125274E-5	9.537399910112162E-6	1.0476075990971261E-5	1.1839636704949426E-5	1.795388275829141E-5	1.1066088841583852E-5	0.00753357168336899	3.5202609656617895E-6	1.5793681285060257E-5	1.4379261944630573E-5	1.1097998627361514E-5	5.686963242890722E-6	1.3002120424655845E-5	6.426179672126042E-6	5.3714472516039474E-5	6.548882315172003E-6	1.9099788870778405E-5	1.1895756425636709E-5	3.0608888169816645E-6	1.0715500427973835E-5	1.1839708133455858E-5	7.523170265125005E-6	1.2423167280638388E-5	9.518968285487045E-6	7.735351988942682E-6	5.480911638406062E-6	8.959406819805824E-6	3.15946101654768E-6	4.305803763715628E-6	1.0264388219961231E-5	8.361941720765648E-6	1.2858846709533288E-5	0.29450939152812694	2.0732955818776138E-5	8.578977035992704E-6	0.002162223181023414	9.277448576709702E-6	8.87533917306932E-6	1.3683344194768382E-5	0.19132392987804234	1.0874131348644468E-5	8.859892415469799E-6	9.158150332629357E-6	1.278209665546849E-5	8.928239269974481E-6	8.456566194770064E-6	6.8811352459105425E-6	1.525222343583566E-5	1.1773693065589417E-5	1.2235943067686974E-5	7.4599844231899536E-6	6.841737541807747E-6	1.0579634828233887E-5	1.993126415874962E-6	4.2591741614603217E-5	0.00801552993206434	9.1806781274876E-6	9.05935783775802E-6	1.625836386916582E-5	1.5002164655589505E-5	9.177542793977515E-6	1.1652188816929558E-5	9.372805328399718E-6	8.03094811933348E-6	1.6200596620891838E-5	8.427851823548422E-6	7.826549977009709E-6	2.0989192185274897E-6	0.027952611229075074	1.1282875583842077E-5	8.769105679463715E-6	9.6061118394292E-6	2.0406198647644846E-5	1.1841533173867753E-5	4.912152663964122E-6	8.382588583816843E-6	8.088247237471996E-6	1.065855753447019E-5
410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0785.txt	0.6655721449049803	3.211220453906623E-5	1.8934851633846994E-4	7.370605972647713E-5	8.096025016954125E-5	9.149799508664313E-5	1.387495509653251E-4	8.551993339730779E-5	7.611201514674977E-5	2.7204958105274892E-5	1.2205527995773276E-4	1.1112449406571406E-4	8.576653567870042E-5	4.3949468030417755E-5	1.0048179520861273E-4	4.966221267754568E-5	4.1511126268761647E-4	5.061047199582731E-5	1.4760523754279067E-4	9.193169436776738E-5	2.365488037482359E-5	8.281054815641493E-5	9.149854709387895E-5	5.8139874821212074E-5	9.600758259155152E-5	7.356361813460946E-5	5.977963816929094E-5	4.2357078908642507E-5	6.923926650850153E-5	2.441665701175372E-5	3.3275717949335923E-5	7.932430414227158E-5	6.46219914975575E-5	9.937456041678431E-5	7.247878534239769E-5	1.6022652864381716E-4	6.62992639258552E-5	9.728181497895484E-5	7.169712766047196E-5	0.3074019332174691	1.0574636630348467E-4	4.948483175413691E-5	8.403646509642068E-5	6.84702084110363E-5	0.008377081762631666	9.878142768435978E-5	6.899840030691117E-5	6.535325968367616E-5	5.317815863874001E-5	1.1787083504083206E-4	9.09883754977553E-5	9.456069359118483E-5	5.765156778958652E-5	5.287368891333741E-5	8.176056408281132E-5	1.5403096864496646E-5	0.008635460178040988	0.0038007375733498596	7.094927514538975E-5	7.001169880329247E-5	1.2564639730845058E-4	1.1593835369731501E-4	7.092504494836177E-5	9.004937750111589E-5	7.243405496787524E-5	6.206403708795214E-5	1.251999657556537E-4	6.51313519121433E-5	6.048442610088179E-5	1.6220675104313466E-5	5.683658320620091E-5	8.719528482677356E-5	6.776859867992484E-5	7.423707296005177E-5	1.5770131382652483E-4	9.151265120389532E-5	3.796164793843225E-5	6.47815526919667E-5	6.250685088034791E-5	8.237048730658855E-5
