53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0603.txt	3.8911304690259695E-4	3.499937582068474E-4	2.623842890974991E-4	1.168842511081021E-4	3.5091239877400784E-4	1.4200795100116108E-4	2.6523277818721536E-4	2.4066659835886826E-4	0.04815059241523147	2.6609383158584865E-4	2.95829277996827E-4	2.639610274493268E-4	0.02323904902140444	2.707400694787064E-4	0.4460578332150944	2.7539993156665044E-4	0.478247342969191	3.492405492037708E-4	2.8583466745195005E-4	1.808879527093936E-4
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0927.txt	2.0167159940586576E-4	1.8139664439808248E-4	1.3598993830322411E-4	6.057939730874254E-5	1.8187276236414167E-4	7.360064339842838E-5	1.3746626852444393E-4	1.2473397692766528E-4	0.0010690717178160878	1.3791253990356762E-4	1.5332398674269284E-4	1.3680713872297063E-4	0.27081678112683294	0.055875897665571904	0.004261828197220191	1.4273575537346417E-4	0.5265464862468526	0.1395199488885511	1.4814392632048703E-4	9.375157946139932E-5
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0343.txt	1.6072124023562483E-4	1.4456320943618427E-4	1.083765468615834E-4	4.8278468048409716E-5	1.4494264942787837E-4	0.42203163255554804	1.095531013434778E-4	9.940616095869119E-5	0.007197450016435193	1.0990875523696467E-4	1.2219083589238075E-4	1.0902781092340308E-4	8.058805003416643E-5	1.1182786106627083E-4	2.2371494859111963E-4	1.1375259430269918E-4	0.5116379109121043	0.031871543593840375	0.025499895805864974	7.471488384817448E-5
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0622.txt	2.365097638430071E-4	0.06557646332896931	1.5948179261668097E-4	7.104430665226167E-5	2.132907370345742E-4	8.631493398246621E-5	1.6121315445941767E-4	1.462813976448444E-4	0.3420789192192695	1.617365178819193E-4	0.2803100857796323	1.6044016195998988E-4	1.1858955701316453E-4	1.6456058311320744E-4	3.2920832107732943E-4	1.6739292937024904E-4	0.30936251072855814	2.1227455741740301E-4	1.7373534564141084E-4	1.0994688386291218E-4
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0628.txt	9.52450594712519E-4	8.566964428546294E-4	6.422505597883273E-4	2.8610316556233745E-4	8.589450432587635E-4	3.475996460710283E-4	6.492229426193031E-4	5.89091130608433E-4	0.13666242459466585	0.038255168891390225	7.241154569458167E-4	6.461100175805E-4	4.7757307042451877E-4	6.627034026233821E-4	0.28335454509155794	6.741095696801541E-4	0.5313636183475009	8.548527771933681E-4	6.996511712243181E-4	4.427680837376777E-4
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0416.txt	2.066067478253671E-4	1.8583564009971526E-4	1.3931777688368078E-4	6.206184856991842E-5	1.8632340924935517E-4	7.540174033033217E-5	1.4083023469440445E-4	1.277863684934892E-4	0.1723937156731267	1.4128742687495897E-4	1.5707601049355343E-4	1.4015497518796738E-4	1.0359573449493896E-4	1.4375443256471322E-4	0.3020991969801667	1.462286722720902E-4	0.4823322226666366	1.854357098897231E-4	0.04093712215792849	9.604579421730819E-5
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1059.txt	0.21954210089553255	0.22866773899863055	1.0408357016034671E-4	4.636607699605474E-5	1.3920122810538407E-4	5.633223918320843E-5	1.0521351934686334E-4	9.546851628082486E-5	8.182428974976236E-4	1.0555508519341886E-4	1.1735065204466519E-4	1.0470903656091303E-4	7.739582227628604E-5	1.0739817202367958E-4	2.1485322444662693E-4	1.0924666335003272E-4	0.5492650641147162	1.3853803263495461E-4	1.1338595297121386E-4	7.175530204856729E-5
60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1021.txt	0.5028043271608592	2.79216915983611E-4	2.0932411017758138E-4	9.324754900963183E-5	2.7994978615642244E-4	1.1329065503008789E-4	2.115965688148965E-4	1.9199823939235864E-4	0.0016455812013745537	2.1228349727812218E-4	2.3600574788283844E-4	2.1058199552435438E-4	1.556519593292921E-4	2.1599015828263992E-4	4.320947096337048E-4	0.024731605336265967	0.46732629788659813	2.7861602328195934E-4	2.2803227902129226E-4	1.4430822010333215E-4
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0504.txt	2.2007020958989603E-4	1.9794555936084252E-4	0.27384003523060796	6.610608881885424E-5	1.9846511382904153E-4	0.1564755374736992	1.5000739129773273E-4	1.3611352578311604E-4	0.0011666037146506293	0.02621636474349133	1.6731181781187105E-4	1.4928812872439808E-4	1.1034651695979732E-4	1.5312214357458053E-4	3.063253839546201E-4	0.00450006934418276	0.5181075573694283	0.01757476647931684	1.6165917764755645E-4	1.0230458727077387E-4
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0314.txt	5.266573396649033E-4	4.737101031790396E-4	3.551323009237126E-4	1.5820068030956261E-4	4.749534662609516E-4	1.9220514521646665E-4	0.44740921517724147	3.257378066523974E-4	0.1587395919376977	3.601530983342327E-4	4.0039947718277914E-4	3.5726638723187245E-4	0.08343620926926115	3.664416957163586E-4	7.330774668957159E-4	3.727487331955112E-4	0.30421390879923293	4.7269064867107687E-4	3.868719559586725E-4	2.448285111735334E-4
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0157.txt	1.7951664397737902E-4	1.6146902651159646E-4	1.2105054658566649E-4	5.3924350930304666E-5	1.6189283977859135E-4	6.551512724839034E-5	1.2236469219415347E-4	1.11031126811974E-4	0.24547114735400696	1.2276193771865697E-4	0.24111223938894863	1.2177797214901795E-4	9.001234849610119E-5	1.249054716872189E-4	0.0037936382585701837	1.270552911550676E-4	0.5076832543994946	1.6112153481600267E-4	1.3186933885105305E-4	8.345235006848203E-5
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0006.txt	1.0007603620588174E-4	9.0014941151302E-5	6.74826501568036E-5	3.0061476064357924E-5	9.025120644076261E-5	0.2963702466620378	0.00599488972580929	6.189707439169333E-5	5.305083127918862E-4	6.843670788199794E-5	7.608437129321229E-5	6.788817170289612E-5	5.017963152323291E-5	6.963167442266797E-5	1.3930022728905818E-4	7.083014497188149E-5	0.4667476170451899	0.22925456748801673	7.351385607992219E-5	4.6522596578686665E-5
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0775.txt	0.11232549839263507	3.9216674019270536E-4	0.02611465417714548	1.3096838061277523E-4	3.9319607362561527E-4	0.1206555025364947	2.9719236864921933E-4	2.6966605300396456E-4	0.00231125758692691	2.981571758680793E-4	3.3147563602266414E-4	2.9576737654715826E-4	0.01743238586604764	3.033632686222391E-4	6.068872050055516E-4	3.0858462723771634E-4	0.7166189927553126	3.913227722290088E-4	3.202767110562264E-4	2.026842967646595E-4
66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1198.txt	1.520384570353237E-4	1.3675334557230467E-4	0.006105173718467278	4.567027842336418E-5	1.3711228674765952E-4	5.548688209976412E-5	0.14416728482594288	9.403585555840197E-5	8.059638288966403E-4	1.0397105906103635E-4	1.1558961420219402E-4	1.0313770676751502E-4	7.623437179004728E-5	1.0578648736875375E-4	2.1162900155365612E-4	1.0760723906928913E-4	0.5830410110430494	0.10218154460688111	1.1168441190171079E-4	0.16214228497961172
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0209.txt	0.001229957283621033	0.025386363946869293	8.293771438714562E-4	3.6946238923462964E-4	0.001109207887580957	4.488765284441845E-4	8.383810051685783E-4	7.607291452498767E-4	0.03080012783457492	8.411027306611208E-4	9.350942562242839E-4	8.343610960561293E-4	6.167191030073244E-4	8.557891416752108E-4	0.0017120315278251672	8.7051861775256E-4	0.7104621633954911	0.0011039232959374739	0.21942404036033702	5.717733104177E-4
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0276.txt	2.6635545459752577E-4	2.395775400376563E-4	0.43133633864559817	8.000954500757993E-5	2.4020636738699726E-4	9.720720661120803E-5	1.8155699936194805E-4	1.647409710946104E-4	0.0171859909861094	1.821464071735117E-4	2.025008990352022E-4	1.8068646122753836E-4	1.335546357812431E-4	0.01070134468872868	3.707518480126922E-4	1.8851661375138818E-4	0.5324319631378859	0.005497070874453814	1.9565939357452228E-4	1.2382132457045792E-4
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0985.txt	0.120564497310064	9.079076622482473E-4	6.806427284465729E-4	3.03205713498687E-4	9.102906784884517E-4	3.6837830330085415E-4	6.880319032811009E-4	6.243055585239952E-4	0.005350806831729808	6.902655344813524E-4	7.67401309059778E-4	6.847328951921723E-4	5.061212212776954E-4	7.023181922349248E-4	0.001405008347403991	7.144061920790937E-4	0.8620150155462372	9.059537867600924E-4	7.41474608134106E-4	4.6923567755798924E-4
70	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0428.txt	0.001200801745418102	0.0010800797328325683	8.097171627283773E-4	3.607044632909224E-4	0.001082914654984984	4.3823612901915386E-4	8.185075918799136E-4	7.426964314704854E-4	0.006365512985034363	8.21164800195614E-4	9.129283024356899E-4	8.145829727545733E-4	6.02100077121099E-4	8.355030769914776E-4	0.4046481666675489	8.498833980142561E-4	0.575098439810626	0.001077755332011885	8.820849629933436E-4	5.582197026483135E-4
71	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0859.txt	2.4688370384023733E-4	2.220633721611E-4	1.664770832988634E-4	7.416049670877283E-5	2.2264622947602123E-4	9.010093389828097E-5	1.6828438722355985E-4	1.5269768430134753E-4	0.15239113180700897	1.688307067416305E-4	1.8769719606580594E-4	1.67477489241005E-4	1.2379120674111953E-4	1.7177864289808303E-4	0.24402491980231758	0.014795611515637625	0.5861077369870346	2.2158547754942972E-4	1.813558346300955E-4	1.1476944322597254E-4
72	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0507.txt	0.012190568806701572	5.286737600909758E-4	3.963376073238172E-4	0.011779360841693646	5.300613881598336E-4	2.145063323507296E-4	4.006403167359902E-4	3.6353252736436465E-4	0.04952698746434081	4.019409580395004E-4	4.4685704552236593E-4	3.987193074930177E-4	2.947139012486427E-4	4.089592090782591E-4	0.46493031284444863	4.159980397824421E-4	0.4555392981923385	5.275360202700402E-4	4.3175995246425995E-4	2.7323548455260077E-4
73	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1174.txt	1.3219973207753789E-4	1.1890909706591749E-4	0.0026988423765518144	3.9710996080896595E-5	0.5377170659832198	4.82466810729505E-5	9.011186464613219E-5	8.176559505345763E-5	0.15989239252207754	9.040440438364522E-5	1.0050691335893882E-4	8.967979199229398E-5	6.62869363598064E-5	9.198294668515292E-5	1.8401460953217983E-4	9.356611775702572E-5	0.2981870929347671	1.1865319706668143E-4	9.711128104393496E-5	6.145601920724643E-5
74	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0352.txt	0.20310426704443058	3.42110190852182E-4	2.564741145089465E-4	1.1425144739459772E-4	3.430081391509345E-4	1.3880923896597664E-4	2.5925844172414E-4	2.352456121449969E-4	0.002016246389950299	2.601000999984178E-4	2.891657590514643E-4	2.5801533701883174E-4	1.9071237616486594E-4	2.6464168194094715E-4	0.008037716809857497	2.691965811952053E-4	0.7828231970386436	3.413739477914077E-4	2.793962759083384E-4	1.768134733068517E-4
75	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0615.txt	2.720778046942884E-4	2.447245964832928E-4	1.8346581265312647E-4	8.17284609137996E-5	2.453669334874249E-4	9.929559511069716E-5	1.854575491533411E-4	1.6828024725964514E-4	0.1464585260268768	1.8605961973485865E-4	2.0685140516971923E-4	1.845683084773026E-4	1.364239082883172E-4	1.8930838822524696E-4	0.35486282827697446	1.9256668310165423E-4	0.4364512428381594	2.4419793346424387E-4	1.998629175888718E-4	0.05920716669418352
76	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1214.txt	6.64912904986313E-4	5.980662132736084E-4	4.48359933637122E-4	1.99730766084778E-4	5.996359780836325E-4	2.4266192044434848E-4	4.5322740639482464E-4	0.35480679064319665	0.26603995423502125	4.5469876676475056E-4	5.055104324530966E-4	4.510542500735984E-4	3.333973429824412E-4	4.6263821664747543E-4	9.255214565200542E-4	4.7060094743328233E-4	0.3709489279977993	5.967791364452058E-4	4.884317310718384E-4	3.0909972068640754E-4
77	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0103.txt	7.684794558186147E-5	0.03951170373484896	5.181962859021638E-5	0.10014656059519018	6.930350225890986E-5	2.8045883780043573E-5	0.004603449305990563	0.0045985976042405684	4.0737498703770543E-4	5.2552245297745204E-5	5.842485220679915E-5	5.2131026791902524E-5	3.853271711003901E-5	0.28221963095854685	1.0696802843217843E-4	0.021292703356409117	0.5207348245306087	0.025858353635983506	5.645096494349989E-5	3.572449615061477E-5
78	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0793.txt	7.771154519136516E-4	6.989885323581944E-4	0.13859034858706176	2.3343488054307972E-4	7.008231914249561E-4	2.836105699771705E-4	5.297085048265328E-4	0.13854697519419504	0.03480093616716738	5.314281539267806E-4	5.908141731298478E-4	5.271686332975188E-4	0.19981879917735987	0.07724422344021815	0.016422404320778062	5.50013791570395E-4	0.3721829066734577	6.97484264229766E-4	0.015911556694011824	3.6125959855230305E-4
79	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1078.txt	3.537850994044545E-4	3.182174885262675E-4	2.3856216731731058E-4	1.0627221761455448E-4	3.190527248334458E-4	1.2911491264836687E-4	2.4115203934493764E-4	2.1881624659333902E-4	0.23932871618532553	2.4193491687796544E-4	2.6897065353106503E-4	2.3999575207879972E-4	1.7739317622456427E-4	2.461593183671113E-4	0.091283410090841	2.503961070975776E-4	0.41387504681584764	3.1753266409247647E-4	0.04216340396303585	0.20968206746039783
80	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0444.txt	5.436123651182006E-4	4.889605634916123E-4	3.6656530820940007E-4	1.632937386595787E-4	4.902439549774101E-4	1.9839293162702613E-4	3.7054480440825577E-4	3.3622449768836907E-4	0.002881717637560808	3.7174774344679514E-4	4.1328980038883275E-4	3.6876809855897213E-4	2.7257542571916174E-4	3.7823879377251303E-4	0.5158551809060762	0.011115967690246684	0.46424473023609253	4.8790828901546684E-4	3.9932677879399043E-4	2.527104361482833E-4
81	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1051.txt	0.07727192193819112	0.029231975071736613	3.278632170586754E-4	1.4605312964282078E-4	4.3848382981906067E-4	1.7744653776069095E-4	3.314225566819555E-4	3.0072579973409227E-4	0.002577464899558065	0.12510926806312458	3.6965452130460427E-4	3.2983343604651245E-4	2.4379681864594594E-4	3.383042120063585E-4	6.767875972545916E-4	3.4412695917029163E-4	0.7223724295695165	4.363947642716475E-4	0.038750017896978455	2.2602918149730258E-4
82	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0248.txt	3.982912472558027E-4	3.5824923270394904E-4	0.03171856080116363	0.2988945227457562	3.591895416968924E-4	1.4535756221674992E-4	2.714889538611424E-4	2.463433194959396E-4	0.0021113627756675015	2.7237031734875976E-4	3.0280714832374705E-4	2.7018720571462255E-4	1.997092289417673E-4	2.7712614833444427E-4	5.543990686824879E-4	2.8189592487578923E-4	0.6546404322036968	3.5747825739055954E-4	0.008155073671271645	1.8515464560150732E-4
83	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0553.txt	6.017278213676288E-4	0.012419684548087144	4.057533611286332E-4	1.807508289206011E-4	5.426540047577188E-4	2.1960233832560126E-4	0.012288609426730532	3.7216893409048387E-4	0.015068241854042791	4.114898300996775E-4	4.574729846834167E-4	4.081916431160001E-4	3.0171539059948015E-4	4.186748130425004E-4	0.03647292477676697	0.2973871592931275	0.6207813655644456	5.40068641949761E-4	4.420172314609035E-4	2.7972671325698396E-4
84	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0559.txt	0.006995703160119596	3.033857363659346E-4	0.006885850636741974	0.11995265540307616	3.0418204326681045E-4	1.2309701465830863E-4	2.2991221938065015E-4	2.0861747231114305E-4	0.015104836712670835	2.3065860788978572E-4	2.5643423986615037E-4	2.2880982533778204E-4	1.6912508374202363E-4	2.3468611487070413E-4	0.020444719259866188	2.387254317378326E-4	0.647604293558292	0.1800797374482669	2.4777059313318153E-4	1.567994384060763E-4
85	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0395.txt	4.2148893533261645E-4	0.05030170977389755	0.17501329837122542	1.2660952632882625E-4	3.8010982806057123E-4	1.538236267138805E-4	2.873012924735609E-4	2.606911002338966E-4	0.3516925000848329	2.8823398923904695E-4	3.204435533982787E-4	2.8592372657391295E-4	2.113408990599828E-4	2.932668142197341E-4	5.866889488994955E-4	0.05854134192180536	0.359951372773579	3.782988733752818E-4	3.09617348029023E-4	1.959386127216238E-4
86	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1057.txt	0.2988221738177677	2.615841267924127E-4	1.961051119861785E-4	8.735888582283811E-5	2.6227071558138976E-4	1.061362524021484E-4	1.982340628995567E-4	1.798733848921915E-4	0.34025992617671225	1.988776112375531E-4	2.2110178124575464E-4	1.9728356078782593E-4	1.458224037796868E-4	2.0235019340101763E-4	4.0480755584947515E-4	2.0583295824086231E-4	0.35744041334431953	2.610211809834034E-4	2.1363184382342283E-4	1.351950314747877E-4
87	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0390.txt	0.001526457026959862	0.001372995420892857	0.1516949821271338	4.5852686735936E-4	0.0013765991688528773	5.570849818977052E-4	0.001040485384046523	9.441143727863253E-4	0.09849123137221173	0.0010438632224957706	0.0011605128221047715	0.0010354964152472388	7.653885390835819E-4	0.0010620900142647325	0.0021247425344169614	0.0010803702525796059	0.7310641061209684	0.00137004064673489	0.0011213048242763833	7.096078856866371E-4
88	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1175.txt	8.558957037567527E-4	7.698486503484064E-4	5.771422663913777E-4	2.5709939349654427E-4	0.3386892776195663	3.1236165461092394E-4	5.834078223615336E-4	5.293718861723744E-4	0.004537147982077378	5.853018012719346E-4	6.507080913848855E-4	5.806104707911536E-4	0.017325029410210968	5.955216977333458E-4	0.0011913587966630196	6.05771562066907E-4	0.6295593470555862	7.681918867037642E-4	6.287238780716181E-4	3.978823707344863E-4
89	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1195.txt	1.2818542857458213E-4	1.1529836959027442E-4	0.09371322150860693	3.850515407071833E-5	1.156009971576223E-4	4.6781649201906024E-5	0.0051482828377904044	7.928274649176885E-5	6.795176749177607E-4	8.765923454482103E-5	9.745497635401797E-5	8.695662533014174E-5	6.427410413505345E-5	0.311334986326588	1.7842692429234283E-4	9.072494108921145E-5	0.5219342435488167	1.15050240108022E-4	0.06588595683241513	5.958987992462921E-5
90	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0668.txt	3.982912472558027E-4	3.5824923270394904E-4	2.685732760616734E-4	1.1964125728752511E-4	0.008221686422972382	1.4535756221674992E-4	0.2046964078670239	2.463433194959396E-4	0.04928634406332044	2.7237031734875976E-4	0.21259022294276197	2.7018720571462255E-4	1.997092289417673E-4	2.7712614833444427E-4	0.03986688347505994	2.8189592487578923E-4	0.48166550081563614	3.5747825739055954E-4	2.9257678999615417E-4	1.8515464560150732E-4
