199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0462.txt	1.4570295299474583E-4	1.671401768124366E-4	1.5802413736941694E-4	2.0959545582058346E-4	1.5874893256270298E-4	2.872520562380679E-4	1.3318479323835342E-4	1.8364028005474924E-4	1.6096924113340367E-4	1.9567966269009164E-4	0.3263234091775861	1.7042261878087196E-4	6.876861955175216E-5	1.9757347596178045E-4	0.018809784205991442	2.674247431228233E-4	3.2841258637003754E-5	1.1498773955666885E-4	1.3313639536433142E-4	2.078872693148104E-4	1.3326135938705917E-4	0.32735134661028464	1.659039253429629E-4	1.6743883027255606E-4	2.7314171927069646E-4	2.1405061498789684E-4	1.354852733728899E-4	1.521278623277947E-4	1.8597976670559454E-4	1.4886394275246672E-4	9.485486478158412E-5	3.8122751910512666E-4	2.2065544406121016E-4	1.7288009510682417E-4	1.5843870520260153E-4	0.3211198750382712	2.054598830568291E-4	2.1886673489891707E-4	1.7852778768241847E-4	1.9544083034654273E-4
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0617.txt	2.5953129035037643E-5	2.977160370873608E-5	2.8147822288453447E-5	3.7333889247016785E-5	2.8276925390269135E-5	5.116635955480808E-5	2.3723349824930735E-5	3.271066087770523E-5	2.867241466243971E-5	3.485515860143016E-5	1.3412738868731404E-5	3.0356283965421732E-5	1.2249311493723784E-5	3.519249136784416E-5	2.9752890835285366E-5	4.763464791052456E-5	5.849801981089146E-6	2.0482025798537827E-5	2.3714729023198875E-5	3.702962098141865E-5	2.3736988060095043E-5	0.0018568690559324936	2.9551398193010102E-5	2.9824800926966243E-5	4.865297606795961E-5	3.812745806881743E-5	2.4133119541652396E-5	2.709755677333508E-5	3.31273785740674E-5	2.6516175791293304E-5	1.6895886422880352E-5	0.9962817693995053	3.930393375219119E-5	3.079401840303665E-5	2.8221666587743685E-5	7.468971407272877E-4	3.659724629390262E-5	3.898532250416233E-5	3.180000552376377E-5	3.48126169335884E-5
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0306.txt	4.895716393726968E-5	5.616021411045647E-5	5.309716406035471E-5	7.042547100253415E-5	5.3340700079147195E-5	0.24126390760144778	4.475097877224605E-5	6.170435884337005E-5	5.408673856672018E-5	6.574967170263124E-5	2.5301367505928562E-5	5.726313650331324E-5	0.09398442710238689	6.638600559225384E-5	5.6124914736264355E-5	8.98564972147024E-5	1.1034881928961631E-5	3.863664737429797E-5	4.4734716763796606E-5	6.985150894425262E-5	4.477670550885082E-5	0.5296861333838522	5.5744825371829483E-5	5.6260563664854504E-5	9.177743932839437E-5	7.192243419537114E-5	4.552395543995296E-5	5.111597632257193E-5	6.249044196070136E-5	5.0019277577329906E-5	3.1871867178471135E-5	1.280949889251821E-4	7.414170081333395E-5	5.808886493838443E-5	5.323646161716585E-5	0.11103046365806629	0.021993343981408408	7.354068260543506E-5	5.9986527309720456E-5	6.566942244236356E-5
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0534.txt	7.729422385269585E-6	0.015832587900164483	8.383051130337305E-6	0.06775642547150673	8.421500922030427E-6	1.5238486441529468E-5	7.065344257443791E-6	9.987245446934046E-4	8.539286474181856E-6	1.0380645924131253E-5	0.3565322140413428	9.040780419931764E-6	3.64811897385888E-6	1.0481111167936161E-5	8.861076448171848E-6	1.4186663711222503E-5	1.7422018871397805E-6	6.100005455571759E-6	7.0627767898449805E-6	1.1028249462537707E-5	0.007918930031330956	0.3610371668824197	8.801067432011717E-6	8.882492882067527E-6	0.001003472522778753	1.1355209905236673E-5	7.187382845429002E-6	8.070258566015943E-6	9.866074382399618E-6	7.89711030435944E-6	5.0319729293402495E-6	2.022380781917449E-5	1.170559068092341E-5	0.025722718179758856	8.40504361452632E-6	0.16291007678399988	1.0899478608587937E-5	1.1610701124084685E-5	9.470752995341845E-6	1.036797606381195E-5
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0446.txt	7.80459063811173E-5	0.045026546103894956	8.464575890603314E-5	0.23478336048418733	8.503399604631075E-5	1.5386679973293423E-4	7.134054383128275E-5	9.836706676406181E-5	8.622330615488727E-5	1.0481597195597143E-4	4.0334610930734194E-5	9.128701565215642E-5	3.683596751596561E-5	1.058303945896079E-4	8.947249981161729E-5	1.4324628318624982E-4	1.7591447148734748E-5	0.05997761638505887	7.13146194703324E-5	1.1135498646588782E-4	7.138155655169115E-5	0.44996112345038103	8.886657380268523E-5	8.968874688824556E-5	1.4630858615299945E-4	1.1465638763524857E-4	7.257279790384179E-5	8.148741433965799E-5	9.962021470910263E-5	0.035030752572789134	5.080908618786892E-5	2.0420483356337497E-4	1.1819426975036041E-4	9.260336486352756E-5	8.486782250620267E-5	0.16202212082447526	1.1005475502412663E-4	1.172361462192031E-4	0.010081632407356309	1.0468804121508882E-4
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0230.txt	1.310447469744289E-4	1.5032531413716025E-4	1.421263788536557E-4	1.885094496059315E-4	1.4277825721823405E-4	2.583535354218899E-4	1.1978595609789066E-4	1.6516545162235444E-4	1.4477519529582482E-4	1.759936319628975E-4	6.77247421270121E-5	1.5327753142837307E-4	6.185026565154858E-5	1.7769692126420785E-4	1.5023082750461578E-4	0.24336529741788096	2.9537317809633745E-5	1.0341958708214088E-4	1.1974242721240855E-4	1.869731123949607E-4	1.1985481943509642E-4	0.40340567139417943	1.4921343371412045E-4	1.505939220569723E-4	2.4566274570481534E-4	1.925164048104183E-4	1.2185500021095614E-4	1.3682328886790307E-4	1.6726957806529024E-4	1.338877305548937E-4	8.531214707120317E-5	3.428747513622603E-4	1.984567659145128E-4	1.5548777738915101E-4	1.4249923977161782E-4	0.3474994288770147	1.847899293403397E-4	1.9684800689648524E-4	1.6056729313914961E-4	1.7577882695458166E-4
205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0456.txt	2.1625609506618158E-4	2.4807377766346376E-4	2.3454351590900354E-4	3.110870019292626E-4	0.2907711532012748	4.2634693878864516E-4	1.976763182621406E-4	0.014107589083108713	2.3891471516388377E-4	2.904328214868286E-4	1.1176249800085195E-4	2.5294566301503087E-4	1.0206816554974058E-4	2.9324366817525986E-4	2.479178514576311E-4	3.96918727336322E-4	4.87438463251534E-5	1.7066778006832176E-4	0.04170268075996665	3.085516672926575E-4	0.01403281538474972	0.5135333945747977	2.462389012260737E-4	2.4851704686107407E-4	4.054040113467987E-4	3.1769946450890737E-4	2.01090750436965E-4	2.2579211183839837E-4	2.760359847375342E-4	2.2094771790222365E-4	1.407860460895104E-4	5.658277537890105E-4	3.275025228177244E-4	2.565931130017664E-4	2.3515882822012588E-4	0.006223567834603696	3.049488777638325E-4	3.248476743695907E-4	2.6497556454052373E-4	0.11097028174055826
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0993.txt	8.00442108763364E-5	0.005212664928715968	8.68130474720364E-5	0.15374045980724635	8.721122512115814E-5	1.57806439002031E-4	7.316716275391106E-5	1.008856787042737E-4	8.843098658646017E-5	1.0749970307836444E-4	4.1367347150648226E-5	9.362434841169978E-5	3.777912370295952E-5	1.0854009921148147E-4	0.005212607214781491	1.4691399242158987E-4	1.8041862417705614E-5	6.317032485675947E-5	7.314057461994014E-5	0.010355893826892526	7.320922557300309E-5	0.4256361197996921	9.114193303853607E-5	0.38927611710907073	1.5005470326477952E-4	1.1759207491778534E-4	7.443096772986307E-5	8.357383595905143E-5	1.0217091252399859E-4	8.178075035988464E-5	5.2110013168348675E-5	2.0943333888513374E-4	1.2122054174210228E-4	9.49744017168323E-5	8.704079683730266E-5	0.007424411636884549	1.128726210965765E-4	1.202378862060255E-4	9.807705053893196E-5	1.0736849677074892E-4
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0957.txt	2.5507471135127155E-4	0.032929511552979476	2.7664477896677394E-4	3.66928049810366E-4	2.779136408595242E-4	5.028774902909936E-4	2.331598090045357E-4	3.2148965044737977E-4	2.818006215702217E-4	3.4256638216377956E-4	1.3182420087970258E-4	2.983501665530848E-4	1.2038970673999407E-4	3.458817842452092E-4	0.016610873742663353	4.681668268089386E-4	5.749351262323604E-5	2.0130315737259066E-4	2.3307508132062513E-4	3.6393761501862977E-4	2.3329384944694942E-4	0.49148499856197536	2.9043952095071944E-4	2.931266005453364E-4	0.39212106872204666	3.7472746921312456E-4	2.3718714197360318E-4	2.663224716739098E-4	3.2558527013050334E-4	2.6060849452767744E-4	1.6605756271322077E-4	6.67395529028215E-4	3.862902058273964E-4	3.0265234472868737E-4	2.7737054167927634E-4	0.03997762467686074	3.5968811398679444E-4	3.8315880413727595E-4	0.0166309933662957	3.421482705892373E-4
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0114.txt	5.637276746862551E-5	6.466687276030852E-5	0.4652943096104129	8.109290615325001E-5	6.1420283373203E-5	1.1113840205954562E-4	5.152946611763873E-5	7.105079610687753E-5	6.227932525390682E-5	7.570885762051368E-5	2.9133797637410542E-5	6.593685620273425E-5	2.6606718116887406E-5	0.021715193659286633	6.4626226545269E-5	1.0346717447767485E-4	1.2706349449125874E-5	4.44889892108413E-5	5.151074088220499E-5	8.043200533618518E-5	5.155908971557029E-5	0.1158335226391422	6.418856456415342E-5	6.47824223886103E-5	1.0567908412249417E-4	8.281661625392128E-5	5.2419526538686574E-5	5.88585778958996E-5	7.19559482280484E-5	5.759576080486306E-5	3.6699539204212166E-5	0.13358646886799433	8.537203799292567E-5	0.0036733463390143154	6.130025577956848E-5	0.25768090088305035	7.949284467907308E-5	8.467998279704652E-5	6.907276245850722E-5	7.561645290331242E-5
209	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0731.txt	5.347968344022802E-5	6.13481303045051E-5	5.800212465656944E-5	7.693116987271569E-5	0.10269946029044473	1.0543471301999226E-4	0.003470258014288996	6.740442689968655E-5	5.908311315926858E-5	7.182343391992935E-5	2.763863377698331E-5	6.255293743967121E-5	2.5241245483760392E-5	7.251855047167467E-5	6.130957007744924E-5	9.815717741018344E-5	1.2054252021569873E-5	4.220578776615318E-5	4.886717895631286E-5	7.630418687952334E-5	4.8913046498730746E-5	0.3835987228998402	6.0894369170080095E-5	6.14577498570072E-5	1.002555705335858E-4	7.856641814357497E-5	4.97293251912073E-5	5.583792059466655E-5	0.4345826431541861	5.463991202946473E-5	3.4816096976892994E-5	1.3992802905772855E-4	8.099069411573285E-5	6.345494425060055E-5	5.815429011394361E-5	0.07338790990045319	7.541322450713626E-5	8.033415560501701E-5	6.552790711718982E-5	7.173577146789418E-5
210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0880.txt	3.6970061895141875E-4	4.2409453994687147E-4	4.009638802368281E-4	5.318188008795451E-4	4.028029454449335E-4	7.288614321365951E-4	0.35511296445230917	4.6596121633238905E-4	4.0843666415810734E-4	4.965094455933261E-4	1.9106358446834424E-4	4.324232718116706E-4	1.7449063790515084E-4	5.013147287007112E-4	4.23827976293304E-4	6.785524316655213E-4	8.333004510678479E-5	2.9176511259492447E-4	3.3781475776217834E-4	5.274845194151774E-4	3.3813183628117564E-4	0.47583267850431443	4.209577268346451E-4	4.2485233082748686E-4	6.930584494020007E-4	5.431231366382187E-4	3.4377470322489496E-4	3.8600291693724313E-4	4.7189733255425636E-4	3.777211830231068E-4	2.4068079266430077E-4	9.673108669222478E-4	5.598819554973005E-4	4.3865877013266725E-4	4.02015787431401E-4	0.15254951148308948	5.213253703824037E-4	5.553433591900061E-4	4.529889906115881E-4	4.959034423283213E-4
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0399.txt	5.162118881522927E-4	5.921619602422696E-4	5.598646880413304E-4	7.425770293151537E-4	5.624325693886863E-4	0.10009197263790821	4.7186122297207224E-4	6.506202774853603E-4	5.702989142774098E-4	6.932746802592157E-4	0.13236580227027084	6.037913440773209E-4	2.4364076509634494E-4	6.999842829453164E-4	5.917897581958918E-4	9.474607669142614E-4	1.1635349717940748E-4	4.073907695820867E-4	4.7168975384658137E-4	7.365250848395111E-4	4.7213248965115854E-4	0.4662552399932261	5.87782037308854E-4	5.932200614226695E-4	9.67715476864592E-4	7.583612401256291E-4	4.800116081873173E-4	5.389747389377538E-4	6.589088591271028E-4	5.274109782031444E-4	3.3606188373613594E-4	0.0013506533217619017	7.817615296652732E-4	6.124979520645667E-4	5.613334629668677E-4	0.08090541398228303	0.19887645620600244	7.754243009746789E-4	6.325071968206175E-4	6.924285196805782E-4
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0255.txt	1.06131350315561E-4	1.2174641826048089E-4	1.151062125835755E-4	1.5267122792663091E-4	1.1563415996545492E-4	2.0923699885867775E-4	9.701300939586974E-5	1.3376524287219592E-4	1.1725145283345996E-4	1.4253483820154166E-4	5.484934343164103E-5	1.2413737871311547E-4	5.009168518792983E-5	1.4391430893730025E-4	1.2166989482760592E-4	1.9479460444731518E-4	2.3921870171934525E-5	8.375811071806755E-5	9.697775594618475E-5	0.006941200592014677	9.706878087190083E-5	0.40140025201127305	1.2084592149574085E-4	1.219639601451676E-4	1.9895890164119232E-4	1.5591640620599476E-4	9.868869995693398E-5	0.2513324353488977	1.3546934613294721E-4	1.0843384387814977E-4	6.909314242678733E-5	2.7768957696785627E-4	1.6072742351035574E-4	1.2592742672162246E-4	1.1540818754721858E-4	0.33575322908818706	1.4965883927750494E-4	1.5942451155960874E-4	1.3004125713408232E-4	1.423608705598509E-4
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1212.txt	4.1321364358442905E-5	4.7400962046735705E-5	0.38864552801275576	5.944128118081839E-5	4.502120478075609E-5	8.146469673097954E-5	3.777121365964587E-5	5.2080392106414127E-5	0.002689193145348266	5.549476159104381E-5	2.1355138684482553E-5	0.08728522647415615	1.95027837563976E-5	5.6031847124438115E-5	4.737116828040385E-5	7.584166979402033E-5	9.313782502256E-6	3.261052837512629E-5	3.775748802028489E-5	5.8956839407014616E-5	3.7792927823039034E-5	0.23294459720696603	4.705036107154047E-5	4.748566018214653E-5	7.746300449986748E-5	6.0704764531317486E-5	3.842362993457182E-5	4.314346894907839E-5	5.2743870631209555E-5	4.22178212031906E-5	2.690084413698886E-5	1.0811614244342907E-4	6.257789436879894E-5	0.0026925710640982974	4.493322428676314E-5	0.28404819679354393	5.826843254947933E-5	6.207061636579881E-5	5.063048902789205E-5	5.542702872712086E-5
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0567.txt	1.6579344996397913E-4	1.901865814780199E-4	1.798135615892573E-4	2.384958781070168E-4	1.8063829638798534E-4	3.268602896104213E-4	1.5154920267485667E-4	2.0896182923434712E-4	1.8316475594391715E-4	2.2266128241304705E-4	8.568308844420281E-5	1.9392162848336835E-4	7.825089643280244E-5	2.248162273159975E-4	1.9006704013701457E-4	3.0429905404636933E-4	3.7369630873469846E-5	1.3084301761095475E-4	1.514941313784958E-4	2.3655215542910896E-4	1.5163632627587827E-4	0.60583543335168	1.887798673934092E-4	1.9052641527328052E-4	3.108043250751031E-4	2.4356534439651728E-4	1.5416688838567515E-4	1.7310426873695453E-4	2.1162389994064436E-4	1.693902981160701E-4	1.0793408750317283E-4	4.3379371738558336E-4	2.510808914460441E-4	1.96717958069764E-4	1.8028529280605867E-4	0.11083799848783421	2.3379006493036398E-4	2.490455431095595E-4	0.2759765114558174	2.2238951826972605E-4
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0541.txt	1.6405339012654104E-4	1.8819050725360725E-4	1.7792635581112708E-4	2.3599278103666384E-4	1.7874243473171205E-4	3.234297773523795E-4	1.499586411597451E-4	2.0676870226408816E-4	1.8124237821716494E-4	2.2032437492385746E-4	8.478381467324379E-5	1.918863536434527E-4	7.74296260982034E-5	2.2245670293163908E-4	1.8807222054049248E-4	3.011053297910895E-4	3.697742361897976E-5	1.2946977469934702E-4	1.499041478557658E-4	2.3406945840331555E-4	1.5004485036831594E-4	0.3370932975718613	1.8679855712186634E-4	1.8852677437516233E-4	3.07542325741096E-4	2.4100904151683032E-4	1.5254885334990627E-4	1.7128747931744668E-4	2.0940283361378564E-4	1.6761248810809044E-4	1.0680128176931782E-4	4.2924090166506114E-4	2.484457102899228E-4	0.052671389834808326	1.7839313604497587E-4	0.6029560382999363	2.3133635700362893E-4	2.464317236411061E-4	2.0101232129556248E-4	2.200554630396043E-4
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0662.txt	7.227222096584538E-5	0.004706534893961291	7.838382914800256E-5	0.046340257329315244	0.0370677776392352	0.22207668979495315	6.606290818662964E-5	9.109006115219345E-5	7.984467249828021E-5	9.706188879349873E-5	3.7350734316831604E-5	8.453377854705088E-5	3.411091378456558E-5	9.800126639996688E-5	8.28534970838171E-5	1.3264919982372688E-4	1.6290065865004153E-5	5.703672541147695E-5	0.3052255718270007	1.0311715963950287E-4	6.61008868651947E-5	0.30108313642916285	8.229239631073304E-5	8.305374661937862E-5	1.3548495953156518E-4	1.0617432952672026E-4	6.720400248289112E-5	7.545913281258314E-5	0.009339509077127783	7.384014903830536E-5	4.705032812497111E-5	1.8909815438003036E-4	1.0945048595606424E-4	8.57527467861775E-5	7.858946491192787E-5	0.07143433938264625	1.0191311680852051E-4	1.0856324255321063E-4	8.855414015110975E-5	9.694342212173965E-5
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0963.txt	6.559945465193185E-5	7.525107915773462E-5	7.114678886192192E-5	9.436560698841267E-5	7.147311148227141E-5	0.1008510353035847	5.996343673749249E-5	8.267987694219212E-5	7.247275512986605E-5	8.810033630139865E-5	3.390220708993108E-5	7.672892431207229E-5	3.0961513456242697E-5	8.895298283519852E-5	0.029452368196821233	1.2040193385732396E-4	1.4786032900432575E-5	0.5875950589565964	5.9941646690846904E-5	9.359653470182324E-5	5.9997908911849025E-5	0.210333596444753	7.469448493268109E-5	7.538554111414024E-5	1.2297587288772995E-4	9.637144150141566E-5	0.012651212497197637	6.849212456543259E-5	8.373317782118296E-5	6.702261869908957E-5	4.270625456011891E-5	0.012761852377678008	0.008492820663790875	7.783534737000654E-5	7.133343863952885E-5	0.014478079907589881	9.250365901550198E-5	9.853979041410125E-5	8.037809304115373E-5	0.021071681676417358
218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0186.txt	6.671947115124376E-5	7.653588328750809E-5	7.236151812790777E-5	9.597676423591415E-5	7.269341223845988E-5	1.3153683494666259E-4	0.10250237231905038	8.409151712773452E-5	7.371012336603096E-5	8.960452304770704E-5	3.4481038598596586E-5	7.803896052593958E-5	3.1490136843413464E-5	9.047172729682641E-5	7.648777683303526E-5	1.224576240026885E-4	1.5038483182157066E-5	5.265453454724801E-5	6.096506424280511E-5	9.519456114427896E-5	0.23482252979122686	0.5980799347010357	7.59697860152297E-5	7.667264098875646E-5	1.2507550934633097E-4	9.801684549321361E-5	6.204064915929928E-5	6.966152925017034E-5	8.516280160688589E-5	6.81669336811023E-5	4.3435402538329106E-5	1.7456954674015387E-4	1.0104129142075576E-4	7.916427416896604E-5	7.255135468247224E-5	0.06167757383495928	9.408302617478421E-5	1.0022221585022917E-4	8.175043357152837E-5	8.949515829340469E-5
219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0964.txt	1.278297222181009E-4	1.4663726392826433E-4	1.3863947962959968E-4	1.8388459770398463E-4	1.392753649450202E-4	2.520151431441108E-4	1.1684715219154036E-4	1.6111331654547432E-4	1.4122331055626237E-4	1.716758405459916E-4	0.06548951242475992	1.495170521302046E-4	6.033284400858876E-5	1.7333734169938046E-4	1.4654509541124747E-4	2.3462002605307677E-4	2.881265535512093E-5	0.3108622661427678	1.1680469123474424E-4	1.8238595267283314E-4	1.1691432604985413E-4	0.49982170496611683	1.4555266214987596E-4	1.4689928187684994E-4	2.3963570664080303E-4	1.8779324709707987E-4	1.1886543480367564E-4	1.3346649455825887E-4	0.008341096974218393	1.3060295662659153E-4	8.321911647530347E-5	3.344627330295866E-4	1.935878686087669E-4	1.516730723730844E-4	1.390031928548111E-4	0.10999187736523422	1.8025633138036025E-4	1.9201857855221502E-4	1.5662796833279416E-4	1.7146630551938402E-4
