215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0541.txt	1.6680430506441466E-5	8.72693488639761E-5	0.7126939659617167	1.183133987532247E-4	1.3586566052846522E-4	1.8645089927642487E-4	2.123264196162141E-4	9.479831729654423E-5	9.897223307451984E-5	1.264057578270633E-4	0.0015660902412431372	4.8680092228029637E-4	1.7254171569463977E-4	1.4047894045601147E-4	4.980447589674133E-5	1.581280679560578E-4	1.589801225878605E-4	1.518472616081266E-4	1.2552525355451484E-4	6.57976134704076E-5	2.934465864784476E-4	1.6950748017134193E-4	1.3575666337300486E-4	1.4488257584633385E-4	8.077925744180524E-5	0.012033519131076136	1.0185886590164632E-4	2.0416925814916614E-4	1.6457597305913774E-4	1.516876594217931E-4	1.9985243633364306E-5	1.5168778350263236E-4	2.637429204029984E-4	1.0913064418505482E-4	1.3168597562769632E-4	1.800451209075082E-4	4.452647203250716E-5	1.4144446271380248E-4	1.018474579369771E-4	0.03579958143252712	1.3595012664945698E-4	1.1340611099782232E-4	1.64639480186997E-4	1.1965341764238063E-4	8.564242422632087E-5	1.3187260861216536E-4	0.012018647107451524	7.622537083591195E-6	7.695198518995163E-5	0.01202192354751977	1.7341033553806926E-4	2.466721653580935E-4	1.8887732913276263E-4	6.157087557555604E-5	3.7049717128829855E-4	1.3830478401472107E-4	1.4173144759365688E-4	1.4074242597680972E-4	1.9243068181641854E-4	1.8520278555408145E-4	1.840736896570328E-4	1.6895839520193946E-4	0.03427939975412269	1.287692920106151E-4	1.4407945778572648E-4	6.535219584082542E-5	2.5651851646759234E-4	2.203309223450689E-4	7.058613674646988E-5	0.0016038868784245212	1.357979858283121E-4	5.255511077098342E-4	1.9348283678239669E-4	9.0075555624394E-5	8.226649754132647E-5	0.16716020910252086	2.28975110016458E-4	1.9489649623452118E-4	1.7078327397236553E-4	1.0935344116269652E-4
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0662.txt	7.66474217583851E-6	4.010070715125577E-5	0.1746192251565786	5.436560507478789E-5	6.243095812776164E-5	8.56751311577455E-5	9.756506361443846E-5	4.35603062223575E-5	4.547824163112845E-5	5.808408499479521E-5	7.196263860569986E-4	2.2368748569157114E-4	7.92837909588448E-5	6.455078358526156E-5	2.2885408551288302E-5	7.26606469286637E-5	7.30521703410825E-5	6.977458464779678E-5	5.7679488828575045E-5	3.0234336148662344E-5	1.3484019053756628E-4	7.788954439081604E-5	6.238087338359506E-5	6.657427631766945E-5	0.010956208228608474	6.991802233696036E-5	4.680466401379371E-5	9.381680666702555E-5	7.562349193259187E-5	6.97012466360186E-5	9.183320521128122E-6	0.09288196418960082	1.2119120575521309E-4	5.0146082910665953E-5	6.0510371777890905E-5	8.273164360121336E-5	2.0460139083164443E-5	6.49944459456631E-5	4.679942199633458E-5	7.145409093953132E-5	6.246977073752881E-5	5.211068153349898E-5	7.56526737790185E-5	5.4981350531247625E-5	3.9353127052388935E-5	6.0596130578115514E-5	6.30842522689991E-5	3.5025943394526104E-6	3.5359826364922276E-5	6.458979305033432E-5	7.968292616978155E-5	1.1334710747995796E-4	8.679008794794369E-5	2.829212871004899E-5	1.7024532392648123E-4	6.355174770510282E-5	6.512631694932804E-5	6.467185651459664E-5	8.842287147649402E-5	0.12019508888075954	8.458279131534592E-5	7.763723707048201E-5	0.13586154481278231	5.917014090526526E-5	6.620523950720235E-5	3.0029664495253743E-5	0.10930876906849203	1.0124317309960884E-4	3.243468681106553E-5	0.08808971214229618	6.239986126078926E-5	2.4149339186819204E-4	8.890634200443612E-5	4.1390173349528784E-5	3.780187166752205E-5	0.2405973077331342	0.00556476009669502	8.955592567200317E-5	0.01645711040502665	5.024845924864597E-5
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0963.txt	8.348420849900419E-6	4.367760480353932E-5	0.011799148606968875	5.921490123366855E-5	6.79996665975326E-5	9.33171703452671E-5	1.062676594482491E-4	0.42819722046381875	4.9534803903379375E-5	6.32650616411488E-5	7.838155266898455E-4	2.4363993289898487E-4	8.635573621594859E-5	7.030857597002638E-5	2.4926738241806975E-5	7.914182184740578E-5	7.95682683141591E-5	7.599832895919724E-5	6.282437635880365E-5	3.293117452561638E-5	1.4686764828657963E-4	8.483712582418285E-5	6.794511440088072E-5	7.251255994356531E-5	4.0429366424698454E-5	7.615456098467221E-5	5.097954033693147E-5	1.02185065965952E-4	8.236894631400422E-5	7.591844935299871E-5	1.0002453148597556E-5	7.591851145445739E-5	1.3200120313775697E-4	5.461900668125736E-5	6.590776803663405E-5	9.011112996913572E-5	2.228513990362189E-5	0.04169646434953366	5.0973830742681936E-5	7.78276436343411E-5	6.80419412094094E-5	5.6758843316108116E-5	8.240073111896669E-5	5.9885569873136195E-5	4.2863342152406145E-5	6.600117633914871E-5	6.871123318447104E-5	3.815018293036115E-6	3.85138475504535E-5	7.035106499628268E-5	8.679047343743239E-5	0.006069982076215851	9.453157890598431E-5	3.0815726320918275E-5	1.8543084415104945E-4	6.922042821758051E-5	7.09354456841222E-5	7.04404483467393E-5	9.631000324700038E-5	9.26924995000731E-5	9.212739611591177E-5	8.456231322835948E-5	0.11230095729812115	6.444799142523301E-5	7.211060583575514E-5	3.270824659673102E-5	0.08337973052220389	1.1027384846410517E-4	3.532779177974983E-5	0.08405407751349488	6.796579595627121E-5	2.6303408797505047E-4	9.683659831610884E-5	4.508208863977828E-5	4.1173718091812575E-5	0.22637892715479635	1.1460019463115456E-4	9.75441234630298E-5	8.54756503253656E-5	5.473051477049525E-5
218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0186.txt	7.048993439648413E-6	3.687920808680568E-5	0.18569590730805097	4.999813232110085E-5	5.741555347560181E-5	7.87924007901671E-5	8.972715292694364E-5	4.006087951117318E-5	4.182473716012494E-5	5.341788734485394E-5	6.61815043212297E-4	2.0571750268936307E-4	7.291451030160888E-5	5.936508229213789E-5	2.1046904258597178E-5	6.682343799316744E-5	6.718350828676567E-5	6.416922815576714E-5	5.304579449998525E-5	2.780545415289596E-5	1.2400777439017572E-4	7.163227083603782E-5	5.736949230029319E-5	6.122601729408516E-5	3.4136556340501276E-5	6.430114274685406E-5	4.304460111107216E-5	8.628001301978301E-5	6.95482621968074E-5	6.410178176917753E-5	8.445576462007879E-6	6.41018342045761E-5	1.1145528378038647E-4	4.611758639130997E-5	5.564925784948233E-5	7.608537894916018E-5	1.8816469342720254E-5	5.977310293994881E-5	4.303978021223014E-5	6.57138109428574E-5	5.745124806588912E-5	4.792435855483384E-5	6.957509971322988E-5	5.056441173187609E-5	3.6191684998405444E-5	5.57281271977666E-5	5.80163650893649E-5	3.2212126584479794E-6	3.25191869935503E-5	5.9400957923316834E-5	7.328158089822918E-5	1.0424134285272808E-4	7.98177872831888E-5	2.601927437291867E-5	1.5656862865805408E-4	5.844630417753785E-5	5.989438005774207E-5	5.947642880126018E-5	8.131940079047656E-5	7.826495964065142E-5	7.778781430750452E-5	7.140023267937077E-5	0.4513089024393237	5.441669471663058E-5	6.088662713636121E-5	2.761722484145126E-5	1.0840231845515809E-4	9.310978068355677E-5	2.98290391644178E-5	6.777875474848612E-4	5.738695478222724E-5	2.2209296750560326E-4	8.176403160799709E-5	3.80650847365027E-5	3.476505005357774E-5	0.10076604298021202	9.676273329549211E-5	8.23614308298022E-5	0.2561406798573911	4.621173830382586E-5
219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0964.txt	1.5570442347927342E-5	8.146206806250973E-5	0.11073209333885582	1.1044031229068256E-4	1.268245704752404E-4	1.7404364814095687E-4	1.981972991823808E-4	8.849002629616544E-5	9.238619162361165E-5	1.1799417070994055E-4	0.001461875807312723	4.5440707854369617E-4	1.6106004193347384E-4	1.3113086275702354E-4	4.6490270159363234E-5	1.4760554080112855E-4	1.484008960239236E-4	1.417426865359947E-4	1.1717225900882918E-4	6.141915502579864E-5	2.7391937847133513E-4	1.582277175958437E-4	1.2672282646302628E-4	1.3524146115793584E-4	7.540385545926394E-5	1.4203407119296095E-4	9.508073538835745E-5	1.9058295060208743E-4	1.5362437434584088E-4	1.4159370497104353E-4	1.8655338882435507E-5	1.4159382079500585E-4	2.461923231071906E-4	1.0186861802034336E-4	0.011213645549395733	1.6806413803488975E-4	4.1563487553335156E-5	1.3203213497807144E-4	9.507008655911287E-5	1.4515449808666475E-4	1.269034158543658E-4	0.22192031016610234	1.5368365543409773E-4	1.1169116051373525E-4	7.994340604325004E-5	1.2309723354403718E-4	1.2815169649318288E-4	7.115300421003041E-6	7.18312664949506E-5	1.312101080353388E-4	1.6187086004690093E-4	2.3025753010771506E-4	1.7630861283565147E-4	5.747368259412659E-5	3.458426833400301E-4	1.291013841106892E-4	1.3230002263989012E-4	1.3137681480901157E-4	1.7962551002732475E-4	1.7287858931649183E-4	1.7182462835526314E-4	1.577151711206857E-4	0.04308902241669279	1.2020042508258025E-4	1.3449178605474008E-4	6.100337741625302E-5	2.3944866232871487E-4	2.05669147598723E-4	6.588902920397666E-5	0.056950769939742414	1.2676139914301725E-4	4.905786586458474E-4	1.806076500405889E-4	8.408153765968695E-5	7.679212815511425E-5	0.49984904253329415	2.137381135483759E-4	1.8192723846430537E-4	0.04452230873241972	1.020765891212285E-4
220	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0090.txt	1.2629067253030804E-5	6.60732632473576E-5	0.14378756159098272	8.957729653393037E-5	1.0286644361659787E-4	1.4116547803971424E-4	1.6075632052139785E-4	7.177358666791503E-5	7.49337367041017E-5	9.570417359143291E-5	0.001185716338276585	3.6856612207587677E-4	1.3063457388701378E-4	1.0635924450321406E-4	3.770790420301225E-5	1.1972173044560785E-4	1.2036683701190044E-4	1.1496641398416193E-4	9.503752726774833E-5	4.981660906688297E-5	2.2217392257217275E-4	1.2833729717880976E-4	1.0278391982285247E-4	1.096933195728432E-4	6.115949312510194E-5	1.1520275386116085E-4	7.711926063854146E-5	0.027141382215436324	1.2460356051327375E-4	1.1484557617100366E-4	1.5131203347329458E-5	1.1484567011493774E-4	1.9968471904810577E-4	8.262486056624301E-5	9.970192566918016E-5	1.3631554291377023E-4	3.371182833809802E-5	1.0709025954045977E-4	7.711062345420907E-5	1.1773370835931595E-4	1.0293039450336878E-4	8.58618967983529E-5	1.246516429526611E-4	9.059185000513406E-5	6.48414880448755E-5	9.984322900733939E-5	1.0394286542654561E-4	5.771166003792272E-6	5.826179341371545E-5	1.0642351974517349E-4	1.312922222861814E-4	1.8676012975534948E-4	1.430025736607546E-4	4.66164664138261E-5	2.805103676101584E-4	1.047131498232798E-4	1.0730754118357351E-4	1.0655873434018655E-4	1.4569288372189468E-4	1.4022050769660357E-4	1.39365647984593E-4	1.2792157463474628E-4	0.5117160104718799	9.749364971720716E-5	1.090852638038019E-4	4.947937501303126E-5	0.00918981559882298	1.6681667988986486E-4	5.344208998434132E-5	0.0012143328822391505	1.0281520582994528E-4	0.009393505227021925	1.46489490009773E-4	6.819789509601053E-5	6.228551054000047E-5	0.22551174089130846	0.06314256563860077	1.4755979813442654E-4	1.2930322462941752E-4	8.279354434291907E-5
221	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1199.txt	1.4157309250024294E-5	7.406878134460945E-5	0.2116080642342294	1.0041703503539719E-4	1.1531430030043339E-4	1.5824789653852935E-4	1.8020942464862371E-4	8.045890025625121E-5	8.400145969016611E-5	1.07285324791248E-4	0.0013291997379901107	4.131662667374083E-4	1.4644264886781432E-4	1.1922976462648782E-4	4.227093341705187E-5	1.3420924347835406E-4	1.3493241431712156E-4	1.28878486710845E-4	1.0653800767148767E-4	5.584491128417829E-5	0.05066984527482521	1.4386737896550882E-4	1.1522179031175956E-4	1.2296729574243055E-4	6.856039645675414E-5	1.2914342604957433E-4	8.645145362821946E-5	0.06067822946793717	1.3968182324923355E-4	1.287430263276114E-4	1.696222854951831E-5	1.287431316396903E-4	2.2384854426915884E-4	9.262328557920354E-5	1.117668443948444E-4	1.528110713126547E-4	3.779129286461344E-5	1.2004923971054219E-4	8.644177125918989E-5	1.3198065106470938E-4	1.1538598987676467E-4	9.625203519889656E-5	1.3973572413916182E-4	0.02026986880393209	7.268794916447631E-5	0.0908693402467461	1.1652097979160831E-4	6.469534147845019E-6	6.531204643169908E-5	1.1930181780819223E-4	1.4717987922523165E-4	2.0935995189087442E-4	1.603072988924674E-4	5.2257519731358216E-5	3.144548954034558E-4	1.1738447621589232E-4	1.2029281458066385E-4	1.1945339470602349E-4	1.6332316306920394E-4	1.571885754412956E-4	1.5623026925241885E-4	1.4340134988350347E-4	0.36187140523807926	1.0929134522019467E-4	1.2228565921369063E-4	5.5466868575689874E-5	2.1771692071057385E-4	1.870031474174275E-4	5.990911123657001E-5	0.0013612791666943746	1.1525686223502491E-4	4.460550077330259E-4	1.6421616659369626E-4	7.6450514652476E-5	6.982267311141411E-5	0.1922959477652672	1.943397948757676E-4	1.6541599258321243E-4	1.4495019318744274E-4	9.281238176057765E-5
222	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0855.txt	4.72435793943693E-6	2.4717086349528118E-5	0.02013763418949308	3.3509617424185394E-5	3.848090202268005E-5	5.280803669734855E-5	6.013669766369099E-5	2.6849497846727632E-5	2.8031665905076316E-5	3.580159668841962E-5	0.007173817426194615	1.378754463928265E-4	4.886857231360161E-5	3.9787510125158685E-5	1.4106001102993224E-5	4.4786229768322534E-5	4.5027555138374385E-5	4.3007332195837465E-5	3.555221359551228E-5	1.8635698729411167E-5	8.311216608556689E-5	4.800919313396484E-5	3.845003102228373E-5	4.103474111302923E-5	2.2878913472265515E-5	4.3095743647921345E-5	2.884923993050737E-5	5.7826364574551875E-5	4.661245431658633E-5	4.296212845509078E-5	5.660372158524622E-6	4.296216359820642E-5	7.469926867265297E-5	3.0908808084565465E-5	3.7297099989652977E-5	5.0993743601988806E-5	1.2611124849604901E-5	4.006097265614891E-5	2.8846008880299346E-5	4.40425384300018E-5	3.850482515758756E-5	3.211973819658488E-5	4.663044128662267E-5	3.388914772920567E-5	2.4256296424123982E-5	3.7349959597898495E-5	3.8883576410433375E-5	2.158912719645331E-6	2.1794924420397294E-5	3.9811554596818884E-5	4.911458940842862E-5	6.986436005938692E-5	5.3495268549778825E-5	1.7438569990812383E-5	1.0493501663754195E-4	3.9171729061173454E-5	4.0142254688714843E-5	3.9862136491164595E-5	5.4501676025663E-5	5.245453647016939E-5	5.213474537343795E-5	4.7853677127731047E-5	0.2923796855242384	3.6471014751753276E-5	4.0807275929533485E-5	1.8509544172796507E-5	7.265311824045909E-5	6.240379358808612E-5	1.9991940581125192E-5	0.007184522476216131	3.8461734681235E-5	1.488505675755798E-4	5.4799675328805534E-5	0.4374922480536269	2.330014088419045E-5	0.23242646192144373	6.485206592971059E-5	5.52000626721493E-5	4.837053312279922E-5	3.097191033302348E-5
223	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0429.txt	5.657177306506077E-6	2.9597448324621874E-5	0.012025078973955158	4.0126055153305346E-5	4.607891452071793E-5	6.323492644610795E-5	7.201062359635619E-5	3.2150902166336396E-5	3.356648802962168E-5	4.287058324512764E-5	0.004560710149508135	1.650988042093304E-4	5.851761907921983E-5	0.2700288181686577	1.6891215769081606E-5	5.362922241228788E-5	5.391819721573052E-5	5.149908343749616E-5	4.2571959730163854E-5	2.2315297294233823E-5	9.952257341658392E-5	5.7488556409742176E-5	0.01616432103211511	0.024226555632438855	2.7396330200213973E-5	5.160495163520173E-5	3.45454911623963E-5	6.924411773674607E-5	5.581603302305493E-5	5.1444954267014255E-5	6.778006521114867E-6	5.144499634910008E-5	8.944855850568734E-5	3.701171882162585E-5	4.4661372056220696E-5	6.106240314072032E-5	1.5101177815752618E-5	4.7970968392360445E-5	3.454162214481817E-5	5.273869002331003E-5	4.6107561252746736E-5	3.846174577498103E-5	5.5837571500877066E-5	4.0580523306695924E-5	2.9045675926662203E-5	4.47246687369614E-5	4.656109653095334E-5	2.5851877018786014E-6	2.6098308682085562E-5	4.7672303006891625E-5	5.8812211983421714E-5	8.365900241433424E-5	6.40578514847514E-5	2.0881796780558845E-5	1.2565432221473298E-4	4.6906144611025494E-5	4.8068299474372724E-5	4.773287224158572E-5	6.526297302860051E-5	6.281162798128395E-5	6.242869447826758E-5	5.730233393622462E-5	0.44681941280833076	4.367217718127799E-5	4.8864628440156405E-5	2.216423365681649E-5	8.699839788299658E-5	7.472535515979254E-5	2.3939327633172283E-5	5.439591290717694E-4	4.6055962608428676E-5	1.7824095120309229E-4	6.561981197194558E-5	3.054917491203037E-5	2.7900728509183775E-5	0.22190483872943487	7.765703622814851E-5	6.609925536332557E-5	5.79212425886837E-5	3.7087280540814455E-5
224	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0497.txt	6.776786142460738E-6	3.5455062974218944E-5	0.17852498546510784	4.8067380564827765E-5	5.519836704154726E-5	7.574971581086469E-5	8.626220633680938E-5	3.851386945533158E-5	4.020961313491228E-5	5.1355076695345996E-5	6.362580774279808E-4	1.977734173570801E-4	7.009880874862889E-5	5.7072611922230326E-5	2.0234146951975785E-5	6.424295219747977E-5	6.458911784465477E-5	6.169123859478212E-5	5.0997352765482224E-5	2.6731705455746776E-5	1.1921903094956722E-4	6.886608485464387E-5	5.5154084586582666E-5	5.886168416938019E-5	3.281832277761033E-5	6.181805910901865E-5	4.1382370236936044E-5	8.294818283062E-5	6.686255328832572E-5	6.162639675006872E-5	8.119438047835985E-6	6.162644716059689E-5	1.0715127331209789E-4	4.433668764996801E-5	5.350027953088948E-5	7.314722961811412E-5	1.8089843576041698E-5	5.7464876249839185E-5	4.1377735504226114E-5	6.317617503529025E-5	5.523268323248869E-5	4.6073688636730604E-5	6.688835443439672E-5	4.861179225942766E-5	3.479408960575389E-5	5.357610322275328E-5	5.577597742709221E-5	3.0968207720133985E-6	3.126341053779913E-5	5.710710216290186E-5	7.045170437178119E-5	1.0021590937260128E-4	7.673550548935848E-5	2.501450164721303E-5	0.009804641896985508	5.618931378210207E-5	5.758147007253111E-5	5.717965862137848E-5	7.817913197229462E-5	7.524264258067883E-5	0.28487130614230133	6.864300719425356E-5	0.16839265889768099	5.231531364463462E-5	5.853540006407594E-5	2.6550744897289086E-5	1.0421620275393138E-4	8.951420892446709E-5	2.8677146742021607E-5	6.516137798472622E-4	5.5170872728974465E-5	2.1351651940323336E-4	7.860659271381497E-5	3.659514524484954E-5	3.34225462773009E-5	0.3527089773673077	9.302609737372971E-5	7.918092248195952E-5	6.93844037162629E-5	4.4427203747264266E-5
225	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0981.txt	1.2297205018082443E-5	6.433701302615958E-5	0.45534098663816647	8.722341550433588E-5	1.0016335500396884E-4	1.3745598072679348E-4	1.565320218664435E-4	6.988754533131846E-5	7.296465404443915E-5	0.052648493385835375	0.13254281872995582	3.5888106976379903E-4	1.2720180400915387E-4	1.0356437328421845E-4	3.671702901695865E-5	1.1657572447054031E-4	1.1720387915095089E-4	0.02638959741316893	9.254016419483638E-5	4.85075455476815E-5	2.1633571354099106E-4	1.249648943389428E-4	1.0008299974176104E-4	1.068108366892706E-4	5.955236524541356E-5	1.1217549598038617E-4	7.509274754139016E-5	1.505183709065864E-4	1.2132927150633741E-4	1.1182770408128976E-4	1.4733590850721857E-5	1.1182779555659782E-4	1.944374734819349E-4	8.045367322988373E-5	9.708199315806862E-5	1.3273349050853763E-4	3.282596064317448E-5	1.0427617896267457E-4	7.508433732198232E-5	1.1463994293689297E-4	1.0022562541158912E-4	8.360564775022397E-5	1.2137609045211299E-4	8.821130889244058E-5	6.313760598384793E-5	9.721958337627467E-5	1.0121149097613939E-4	5.619513311641403E-6	5.673081027877845E-5	1.0362695952373446E-4	1.2784217095251915E-4	1.8185251204945894E-4	1.3924480178832777E-4	4.539149512976117E-5	2.7313921377463237E-4	1.0196153410751927E-4	1.0448775095437445E-4	1.0375862099666814E-4	1.4186441681778375E-4	1.3653584198555343E-4	1.3570344597960376E-4	1.2456009600724015E-4	0.06906766510741584	9.493174551318445E-5	1.0621875919815311E-4	4.817917321295517E-5	1.891114732751163E-4	1.6243312922014855E-4	5.2037757339089265E-5	0.001182423065290915	1.0011346362604554E-4	0.09673883945386322	1.4264009016281106E-4	6.640581453836646E-5	6.064879356648497E-5	0.13199364834304675	1.6880582733299417E-4	0.026421334319711474	1.2590543948410123E-4	8.061792439297039E-5
226	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0131.txt	1.322384960082128E-5	6.918506951563211E-5	0.235332764916395	9.379605581944994E-5	1.0771107256799202E-4	1.478138498294263E-4	1.683273485178581E-4	7.515385708158638E-5	7.846283849385446E-5	1.0021148612066178E-4	0.0012415591913839217	3.859242229563446E-4	1.3678697904904029E-4	1.1136837145514009E-4	3.9483806994783634E-5	1.2536018105239262E-4	1.2603566975145773E-4	1.2038090677737604E-4	9.951344322131546E-5	5.2162787062938084E-5	0.009651897614700028	1.343815091063991E-4	1.0762466220884879E-4	1.148594691265095E-4	6.403987899856331E-5	1.2062837738826857E-4	8.075129252050404E-5	1.6186054441659693E-4	1.3047192725645912E-4	1.2025437795024406E-4	1.5843827048787688E-5	1.202544763185899E-4	2.090891306039007E-4	8.651618583744679E-5	1.0439751753203251E-4	1.4273550070084497E-4	3.52995307396694E-5	1.121338145963314E-4	8.07422485567419E-5	1.2327853048030258E-4	0.009527038157587332	8.990567450103416E-5	1.30522274200866E-4	9.485839100591977E-5	6.789528225792823E-5	1.0454547573468309E-4	1.0883818986308573E-4	6.042966572785233E-6	6.100570835048777E-5	1.1143567382321671E-4	1.3747560025491171E-4	1.955558409685337E-4	1.4973746585808707E-4	4.881192952949345E-5	0.16984040356929062	1.096447518053248E-4	1.1236132940102656E-4	1.1157725652544357E-4	0.018991074724135366	1.468243748789676E-4	1.4592925443697961E-4	1.3394620756842945E-4	0.15904553663744075	1.0208523995199243E-4	1.1422277618018092E-4	5.1809670532709765E-5	2.0336179454620728E-4	1.7467312839295564E-4	5.595901471954599E-5	0.0012715234687034078	1.0765742167113657E-4	4.1664445070623755E-4	1.533886030676857E-4	7.140976366451778E-5	6.52189276681276E-5	0.23613250963172835	0.15088968799183353	1.5450931874552473E-4	1.3539292816658948E-4	8.669281399597744E-5
