210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0880.txt	4.868138422586082E-4	3.070311638233414E-4	2.0216773347435482E-4	0.0019076235216323118	1.7647268932273228E-4	1.5305364239845886E-4	2.5723603164672565E-4	0.02802968033373452	2.2563953044156903E-4	1.5388776001663796E-4	3.094783015276676E-4	2.587449143904704E-4	1.5640979748382514E-4	1.899813307363549E-4	2.1068633249451816E-4	2.0634007917753102E-4	3.35136206324838E-4	5.451475054427993E-4	1.6317654333492738E-4	1.5597755722488143E-4	1.509723070605411E-4	0.002980523068996492	1.049634403377532E-4	1.741853457387231E-4	3.6895880704940003E-4	2.583377574147635E-4	2.8708197419173787E-4	2.4428098036222986E-4	2.5357741267320686E-4	1.1989091588731786E-4	2.1975324129179725E-4	1.719939706384324E-4	2.4695463274374777E-4	1.9368160508309958E-4	1.714434616528094E-4	1.5456132143394356E-4	2.0449801354709783E-4	3.406886011962135E-4	8.549133748674016E-4	5.640790674447873E-4	1.4401399304780842E-4	2.0908923361669164E-4	1.6997376526723692E-4	5.664708488577513E-4	1.6088127846166858E-4	4.5476043923074625E-4	3.2662955694035445E-4	0.019710696470346428	2.597283444031289E-4	4.455447299720822E-4	2.555752487556462E-4	1.9637698010484882E-4	3.6440790029922023E-4	7.796702513268186E-5	3.7993212146943903E-4	3.4484355517541835E-5	2.811392932091108E-4	2.0336839063716026E-4	1.9864128310341346E-4	1.7724752009936205E-4	1.6890741994261783E-4	1.5513839878169335E-4	2.685862154083288E-4	1.9343573126475613E-4	6.811350198859334E-5	1.2202637743781896E-4	2.5258887717168906E-4	3.496390317638167E-4	2.863389978853276E-4	8.322200716307708E-5	1.0199186581982665E-4	2.2533516923308377E-4	2.9406745290306506E-4	1.430816967289123E-4	4.641747141190209E-4	6.760200130222081E-4	2.4887756451177646E-4	1.9072728669416065E-4	2.7549199851177565E-5	1.817799315659232E-4	2.664908747064215E-4	0.16943642541492887	5.819635406290278E-4	1.8930461807082415E-4	2.8853235077708585E-4	1.2903068561599088E-4	0.4420391233106998	2.166035225865803E-4	1.4208551043766964E-4	0.287797239166527	5.32398026211112E-4	0.0010765717937922376	2.3370818522941696E-4	2.047117973155254E-4	1.1416934353533634E-4	2.388988345374304E-4	2.225238100749764E-4	2.011314793612846E-4	0.024335772924030493	1.3876046270508828E-4
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0399.txt	6.221580067363393E-4	3.923920815480689E-4	2.583744815086633E-4	0.002437981718670262	2.2553569167843633E-4	1.9560567266650652E-4	3.2875288830648027E-4	0.00493135022050599	2.883719161499825E-4	1.9667169197339854E-4	0.06217782398672689	3.3068127118871644E-4	1.9989490723001398E-4	2.4280001057418112E-4	2.6926142457910193E-4	2.6370682430742055E-4	0.09310176751837802	6.96709616534291E-4	2.0854294626538865E-4	1.9934249537441036E-4	1.9294568370813801E-4	0.003809169195015313	1.3414541484223883E-4	2.2261241998520388E-4	4.715368710483977E-4	3.3016091628003234E-4	3.668966108366787E-4	3.12196068872313E-4	3.2407709873276684E-4	1.5322303266517034E-4	2.808491187136879E-4	2.1981179796902827E-4	3.156130510778178E-4	2.475290365633914E-4	2.1910823627161106E-4	1.975325171850669E-4	2.6135262690910787E-4	4.3540697210788843E-4	0.0010925967075463415	7.209045384061002E-4	1.8405281665998305E-4	2.67220299680559E-4	2.1722993435333972E-4	7.239612837721208E-4	2.0560955100313967E-4	5.811931047433979E-4	4.1743922716813665E-4	0.2414287370399383	3.319381147772257E-4	5.694152405881173E-4	3.266303739417657E-4	2.509737807455989E-4	4.657207195203343E-4	9.964344629695803E-5	4.855609904020866E-4	4.4071708792914334E-5	3.5930174348930134E-4	2.5990894581994704E-4	2.5386760610129975E-4	2.2652594119416364E-4	2.158671233071715E-4	1.9827003379047593E-4	3.432586543554639E-4	2.472148048151332E-4	8.705044300392543E-5	1.5595219602576366E-4	3.2281373022549723E-4	4.4684580469230343E-4	3.65947071982763E-4	1.0635942037505164E-4	1.3034768207777163E-4	2.8798293632574306E-4	3.7582419492297855E-4	1.8286132297368828E-4	5.932247398180749E-4	8.639673470754395E-4	3.1807059704720946E-4	2.4375335748327533E-4	3.5208438583150435E-5	2.3231845537301606E-4	3.405807662566295E-4	3.0513762984550326E-4	7.437612594397753E-4	2.4193515800309052E-4	3.6875022165672145E-4	1.6490384455424473E-4	0.3486969384194467	2.7682371404909144E-4	1.8158817660130478E-4	0.18246382080427212	6.804155223710869E-4	0.0013758806820832548	2.9868382132622096E-4	2.6162584691990376E-4	1.4591074665170985E-4	0.031196469783547082	2.8438996205468924E-4	2.570501276438083E-4	2.104613065272676E-4	1.7733869786830885E-4
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0255.txt	1.5689069882973296E-4	9.895021396939021E-5	6.515475574493868E-5	6.147902163676353E-4	5.6873739299914584E-5	4.9326232801683755E-5	8.290220463329164E-5	0.0012435474170425923	7.27192625631725E-5	4.959505279951938E-5	9.973887918643303E-5	8.33884883983956E-5	5.0407856763486295E-5	6.122731351586232E-5	6.790013567728195E-5	6.649942217860761E-5	0.015687762280968964	1.756905117927428E-4	5.25886482554806E-5	5.026855407650149E-5	4.865545862207143E-5	9.605650180435708E-4	3.3827689512195434E-5	5.613657264151815E-5	1.189082972842303E-4	8.325726956912876E-5	9.252097545828296E-5	7.872704182368557E-5	8.17231024022541E-5	3.8638526566189535E-5	7.08222252605007E-5	5.5430334771847955E-5	7.958870834618616E-5	6.241984046914091E-5	5.5252916358547045E-5	4.981212863486442E-5	6.590576000436036E-5	1.0979735596056374E-4	2.7552206855814885E-4	1.8179178857371912E-4	4.641292841161284E-5	6.738542155600749E-5	5.477926159981997E-5	1.825626135272309E-4	5.184892871855417E-5	1.465605061269526E-4	1.052663975392785E-4	0.169939797495251	8.370542889708863E-5	1.435904610290251E-4	8.236696638456595E-5	6.328850777902772E-5	1.1744162793680167E-4	2.5127266311880455E-5	1.2244478457853312E-4	1.1113641737750788E-5	9.06057641570578E-5	6.554170435850624E-5	6.401824890175108E-5	5.71234522938102E-5	5.4435599097543726E-5	4.999810951812611E-5	8.656014963736535E-5	6.234060008640063E-5	2.1951666117690084E-5	3.932674457870069E-5	8.140451650311127E-5	1.1268190686006817E-4	9.228152854488826E-5	2.6820845523312204E-5	3.287000843932557E-5	7.262117282423993E-5	9.477226032642797E-5	4.6112467314801434E-5	0.241635787041921	2.1786819325814673E-4	8.020843211469735E-5	6.146772071335152E-5	8.878575015036551E-6	5.858416096855434E-5	8.588486179944477E-5	7.694710261278903E-5	1.8755560885265552E-4	6.100922209407886E-5	9.298840381854853E-5	4.1584097820329426E-5	0.31383796961181937	6.980713175681996E-5	4.57914157139009E-5	0.24854903509106585	1.715816008852506E-4	3.4695829577236436E-4	7.531963415985537E-5	6.597465838381368E-5	3.679457430603503E-5	7.69924801774131E-5	7.171512606737197E-5	6.482079105895014E-5	5.307240459845879E-5	4.471981705108026E-5
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1212.txt	6.209027621227205E-5	3.9160040476908844E-5	2.5785319403394024E-5	2.4330629305371386E-4	2.250806586175532E-5	1.9521102538342175E-5	3.2808960777679124E-5	4.921400897769424E-4	2.8779010688200396E-5	1.9627489392639447E-5	3.947215866830235E-5	3.30014100019994E-5	1.994916061346756E-5	0.0339359410220889	2.687181719821752E-5	2.6317477848111536E-5	4.274467530113505E-5	6.953039591547473E-5	2.081221971836867E-5	1.989403088062479E-5	1.925564031273638E-5	3.8014839461514624E-4	1.3387476766322767E-5	2.2216328481682934E-5	4.705855144619718E-5	3.2949479496149145E-5	0.03703120837276856	3.115661928125309E-5	3.2342325191543584E-5	1.5291389514005153E-5	2.802824871832922E-5	2.193683132393888E-5	3.149762810321642E-5	2.4702963048568072E-5	2.1866617102387403E-5	1.9713398236669843E-5	0.32681165169652715	4.345285099639428E-5	1.0903923219768306E-4	7.194500661836585E-5	1.8368147802215732E-5	2.666811651870833E-5	2.1679165870300422E-5	7.225006443652752E-5	2.051947202389112E-5	5.8002050950826055E-5	4.1659701612891085E-5	0.2614761339243812	3.312684078440711E-5	5.682664079669475E-5	3.259713757241176E-5	2.504674246704066E-5	4.6478109740135644E-5	9.944240910400636E-6	4.845813392343986E-5	4.398279122780015E-6	3.585768286392221E-5	2.5938456246276214E-5	2.533554115435175E-5	2.26068910239888E-5	2.1543159721756905E-5	1.9787001098394954E-5	3.425661074906924E-5	2.467160327205991E-5	8.68748130216529E-6	1.556375522344376E-5	3.221624323370502E-5	4.459442639528367E-5	3.652087497462855E-5	1.0614483326359784E-5	1.3008469707387505E-5	2.8740191185009047E-5	3.750659449426891E-5	1.8249238825257775E-5	5.9202786996948404E-5	8.622242362466517E-5	3.174288687412628E-5	2.4326156908592358E-5	3.513740324742074E-6	2.3184973764119584E-5	0.009282637546091745	3.0452199464973485E-5	7.422606722824588E-5	2.414470379425267E-5	3.680062438817934E-5	1.6457114022447553E-5	0.24751825017499804	2.762652040368119E-5	1.8122181053656287E-5	0.05828704427042907	0.021648083369638735	1.373104752501914E-4	2.980812071127327E-5	2.6109799960206174E-5	1.4561636214356144E-5	3.0470157862395164E-5	2.8381618664045156E-5	2.565315121399309E-5	2.1003668702782666E-5	1.7698090540582317E-5
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0567.txt	2.2535460055749646E-4	1.421300695992871E-4	9.358696254681535E-5	0.02326151359023101	8.169227938778538E-5	7.085119495893855E-5	1.1907903623239326E-4	0.03535386834193575	1.0445246588865193E-4	7.123732252217834E-5	1.4326289223495626E-4	1.1977752431651816E-4	7.240481756170328E-5	8.79456646155296E-5	9.753037029913352E-5	9.551841399233026E-5	1.551403829404013E-4	2.52358268540597E-4	7.553726199112682E-5	7.220472602271336E-5	6.988770860545581E-5	0.0013797360045265453	4.8589403416941805E-5	8.063342823162144E-5	1.7079745349685092E-4	1.1958904426591209E-4	1.3289524250394835E-4	1.130819175106365E-4	0.27984790364725926	5.549959166096652E-5	1.0172760019058892E-4	7.96190025568985E-5	1.1431959773285685E-4	8.965858601376876E-5	7.936416236586613E-5	7.154912582555937E-5	9.46656897509221E-5	1.5771068316557774E-4	3.9575428096015234E-4	0.011450342748071532	6.666658393977716E-5	9.679104543114378E-5	7.86838143289762E-5	2.6222921533934087E-4	7.44747439322995E-5	2.105165224076664E-4	1.5120250688242226E-4	0.06507052810991422	1.2023277118593888E-4	2.0625041019276967E-4	1.1831023092625095E-4	9.09063220242339E-5	1.6869075955383775E-4	3.6092292946957835E-5	1.7587719173199758E-4	1.5963408367936407E-5	1.3014427204495897E-4	9.414276764486919E-5	9.195450729237507E-5	8.205096204018683E-5	7.819018451851114E-5	7.181626497384153E-5	1.2433323384514617E-4	8.954476674383334E-5	3.153092558337225E-5	5.648813398031869E-5	1.1692778754235596E-4	1.6185399325721714E-4	1.3255130584023734E-4	3.8524915591585593E-5	4.7213809852454713E-5	1.0431157178784911E-4	1.3612894218140693E-4	6.623500774717899E-5	2.1487455410853696E-4	3.129414301300086E-4	1.1520975631682995E-4	8.82909806117323E-5	1.27530041038618E-5	8.414909419450324E-5	1.2336326416490987E-4	1.1052524912379012E-4	0.0338370632419413	8.76324025444978E-5	1.3356664706905397E-4	5.9730550145705845E-5	0.2941413696940851	1.0026954058121244E-4	6.57738557743791E-5	0.24511855840970845	2.4645631270005887E-4	4.983638210366174E-4	1.0818758662456945E-4	9.47646539782254E-5	5.285097623549007E-5	1.1059042853229814E-4	1.0301014470196442E-4	9.310726248191262E-5	7.623211973764829E-5	6.423463330664077E-5
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0541.txt	2.3870946503028978E-4	1.5055291879922114E-4	9.913307164838757E-5	9.354043595295784E-4	8.653349104709247E-5	7.504994707702841E-5	1.2613584530795822E-4	0.0018920595094307742	1.1064248163424178E-4	7.545895716080925E-5	0.02385637561505993	1.2687572688339091E-4	7.669563977399341E-5	9.315746161902797E-5	1.0331017188341028E-4	1.0117898391354771E-4	1.6433424356406185E-4	2.6731341241878286E-4	8.001371773705689E-5	7.648369049889003E-5	7.402936302223264E-5	0.0014615013081995189	5.146888710993869E-5	8.541189072293973E-5	1.8091917649742798E-4	1.266760772115504E-4	1.4077082147295376E-4	1.1978332799412401E-4	1.2434183925861013E-4	5.8788583867444566E-5	1.07756136152699E-4	8.433734860342209E-5	1.2109435507319805E-4	9.497189340609186E-5	8.406740618592068E-5	7.578923841338023E-5	1.0027572590602826E-4	0.0712809250861582	4.192072957806869E-4	2.765965154150235E-4	7.061734949405157E-5	1.0252703347272408E-4	8.334673966516348E-5	2.777693268924233E-4	7.888823320388012E-5	2.2299205926860945E-4	1.601630028401968E-4	0.021517463429304245	1.273579523910455E-4	2.184731306021527E-4	1.2532147940245785E-4	9.629357219507743E-5	1.786876365915412E-4	3.82311784173523E-5	1.8629994792878995E-4	1.690942480048424E-5	1.3785682422171085E-4	9.972181462185835E-5	9.740387455407796E-5	8.691342979189101E-5	8.28238565836217E-5	7.607220864348571E-5	1.3170141485125084E-4	9.485132902902031E-5	3.339949732242682E-5	5.9835708743655614E-5	1.2385711027137352E-4	1.714457128803497E-4	1.4040650258709278E-4	4.080796206713407E-5	5.0011773729224536E-5	1.1049323792967413E-4	1.4419615522769027E-4	7.016019742437977E-5	2.2760835471288387E-4	3.3148682648299806E-4	1.2203726584070254E-4	9.352324157877155E-5	1.350876698159634E-5	8.913590052415342E-5	1.306739632576645E-4	1.1707514745831886E-4	2.85366177769634E-4	9.282563514996415E-5	1.4148201451786506E-4	6.327027553896564E-5	0.8093697227533626	1.0621166966088788E-4	6.967171686772641E-5	0.058155372497648676	2.610616974866628E-4	5.27897636949949E-4	1.1459895143999988E-4	1.0038055490751422E-4	5.598300736835221E-5	1.1714418950004975E-4	1.0911468624855058E-4	9.86249438108167E-5	8.074975383542789E-5	6.804127768020834E-5
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0662.txt	1.0983334438108774E-4	6.927136540628826E-5	4.561242176354761E-5	4.3039176993985777E-4	3.9815190074122475E-5	3.453146142339903E-5	5.8036750803956026E-5	0.13175224172470978	5.090805170616028E-5	3.4719652308002356E-5	6.982348059878196E-5	5.837717998578764E-5	3.52886661396354E-5	4.286296549813118E-5	4.753436016917118E-5	4.655377273328948E-5	7.561233302871704E-5	1.2299439437875008E-4	3.681535717199227E-5	3.5191145508349174E-5	3.406187736251562E-5	6.724558512018761E-4	2.3681507568792534E-5	3.929912710759965E-5	8.324327740780359E-5	5.828531856269723E-5	6.477049459134629E-5	5.5113874571425235E-5	5.721130517608869E-5	2.7049395702722462E-5	4.958000643054937E-5	3.880471623599894E-5	5.5717095263368044E-5	4.369780927485069E-5	3.868051220202512E-5	3.487161902851611E-5	4.613817192000681E-5	0.010983671747710087	1.9288275510442082E-4	1.2726567138145222E-4	3.249196534907245E-5	4.717402795214728E-5	3.83489241179573E-5	1.278052972688254E-4	3.629750703013758E-5	1.0260156059077645E-4	7.369309066075081E-5	0.23349000350147792	5.8599058243714484E-5	1.0052234245674253E-4	5.766205040847868E-5	4.430593095772326E-5	8.221651673473055E-5	1.7590664805331647E-5	8.571904066076764E-5	7.780247327696158E-6	6.342972637513545E-5	4.58833100994959E-5	4.481679558283465E-5	3.999000485574784E-5	3.810833877896065E-5	3.500181732932009E-5	6.0597542083211695E-5	0.23453998641911958	1.5367545191824897E-5	2.7531191542381766E-5	5.6988275034490005E-5	7.888441299576934E-5	6.46028667109427E-5	1.8776276636710543E-5	2.301107066036931E-5	5.083938272733111E-5	6.634653541509998E-5	3.228162370762804E-5	1.0472557845169999E-4	1.5252142082544217E-4	5.615094082971296E-5	4.303126563772187E-5	6.215560224498304E-6	4.101259268351785E-5	6.0124798177983874E-5	5.3867805315656504E-5	1.3130070763515741E-4	4.271028780331576E-5	6.509772380537543E-5	2.9111480608763226E-5	0.2033460826301215	4.886937721415606E-5	3.2056867419914155E-5	0.09765229043650381	1.201178986393591E-4	2.4289260147153784E-4	5.272847516802035E-5	0.08184723666665661	2.5758513291448167E-5	5.3899572461317194E-5	5.020509308355533E-5	4.5378625505127544E-5	3.715401699957404E-5	3.1306681042711356E-5
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0963.txt	1.1961824222557984E-4	7.544265371466583E-5	4.967596812928181E-5	4.687347661010199E-4	4.3362269239649614E-5	3.760782065067172E-5	6.32071631322247E-5	0.14942910260849404	5.544337827946886E-5	3.781277719593562E-5	7.604395607147092E-5	0.029759774765171478	3.8432483667822916E-5	4.668156668044591E-5	5.1769129318554595E-5	5.070118273011532E-5	8.234852920519538E-5	1.3395179161747488E-4	4.009518545243261E-5	3.832627506094747E-5	3.709640200766721E-5	7.323639951814591E-4	2.5791259699804776E-5	4.280023095081273E-5	9.065930366345431E-5	6.347787544224423E-5	7.05408066626473E-5	0.09508785379438044	6.230817971680861E-5	2.9459188240661035E-5	5.399701932208909E-5	4.2261773711516677E-5	6.0680852749002496E-5	4.759078551254903E-5	4.212650451521755E-5	3.797828241738794E-5	5.0248556626152726E-5	8.37128447956782E-5	2.1006640789489277E-4	1.3860359066812593E-4	3.538662874568478E-5	5.137669561219222E-5	4.1765375716102426E-5	1.3919129106522058E-4	3.953120077133251E-5	1.1174218901034667E-4	8.025830423977486E-5	0.20677738386588526	6.381956574923773E-5	1.0947773626333996E-4	0.006002038450106929	4.825308389902158E-5	8.954107032920198E-5	1.9157792339385962E-5	9.335562917511957E-5	8.473378596122673E-6	6.908059129582212E-5	0.38610052996804395	4.880946073353757E-5	4.3552658023774405E-5	4.150335696835154E-5	3.81200799013004E-5	6.599609169719974E-5	4.7530370233839863E-5	1.6736618132924505E-5	2.998390659260049E-5	6.206528013424841E-5	8.591211416462528E-5	7.035824505064441E-5	2.044902865774225E-5	2.5061094512168483E-5	5.536859167810242E-5	7.225725474201246E-5	3.515754806387358E-5	1.1405543262876787E-4	1.661093392329483E-4	6.115334900536229E-5	0.017864582967143123	6.76929572427497E-6	4.4666346759817165E-5	6.548123170377187E-5	5.866681216636155E-5	1.4299810261442531E-4	4.651528714499348E-5	7.089718826613568E-5	3.170498138454138E-5	0.013588520610638474	5.3223081150415376E-5	3.4912768555273724E-5	0.08853427724715948	1.3081903292698594E-4	2.6453156098765334E-4	5.742598070172017E-5	5.030108684689794E-5	2.805330293482182E-5	5.870140940225443E-5	5.4677794063972655E-5	4.942134329172708E-5	4.046401600672395E-5	3.4095749131088486E-5
218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0186.txt	1.0101898779644046E-4	6.371219283226654E-5	4.195192911098605E-5	3.958519263912112E-4	3.6619937441359574E-5	3.1760239112997984E-5	5.337917964937623E-5	8.006969328554842E-4	4.6822573627564834E-5	3.193332728382873E-5	6.421999962087923E-5	5.369228867431566E-5	3.2456676560295284E-5	3.9423122485930075E-5	4.371962792264701E-5	4.2817734688157344E-5	6.954428448418982E-5	1.1312383588782866E-4	3.3860847430586564E-5	3.236698216450576E-5	3.13283401593324E-5	6.184898566915017E-4	2.1781016844872597E-5	3.6145289611858164E-5	7.656282954853366E-5	5.3607799323377436E-5	5.957252635402109E-5	5.0690870373824606E-5	5.261997776694212E-5	2.4878624882016433E-5	4.560110677479767E-5	3.5690556251182504E-5	5.12456813382117E-5	4.0190968296030745E-5	3.5576319851817876E-5	0.0050478293756937185	4.2435486713084105E-5	7.069646476556839E-5	1.774035088691372E-4	1.1705233393951396E-4	2.9884416882469965E-5	4.338821312289455E-5	3.527134240797652E-5	1.1754865371597505E-4	3.338455585032752E-5	9.436756984521083E-5	6.777906534750135E-5	0.009105932918493292	5.3896360736002485E-5	9.245521333370068E-5	5.3034549747670666E-5	4.0750286936531265E-5	7.561846857612126E-5	1.6178977006613422E-5	7.88399076002616E-5	7.155866137726024E-6	5.833935760336088E-5	4.22010780889905E-5	0.035151514094967695	3.6780722969571996E-5	3.5050064547768794E-5	3.2192847969515744E-5	5.5734462049689835E-5	4.0139946895037995E-5	1.4134267411614183E-5	2.5321755593561074E-5	5.241484626266758E-5	7.255377316108701E-5	5.941835096311174E-5	1.7269440998220722E-5	2.11643839065611E-5	4.675941547852159E-5	6.102208659129344E-5	2.9690955599560916E-5	9.63211308114287E-5	1.4028125644250286E-4	5.1644709886591976E-5	3.95779161858147E-5	5.716748461087118E-6	3.7721245976281736E-5	5.529965683582553E-5	0.18061677078495733	1.2076355005851825E-4	3.9282697496813536E-5	5.987349473629991E-5	2.677522314306715E-5	0.2371846951567148	4.494750704565211E-5	2.9484236476022586E-5	0.5261862851448476	1.1047818497342306E-4	2.2339996002274107E-4	4.8496904282925095E-5	4.247984909151128E-5	2.36913384956646E-5	4.957401855861831E-5	4.6176028910944513E-5	4.1736895493378596E-5	3.417232909567112E-5	2.879425413130984E-5
219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0964.txt	2.228609600830328E-4	1.4055734246918046E-4	9.255138467482372E-5	8.733005773531609E-4	8.078832103136123E-5	7.00671976188503E-5	1.1776137817848783E-4	0.16774755270750338	1.0329665679510284E-4	7.044905252327764E-5	1.4167762996082457E-4	1.1845213720736739E-4	7.160362875450183E-5	8.697251000365852E-5	9.645115701364615E-5	9.446146382313645E-5	0.022284238578638767	2.49565821477428E-4	7.470141141001928E-5	7.140575130991685E-5	6.911437263443523E-5	0.0013644686634718222	4.8051741870690765E-5	7.974118649466239E-5	1.6890751008357497E-4	1.1826574276531627E-4	1.3142470249832304E-4	1.1183062001887511E-4	1.1608648057649392E-4	5.488546606628321E-5	1.0060194284621803E-4	7.873798585335154E-5	1.1305460480515169E-4	8.866647722870727E-5	7.848596557286596E-5	7.075740559606448E-5	9.361817532289651E-5	1.5596555019813845E-4	3.913750985937701E-4	2.582325965717015E-4	6.592889102560902E-5	9.572001307655392E-5	7.781314586420768E-5	2.5932754222798946E-4	7.365065054642909E-5	2.0818707131361092E-4	1.4952938953727098E-4	0.44057434928699785	1.1890234658469053E-4	2.0396816536857223E-4	1.1700108001630283E-4	8.990040653183451E-5	1.6682412756740023E-4	3.569291701992514E-5	1.739310389454428E-4	1.5786766750156244E-5	1.2870417264832773E-4	9.310103956300835E-5	9.093699320290731E-5	8.11430347140709E-5	7.732497826872173E-5	7.102158874082676E-5	1.2295743595386636E-4	8.855391741536861E-5	3.118202304471767E-5	5.586306976209649E-5	1.1563393393171837E-4	1.6006301287544857E-4	1.310845716339308E-4	3.80986217038335E-5	4.669136980947155E-5	1.031573217449318E-4	1.3462261997130022E-4	6.550209039942491E-5	2.1249687961805912E-4	3.094786056996299E-4	1.1393491342170368E-4	8.731400493766644E-5	1.2611886917322369E-5	8.321795018122923E-5	1.2199819938334982E-4	1.0930224220942742E-4	2.664200196037314E-4	0.2213948115867707	1.3208867769835627E-4	5.906960727151184E-5	0.10277464905079886	9.91600172604964E-5	6.504604126109748E-5	0.03216348026006911	2.437291731829797E-4	4.928492223016863E-4	1.0699044689822629E-4	9.371604447070236E-5	5.226615864965112E-5	1.0936670038122336E-4	1.0187029548001059E-4	9.207699268658987E-5	7.538858027246013E-5	6.352385091711105E-5
