51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0975.txt	6.19626080685143E-4	4.2604047196458876E-4	0.010331748984955643	2.44661713466516E-4	8.611436443421032E-4	3.8776639559981815E-4	3.104964027544512E-4	3.658343014726096E-4	8.486423317505627E-4	4.5418540324605625E-4	5.085446417052119E-4	3.602182225156506E-4	5.061977692090321E-4	0.010182673109101707	0.10966478479563163	0.13922766071533096	2.983090983164157E-4	0.723589426549285	4.599256521329625E-4	3.521137165340125E-4
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0673.txt	9.843347210924568E-5	6.768056449167755E-5	6.612666235160052E-5	0.30877209428049	1.3680082478722405E-4	6.160036492326529E-5	4.9325294646662564E-5	5.8116244027029267E-5	1.3481487286772496E-4	0.08513130615490339	8.078713334701079E-5	0.10874392149525197	8.041431042105965E-5	4.2444547402848767E-5	9.442502043720964E-5	6.525930091949057E-5	0.0016225587537019508	0.4945648905574476	7.306354632700035E-5	5.593659914606724E-5
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0603.txt	5.903576532712034E-4	4.059161824651731E-4	3.9659660853191955E-4	2.3310496363822153E-4	8.204669829925149E-4	3.6945000615631884E-4	2.9582990999439934E-4	3.4855388828157545E-4	0.19919819626944285	4.3273167022584645E-4	4.8452321588653304E-4	3.4320308834437775E-4	0.18942480157241973	2.545624253820317E-4	5.663168460981326E-4	3.913945827511964E-4	2.842182805423518E-4	0.6043860936749301	4.3820077484829796E-4	3.354814037972202E-4
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0927.txt	3.006496240822383E-4	2.0671968423010935E-4	2.0197353351263548E-4	1.1871264698814678E-4	4.178366938105384E-4	1.8814866691844396E-4	1.5065638725825076E-4	0.24073293808678542	0.005222879537138043	2.203759251040202E-4	2.4675164607120535E-4	0.15894136652008012	2.4561291683475165E-4	1.2964022245242544E-4	2.884064362465808E-4	1.993243138628615E-4	1.4474296848507768E-4	0.5916492534495651	2.2316115917305515E-4	1.7084958140092216E-4
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0343.txt	2.8295252477063054E-4	1.9455157062394114E-4	1.9008479195242072E-4	1.1172488004945137E-4	3.9324162741399344E-4	1.7707369666372804E-4	1.417883201340158E-4	1.6705839614581107E-4	3.875328974702636E-4	0.013791142869545362	0.004760140104209233	0.02733197161831617	2.3115543598904367E-4	1.2200922707525533E-4	0.15422047091309804	1.875915129707365E-4	1.3622298215295884E-4	0.7153000350719309	0.0817124586745444	1.6079288494361447E-4
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0622.txt	0.34594632198311887	2.2164896573276146E-4	2.1656004833402512E-4	1.2728606626077971E-4	4.480128313528693E-4	2.0173675081686668E-4	1.6153678127552934E-4	1.9032650625199494E-4	4.4150898209779855E-4	2.3629145939161605E-4	0.07248450386136086	1.874047225854259E-4	2.6335106494469057E-4	1.3900283048013645E-4	0.010626368247729973	2.1371950222174647E-4	1.551962958016859E-4	0.5673167569308445	2.392778428752424E-4	1.831883265225787E-4
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0628.txt	0.0013059082706343712	8.979121333116405E-4	8.772966494421813E-4	5.156428450690953E-4	0.0018149245850127762	8.172466570935026E-4	6.543943726689247E-4	7.710231297019773E-4	0.3152531237872472	0.02185486612281798	0.0010717958367008952	7.591868236021455E-4	0.0010668496275298791	5.631081004152297E-4	0.0012527284926708308	8.657894411364074E-4	6.287087177901448E-4	0.6473180607527639	9.693276828070479E-4	7.421059715839024E-4
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0416.txt	3.095863452936092E-4	2.1286436574270546E-4	2.0797713709799756E-4	1.222413453313942E-4	4.3025676603203E-4	1.9374133043057685E-4	1.551346038392601E-4	1.827833073951841E-4	0.03510283251275708	2.2692653434015168E-4	0.005208203670005345	1.7997732260312567E-4	0.2578670187059801	1.3349373974643185E-4	2.9697923231831536E-4	2.052491701771768E-4	1.4904541044091245E-4	0.6984099659070907	2.297945586686435E-4	1.7592803470922166E-4
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1059.txt	2.240996971351252E-4	1.5408573607650502E-4	0.2045598345587536	8.848661732860086E-5	3.1144917217415394E-4	1.4024317975287897E-4	1.1229699973551609E-4	1.3231101581618376E-4	3.0692783188057237E-4	1.642648921396126E-4	1.839249569027402E-4	1.3027985277677483E-4	0.06831950500925357	9.663186733329145E-5	2.1497380950325238E-4	1.4857333849888825E-4	1.078892265339146E-4	0.7171382769047834	1.6634096362390767E-4	0.007299604369997542
60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1021.txt	4.374498391182905E-4	3.00780328214578E-4	0.00729411183964674	1.7272873194102616E-4	6.079588326215267E-4	0.04927541984904613	2.192073666130293E-4	2.582753717309473E-4	5.991330304927818E-4	0.014321124837093547	0.03536021361955791	2.5431047594495846E-4	0.20336425036486425	1.8862852274699807E-4	4.1963581202495077E-4	0.09129310399115721	2.1060325111193673E-4	0.5948497722328119	3.247029277874672E-4	2.4858877547379585E-4
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0504.txt	3.0357064679486075E-4	2.0872811146372238E-4	2.0393584855141176E-4	0.18957609125623157	4.2189627138863574E-4	1.899766636475138E-4	1.521201201011783E-4	1.7923157042548456E-4	4.157715589733637E-4	0.14110022297431213	2.4914901199092393E-4	1.7648010986796587E-4	2.479992191984343E-4	1.3089976846186724E-4	2.9120850777191327E-4	0.11678970718668105	0.034151112751539536	0.5148140595903521	2.2532932690820366E-4	1.7250950533808835E-4
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0314.txt	8.819856939038762E-4	6.064328358827787E-4	5.925095288216046E-4	3.4825540410576595E-4	0.001225765664779891	0.32517090682346567	4.419655559611572E-4	5.207344078889996E-4	0.015321838657875753	6.464947821435202E-4	7.23870593373853E-4	5.127403910935874E-4	7.205300174498081E-4	3.803125379138311E-4	8.460690798326269E-4	0.02881247290202935	4.2461795149991024E-4	0.6206666273201812	6.546655444072725E-4	5.012043073895908E-4
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0157.txt	2.660851774154121E-4	1.829539751514234E-4	1.7875346979721123E-4	1.050647438250376E-4	3.697997333029581E-4	0.2726782182713943	1.3333604409035069E-4	0.017189080989508134	0.017396412579314752	1.9504021436377717E-4	2.1838362752930684E-4	1.5468801690909762E-4	2.173758132942655E-4	1.1473602103021896E-4	2.552495383643882E-4	1.764088199987146E-4	1.2810246667213648E-4	0.6896915975464449	1.9750524156500826E-4	1.5120771002852875E-4
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0006.txt	1.7511647269622391E-4	1.2040601098291075E-4	1.1764156657335667E-4	6.914540494921715E-5	2.4337328944452303E-4	1.095891305163987E-4	8.775136575126626E-5	1.0339076172251003E-4	0.0058443998356654675	1.2836022925086747E-4	1.4372303981380333E-4	0.20466822976106983	1.430597752318084E-4	0.03650514782553038	0.13187513641370602	1.160985012797209E-4	8.430703403026453E-5	0.6192356279644057	1.299825175450625E-4	9.951309983468358E-5
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0775.txt	6.25831506812509E-4	4.303071785453078E-4	4.204276030622416E-4	2.471119495628283E-4	8.697678185603784E-4	3.916497952783937E-4	3.13605959550342E-4	0.04042866483912245	8.571413079273093E-4	4.5873397545085265E-4	5.136376103599208E-4	0.15058570117044945	0.030555642321918607	2.6985876336475166E-4	6.003461175832105E-4	0.13060720503986153	3.0129660179702584E-4	0.6407028986669999	4.6453171173464357E-4	3.5564006205834566E-4
66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1198.txt	2.1411760671591053E-4	1.4722228302641233E-4	1.4384215429403603E-4	8.454515097966623E-5	2.9757626722436555E-4	1.3399631677685583E-4	1.072949456520135E-4	0.3050751862149424	2.932563213467673E-4	1.5694802814112419E-4	0.007028513693074414	0.06522589932686518	1.749213892806523E-4	9.232758647334521E-5	2.053982142139353E-4	1.4195542460725884E-4	1.0308350823849319E-4	0.6200933077441739	1.5893162501015687E-4	1.2167619896299669E-4
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0209.txt	0.0015296743145518047	0.001051768457201072	0.0010276205312967125	6.039977181563082E-4	0.0021259100527742433	9.572810342965252E-4	7.665241778219496E-4	9.031371528549514E-4	0.0020950479935976547	0.001121250003908211	0.0012554469549752529	8.892727078344061E-4	0.0012496532179315106	6.595960963650276E-4	0.3686437577287463	0.0010141415746399874	7.364373123015823E-4	0.6113647969135018	0.0011354209879179966	8.692650693267837E-4
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0276.txt	3.909278485392832E-4	2.687928902405398E-4	2.6262157871973207E-4	0.012665908953041169	5.433035223334942E-4	0.006500420222991797	0.1753575895470314	2.3080825816502456E-4	5.354163281244899E-4	0.025309649000624577	3.2084553711518094E-4	2.2726502179666009E-4	0.0065751396764296005	0.0940051902687335	3.750083106570515E-4	2.591768588363942E-4	1.8820598041254476E-4	0.6692156322144437	0.006545946168054511	2.221518137093371E-4
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0985.txt	0.001253517178106811	8.618892374346604E-4	8.421008160374991E-4	0.04061346488437375	0.021801366947643175	7.844599398389851E-4	6.281410462301863E-4	7.400908314407198E-4	0.001716822086865164	9.188270519290804E-4	0.0010287969859286482	7.287293802920397E-4	0.0010240492112940896	5.405170430988212E-4	0.0012024708935367457	8.310552597701099E-4	6.034858615242704E-4	0.9222374418564936	9.304397015747977E-4	7.1233378658685E-4
70	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0428.txt	0.0015296743145518047	0.001051768457201072	0.0010276205312967125	6.039977181563082E-4	0.0021259100527742433	9.572810342965252E-4	7.665241778219496E-4	0.04985998721853696	0.0020950479935976547	0.001121250003908211	0.0012554469549752529	8.892727078344061E-4	0.0012496532179315106	6.595960963650276E-4	0.0014673822361312588	0.0010141415746399874	7.364373123015823E-4	0.9295843223404348	0.0011354209879179966	8.692650693267837E-4
71	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0859.txt	0.029981769102097763	0.05947782216858995	2.4862358054439495E-4	1.461318363687953E-4	5.14344890101698E-4	2.3160556945443474E-4	1.8545365712327837E-4	2.1850594244368513E-4	0.27885665229591144	0.006193612013938863	3.0374414253443965E-4	2.1515156418995443E-4	3.023423997659001E-4	1.595833658407401E-4	3.5501998496841595E-4	2.453624677464938E-4	0.006100510030947691	0.615778749156938	2.7470493518187423E-4	2.103108953121868E-4
72	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0507.txt	8.238473331479349E-4	5.664582521333013E-4	5.534527357510839E-4	3.2529925134835655E-4	0.0011449661609854605	0.15871775665784607	4.1283225696121865E-4	4.86408856949642E-4	0.14614701612512176	6.038794119273338E-4	6.761547970870564E-4	4.78941786379722E-4	6.730344238369858E-4	3.552432565387846E-4	7.902982552855369E-4	5.461932803300043E-4	3.966281645698276E-4	0.47428566174423514	6.115115773324021E-4	0.21140441567223242
73	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1174.txt	1.9598640504698493E-4	0.410983287686497	1.3166178693425047E-4	7.738597707494415E-5	0.012817371237638701	0.0032588980180337864	9.82093485938781E-5	1.1571260768948263E-4	2.6842375580216846E-4	1.4365787235518488E-4	0.09111205332282062	1.139362539181608E-4	1.6010927254770136E-4	8.450940600874449E-5	1.8800535941105508E-4	1.299348230741626E-4	9.435453024700888E-5	0.47976965601949895	1.454735008099713E-4	1.1137281599723483E-4
74	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0352.txt	5.488753014573597E-4	3.773938828140202E-4	3.687291624979124E-4	2.1672549932940228E-4	0.07102929155592089	3.4349005620380637E-4	2.7504298475433995E-4	3.2406223489203726E-4	7.51741784584045E-4	4.023251407503076E-4	4.5047747701618964E-4	3.1908741680965316E-4	4.483985775169976E-4	0.009019984707906372	5.265237570820458E-4	3.63892664736323E-4	2.6424726358330276E-4	0.7551508215067284	4.074099506646307E-4	0.15841147907475203
75	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0615.txt	0.047129677989706194	2.867300782267775E-4	0.006953384454334161	1.6466011296500105E-4	5.795594568002132E-4	2.609711899701696E-4	0.10698076782931677	2.4621064143408067E-4	5.711459313884591E-4	3.056719367568122E-4	3.42256321859637E-4	2.4243095648717624E-4	3.406768500049681E-4	1.7981718220768552E-4	0.013746508533731472	2.7647234620762175E-4	0.05358666552373043	0.7672598809435154	3.095351894773674E-4	2.3697653187960605E-4
76	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1214.txt	0.0010991765443371703	7.557682097629016E-4	7.384162587652536E-4	4.3401403705017427E-4	0.019117050489510817	6.878724766623723E-4	5.508005128373273E-4	6.489663618549285E-4	0.0015054365441822311	8.056954953806458E-4	9.021252644702017E-4	6.390038014446094E-4	8.979620646295842E-4	4.7396530814680453E-4	0.001054415387765134	0.28215972951901114	0.15883411786055726	0.527254978605799	8.158783252062855E-4	6.246269326262301E-4
77	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0103.txt	1.1082816572139516E-4	7.620286734655035E-5	7.445329862561614E-5	4.376092254826498E-5	1.5402671627305045E-4	6.935705208729308E-5	5.553631109639069E-5	0.21998118106193615	1.5179069428040255E-4	8.123695355678652E-5	9.095980880164417E-5	0.00893200014130519	9.054004019918961E-5	4.778914359854926E-5	1.0631497181819152E-4	0.11535189240671707	0.047938236815929694	0.5994045924988561	0.007176320021548326	6.29801077541112E-5
78	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0793.txt	9.942470651091054E-4	6.836211419637344E-4	6.679256411434071E-4	0.06403384760820205	0.017292100564427922	6.222068644153178E-4	4.982200504281484E-4	5.870148011736251E-4	0.001361724714262138	0.04845973130531712	8.160066744338574E-4	5.780032856896362E-4	0.01672255724528064	4.2871968021539376E-4	9.537588935029026E-4	0.2234035934949037	4.7866439896862686E-4	0.6201150646788116	7.379930316941446E-4	5.64998860056853E-4
79	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1078.txt	5.586895885848278E-4	3.8414195822614476E-4	3.7532230644776184E-4	2.2060070791068674E-4	0.2511065748186844	3.496319066898155E-4	2.7996095212799965E-4	3.298567018901967E-4	0.11698988179354718	4.09519005075116E-4	4.58532339918848E-4	3.2479293046460734E-4	4.5641626819394266E-4	2.409071448769859E-4	5.359383824399658E-4	3.703993286102835E-4	0.06285150206161072	0.5630251516158137	4.146947350661036E-4	3.1748545382069657E-4
80	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0444.txt	9.786760200323691E-4	6.729148537678933E-4	6.574651624242563E-4	3.86433946945789E-4	0.001360143900962023	6.124623939784828E-4	4.904173551669869E-4	5.778214786579757E-4	0.3772078212011103	0.04770079654247845	8.032270775344359E-4	5.689510938031182E-4	7.995202809587574E-4	4.220054401636162E-4	9.388219394557292E-4	6.488414106036881E-4	4.71167967553814E-4	0.5634199263844883	7.264352175792337E-4	5.561503323347376E-4
81	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1051.txt	6.803391454023007E-4	4.6778536223440005E-4	4.570453118088141E-4	2.686344978707465E-4	9.45521419002428E-4	4.2576106206892317E-4	3.4091989327962607E-4	4.016799869810429E-4	9.317951854075941E-4	4.986880293304449E-4	5.583735703217614E-4	3.955136255621296E-4	5.55796743299481E-4	2.933624760792039E-4	6.526340718485328E-4	4.510504004963117E-4	3.275384354220702E-4	0.9142466507071779	0.07671429506380663	3.8661501259968186E-4
82	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0248.txt	5.903576532712034E-4	4.059161824651731E-4	3.9659660853191955E-4	2.3310496363822153E-4	8.204669829925149E-4	3.6945000615631884E-4	0.01919008134729758	3.4855388828157545E-4	8.085561777594768E-4	0.009879857388877436	4.8452321588653304E-4	3.4320308834437775E-4	4.8228719938793853E-4	2.545624253820317E-4	5.663168460981326E-4	3.913945827511964E-4	2.842182805423518E-4	0.7366458537360524	0.22716921802248644	3.354814037972202E-4
83	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0553.txt	8.461580077314531E-4	5.817985527205525E-4	5.684408329237953E-4	3.34108706021668E-4	0.04179759134426116	5.295316820801728E-4	4.2401219986089084E-4	4.995813335545955E-4	0.0011589013553409792	6.202331178933612E-4	0.014235005219922853	4.919120466578458E-4	0.3798263647231769	3.6486362717753126E-4	8.117003846463558E-4	5.609847836181006E-4	4.073692831658704E-4	0.5548325262513321	6.280719705715063E-4	4.8084457734233905E-4
84	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0559.txt	5.170833780756217E-4	3.5553449621873533E-4	3.473716533303101E-4	2.0417233752515496E-4	7.186318951139062E-4	3.235944450873556E-4	2.5911196094114E-4	3.0529192091498757E-4	0.008982762584817507	3.790216872786006E-4	4.243849467156439E-4	3.0060525395708167E-4	4.2242646111268867E-4	0.18226335570674326	4.960264785574488E-4	0.008617378439198235	2.489415489057278E-4	0.7941566508574733	3.8381197512793436E-4	2.9384197290540986E-4
85	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0395.txt	0.1567490120023659	3.9472901847808584E-4	3.856662946197613E-4	2.2668052537466808E-4	7.978546825195829E-4	3.5926786022954057E-4	2.876767545934649E-4	3.389476452319345E-4	0.019159792703813953	4.208054638651575E-4	0.05559173130415259	3.3374431484373574E-4	4.689952287262642E-4	2.4754661344666057E-4	5.507089947740641E-4	3.806076381305027E-4	2.7638514491015E-4	0.7622774885294045	4.2612383842825953E-4	3.262354420912718E-4
86	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1057.txt	4.061734254216064E-4	2.7927539408081616E-4	0.006772603682490958	1.6037912109563194E-4	0.10456033585644502	2.5418621015760664E-4	2.0353466617869248E-4	0.013239289963474647	5.562967305439477E-4	0.01979694559835724	3.3335801306622135E-4	2.3612800348346018E-4	3.318196058388382E-4	0.013174622665211034	3.896330503705173E-4	2.692843524372555E-4	1.955457203538504E-4	0.6303165962697941	0.2082931762829496	2.3081538824900794E-4
87	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0390.txt	0.0018459813224465291	0.0012692537941322848	0.14894055761258637	0.030268981756169017	0.002565507058129832	0.0011552282030449393	0.03046511553843367	0.0010898884160621205	0.0025282633231267287	0.0013531027783610984	0.0015150490585871695	0.001073157072461367	0.0015080572889874762	7.959877881621094E-4	0.0017708084492363291	0.0012238464013501146	8.887182786093665E-4	0.7673232795708427	0.0013702040472742898	0.0010490122419964882
88	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1175.txt	0.001139254226185424	0.3836296122821065	7.653400609905072E-4	4.4983886208322874E-4	0.001583312205136142	7.129533741886831E-4	5.708835539366633E-4	6.726286820842276E-4	0.0015603270958150022	0.01906584800251109	0.05562734494971282	6.623028712674332E-4	0.019161478753998665	4.912468184964199E-4	0.0010928610084113032	7.553013500115342E-4	5.484757849294455E-4	0.5100179618040913	8.456265145330708E-4	6.47401799510549E-4
