20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0078.txt	5.388967504506282E-5	1.2769079259236724E-5	0.14914753434249994	4.799704870574747E-5	4.83496445263646E-5	0.007660462146833553	5.565039607961631E-5	5.927837723027838E-5	0.4784439974871651	3.0684128602574706E-4	6.376148792379803E-5	0.05060108007763625	4.05363624282075E-5	6.365978083463996E-5	7.492806476501046E-5	2.974953369961941E-5	2.543567048409795E-5	4.244250662746428E-5	0.22654000039451622	2.2839454941387085E-4	2.753163436826904E-5	4.732484716951026E-5	4.4389917804859285E-5	4.3416023051451114E-5	0.05565954402549077	4.9270389856218896E-5	0.0020438155284595643	7.778323414753901E-5	5.12344464201557E-5	7.249950581422918E-5	4.366914428789014E-5	0.0177332529561007	6.746681483802708E-5	4.845283805163823E-5	8.689218578236591E-5	5.290162069003777E-5	5.613409301435347E-5	5.219178312427266E-5	4.9766022321193604E-5	0.01014570507750711
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0346.txt	1.1998112934656069E-4	2.842935217103944E-5	1.4386605664325262E-4	1.068616595702604E-4	1.076466864743036E-4	1.7805773588805155E-4	1.2390123645452376E-4	1.3197865156865237E-4	0.4295041070965754	6.831580260362518E-4	1.4195994545369335E-4	1.436000386852267E-4	9.025102748663564E-5	1.4173350260708993E-4	1.668214518410206E-4	6.623500044914293E-5	5.6630522782279175E-5	9.449490785023E-5	0.2568389119834535	5.085025276615701E-4	0.2588474780401506	1.0536505564012363E-4	9.88306658998116E-5	9.666236571464825E-5	1.542996722797926E-4	1.0969665364193103E-4	0.04955668711728527	1.7317826224496236E-4	1.1406947133742858E-4	1.6141445606018161E-4	9.722592026909967E-5	1.0118924635131239E-4	1.502095648361754E-4	1.0787643875418336E-4	1.9345862770264684E-4	1.1778130392039948E-4	1.2497814969333445E-4	1.1620090632620552E-4	1.1080014040147744E-4	8.546940249161826E-5
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1206.txt	1.4434229809694724E-4	3.420169528428347E-5	1.7307686089577498E-4	0.14902578295867813	1.2950344935778814E-4	2.1421087576016702E-4	1.4905835029474886E-4	1.5877581725481262E-4	0.11062799985224844	8.21867571829731E-4	1.7078372970899826E-4	1.727568302075689E-4	1.0857574673600258E-4	0.23028440283677906	2.0069315784692913E-4	7.968346548619713E-5	6.81288786440317E-5	1.136813116516347E-4	0.4105087478326557	6.117497295659646E-4	7.374287137114458E-5	1.2675855239100667E-4	1.1889740925196027E-4	1.1628885377831998E-4	1.856289352648065E-4	1.3196964528051485E-4	0.09345903774519576	2.083406656447697E-4	1.3723032717911546E-4	1.9418831661850169E-4	1.1696683339007673E-4	1.2173487981479189E-4	1.807083655794699E-4	1.2977985092403E-4	2.327387903528035E-4	1.4169581644476147E-4	1.5035392179493012E-4	1.3979453228536726E-4	1.3329718583343303E-4	1.0282325262149043E-4
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0989.txt	2.2272945640607072E-4	5.2775417180334056E-5	2.67068736275028E-4	1.9837485674922896E-4	1.998321577144219E-4	3.305411687590376E-4	2.300066284910926E-4	2.450013054651648E-4	0.37957703344555166	0.0012681945619880967	2.6353028725881834E-4	0.188250393203562	1.6753936557910824E-4	2.631099253868664E-4	3.0968245996500216E-4	1.2295671598890764E-4	1.0512724479243461E-4	1.7541758085832512E-4	0.2365866923638951	0.12626651473751607	1.1378999690919567E-4	1.9559660502222847E-4	1.8346635518434574E-4	1.7944118619154812E-4	2.864373949277067E-4	2.0363765675733482E-4	0.018890765104821534	3.2148305672098686E-4	2.1175522752521606E-4	2.9964507127217183E-4	1.8048735236994413E-4	1.8784475489364813E-4	0.031609481021735414	0.01064380412396795	3.591309335055039E-4	2.1864576487869822E-4	2.3200577870398966E-4	2.1571196104656773E-4	2.0568613727625998E-4	1.586628969070918E-4
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0772.txt	2.4870285179578533E-4	5.89297750250497E-5	2.982127169385288E-4	2.215081623876711E-4	2.2313540519522978E-4	3.6908693009338287E-4	2.568286447634383E-4	2.7357191251698316E-4	0.6220850402651598	0.05972313457634368	2.942616348703316E-4	2.9766130168556147E-4	1.8707681812689576E-4	2.9379225287646523E-4	3.457958017192508E-4	1.3729520292158484E-4	1.1738656396505031E-4	1.9587374440067156E-4	0.15922334570975555	0.012715459457169374	0.058434110160382455	2.184059273323677E-4	2.048611193112111E-4	2.0036655885377603E-4	3.1984003431319205E-4	2.2738467908899388E-4	0.032755104829259724	3.589725144606262E-4	2.3644887307663356E-4	3.3458791196470266E-4	2.015347227608662E-4	2.0975010216770437E-4	3.113618561953602E-4	2.2361164714697568E-4	0.04704665118076014	2.4414294425100067E-4	2.5906092408175705E-4	2.4086701752162363E-4	2.2967204132264457E-4	1.7716522803805886E-4
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0991.txt	9.977405753537803E-5	2.364131621910028E-5	0.004797934922422388	8.886415245761123E-5	8.951696611187002E-5	1.4806947460711546E-4	1.0303394510490575E-4	1.0975097206342307E-4	0.296349680426774	5.681014053352895E-4	1.1805122891037317E-4	1.1941509969019995E-4	7.505106226387335E-5	1.1786292328490914E-4	1.3872559147234267E-4	0.3883538641809223	4.7092880931443124E-5	7.858019360208126E-5	0.28843520122710925	4.228611676528198E-4	5.097345399105967E-5	8.76196046904217E-5	8.218572870126254E-5	8.03826109226028E-5	1.2831271437082291E-4	9.122168037187426E-5	0.017818918789922904	1.440117958149638E-4	9.485803357773612E-5	1.3422923516140386E-4	8.085125232351632E-5	8.41470799816804E-5	1.2491145770964748E-4	8.970802379999525E-5	1.608765674755875E-4	9.794472395739828E-5	1.0392948596232968E-4	9.663049495029816E-5	9.213931927089224E-5	7.10747525728099E-5
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1210.txt	7.706150380307403E-5	1.825961001016605E-5	9.240231969416012E-5	6.863512812577541E-5	6.913933536303772E-5	1.1436295829213387E-4	7.957931098203616E-5	0.028991417746061836	0.16746204471899087	4.3877887387965545E-4	9.11780622173112E-5	9.223146162676447E-5	5.7966448022037025E-5	9.103262246041156E-5	1.0714611552245446E-4	4.2541429363154695E-5	3.6372663522372276E-5	6.069220835251597E-5	0.45402905257666026	3.26601105379478E-4	3.93698634256208E-5	6.767388905358097E-5	6.347697990156474E-5	6.208432362407187E-5	9.910362443628026E-5	7.045598868631156E-5	0.16190920605450324	1.1122896898271672E-4	7.326456291216664E-5	0.15186358828341623	6.244628355625133E-5	6.499184942665639E-5	9.64766294076631E-5	6.928690070340536E-5	0.010964248572903967	0.021755636452948555	8.027099103289219E-5	7.4633541403936E-5	7.116473638339152E-5	5.489530496191407E-5
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0411.txt	2.674133524577487E-4	6.336320064383157E-5	3.2064796123667556E-4	2.3817274258471668E-4	2.3992240669709017E-4	3.968542081924083E-4	2.761504679478514E-4	2.941533711262581E-4	0.15479821801956017	0.30245203002736154	3.163996299688062E-4	0.17586221134451974	2.0115104728883333E-4	3.158949352632297E-4	3.7181083343382416E-4	1.4762424405078767E-4	1.2621783134664493E-4	2.106097870226489E-4	0.1335859162647775	0.0011333479389283435	1.3661850139017132E-4	2.3483711908759726E-4	2.2027330329223903E-4	2.1544060647727184E-4	3.439023525798649E-4	2.444913634631175E-4	0.16060660291597498	3.859788612754882E-4	2.542374780897097E-4	3.5975974776432173E-4	2.1669665410342304E-4	2.2553009583130022E-4	3.3478634117568135E-4	2.4043447745131683E-4	4.3117964031168905E-4	0.05041741218742683	2.785506868911544E-4	2.5898800993583225E-4	0.012785676258110697	1.904937849586883E-4
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1117.txt	1.9977904005028682E-4	4.733734977253408E-5	2.3954952623416928E-4	1.7793397914652267E-4	1.792411173786558E-4	2.9648165293138357E-4	2.063063601312727E-4	2.197559604673988E-4	0.08754430390798272	0.0011375176695491201	2.363756849330149E-4	2.391065831432016E-4	1.5027582864929052E-4	2.3599863785263598E-4	2.777722604388003E-4	1.1028704996799067E-4	9.429475735564028E-5	1.573422594267355E-4	0.015492477376508492	0.06641867631256836	1.0206488498045204E-4	1.754420031322397E-4	1.6456167456104176E-4	1.6095126572515252E-4	2.569224058484365E-4	1.826544914243382E-4	0.447845780818116	0.36561793342990007	1.899356140998721E-4	2.687691410938254E-4	1.61889633187748E-4	1.6848891662859367E-4	2.5011202038833493E-4	1.7962367495394886E-4	3.2212548041821295E-4	1.961161389398357E-4	2.080995145567958E-4	0.009560909678297288	1.8449189307850677E-4	1.423140061811441E-4
29	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0593.txt	2.608713636453571E-4	6.181308601447787E-5	3.128036432329291E-4	2.32346094801106E-4	2.340529552054994E-4	3.8714558382386456E-4	2.6939473471595534E-4	2.8695721564131726E-4	0.05315541219024752	0.013717348570395454	3.086592429594185E-4	3.1222524838165277E-4	1.9623009667484961E-4	3.081668950835243E-4	3.6271486911381367E-4	1.440127708609042E-4	1.2313004372121382E-4	2.0545743820453953E-4	0.04469402588386006	0.013337600369346631	1.332762722178213E-4	2.290920738544948E-4	2.1488454662559484E-4	2.1017007669872664E-4	3.3548914014131214E-4	2.3851013720870001E-4	0.8539003103907373	3.765362909285836E-4	0.012479996429206403	3.509586006884858E-4	2.1139539642949567E-4	2.2001273721690908E-4	3.265961424500629E-4	2.3455249868270522E-4	4.206312800405026E-4	2.560883493344416E-4	2.717362348057304E-4	2.5265213834239165E-4	2.4090941530597457E-4	1.8583355315434424E-4
30	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1207.txt	3.8252696734458963E-4	9.06392024211329E-5	4.586775158000787E-4	3.406991314671554E-4	3.4320197472694977E-4	0.018503967777019056	3.9502515511663256E-4	4.207777807538369E-4	0.45460594931317877	0.002178062244787952	4.5260040236786884E-4	4.5782939040488484E-4	2.877406808238679E-4	4.518784513755767E-4	5.318645057627669E-4	2.1117215675386922E-4	0.05398938928222027	3.012711309379845E-4	0.1552181811665583	0.001621221027446635	1.954287642693607E-4	3.3592761976503104E-4	3.150945078880022E-4	3.0818147665850394E-4	4.919422414250266E-4	3.497377335421836E-4	0.3014881586469885	5.52131454565863E-4	3.6367926502233703E-4	5.146257807253067E-4	3.099782159942777E-4	3.2261419562777004E-4	4.789020541468989E-4	3.4393447694076916E-4	6.167898449095639E-4	3.755134265191291E-4	3.9845859800535213E-4	3.7047476167076366E-4	3.532558988231166E-4	2.724957792440553E-4
31	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0019.txt	1.7516619678385935E-4	4.1505372752791846E-5	2.1003694602423102E-4	1.5601245454913363E-4	1.571585529222958E-4	2.599550160372696E-4	1.80889348889753E-4	1.9268195405268258E-4	0.6024135498504516	9.97375119528072E-4	2.0725412301247358E-4	0.024849714178379556	1.317617972656855E-4	2.0692352825607766E-4	2.4355062683689414E-4	9.669964923518336E-5	8.267761231852331E-5	1.379576414533935E-4	0.04643721988810797	0.041809163200827754	8.949045767117332E-5	1.5382749079723718E-4	1.4428762227501493E-4	1.4112201699200642E-4	0.03307869028745423	1.6015139816588303E-4	0.06413682565452715	2.528312387814463E-4	1.6653548413941136E-4	2.356566947484554E-4	1.419447772754035E-4	1.4773102683161653E-4	2.1929813743385652E-4	1.5749397927882486E-4	0.18097625395012198	1.7195456629173368E-4	1.8246158610185477E-4	1.6964726815669364E-4	1.61762431333547E-4	1.2478087393728008E-4
32	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0948.txt	2.250800905642095E-4	5.333239648758807E-5	0.010823651493546759	2.004684582059688E-4	2.0194113918188303E-4	3.340296223048477E-4	2.3243406420729077E-4	2.475869914660547E-4	0.16195395223045736	0.4234321458607291	2.6631152376399494E-4	2.693882770425958E-4	1.693075365337625E-4	2.658867254919775E-4	3.129507756171672E-4	1.242543721734096E-4	1.0623673294253174E-4	1.772688966391704E-4	0.17576098746161464	9.53931635762491E-4	1.1499090970225528E-4	1.9766088546541773E-4	1.854026158313402E-4	1.813349661542208E-4	2.8946038764519357E-4	0.08463590021504495	0.1351815397297683	3.248759130884602E-4	2.1399004225972393E-4	3.0280745469112177E-4	1.8239217332375335E-4	1.898272241386464E-4	2.81787499759903E-4	2.0237214582638044E-4	3.6292111668631864E-4	2.2095330071948626E-4	2.3445431298008877E-4	2.1798853421357045E-4	2.0785690026351263E-4	1.6033738770465878E-4
33	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0121.txt	7.417331693800108E-4	1.7575258379454522E-4	8.893917463635112E-4	6.606275325956425E-4	6.654806332186799E-4	0.0011007675081253039	7.659675926208511E-4	8.159028344845531E-4	0.6728223971694764	0.004223338875029404	8.776080108584159E-4	8.877472015572306E-4	5.579392444632265E-4	8.762081226325813E-4	0.0010313038797726739	4.0947019814360097E-4	3.500945304958569E-4	0.10492139494258564	0.022740896550912458	0.0031436042778920123	3.78943209457314E-4	6.51375404511396E-4	6.109792718991903E-4	5.975746625471399E-4	9.538932128552122E-4	6.78153698163562E-4	0.16724720608131927	0.0010706022023817593	7.051868153384619E-4	9.978773889637589E-4	6.010586029640065E-4	6.255602094437623E-4	9.286078336144815E-4	6.669009806321075E-4	0.0011959770828236928	7.281336684058517E-4	7.726251584740871E-4	7.18363521026791E-4	6.849755436986466E-4	5.283788470769305E-4
34	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0491.txt	0.0729657890613214	3.067259964993187E-5	1.5521795685264006E-4	1.1529368950112333E-4	1.1614065976612541E-4	1.9210756596244407E-4	1.336777918482622E-4	1.423925637681922E-4	0.36627945259902633	7.370633176648131E-4	1.531614419854049E-4	1.5493094847210674E-4	9.737237828839906E-5	0.09119834300229734	1.7998467128464753E-4	7.14613417627989E-5	6.10990128377479E-5	1.019511264277021E-4	0.301383832587862	5.486264462906149E-4	6.613372675836139E-5	1.136789944877645E-4	1.0662900195696792E-4	1.0428960979986705E-4	1.6647484773764818E-4	1.1835238171637771E-4	0.16272151988788783	1.8684307239760892E-4	1.2307024112130519E-4	1.741510309013999E-4	1.0489763221014176E-4	1.0917368864190529E-4	1.6206200612984414E-4	1.163885408876161E-4	2.0872368109721683E-4	1.2707495969878366E-4	1.3483968004159925E-4	1.253698591955155E-4	1.1954294024162779E-4	9.221345422055904E-5
35	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1053.txt	1.7516619678385935E-4	4.1505372752791846E-5	2.1003694602423102E-4	1.5601245454913363E-4	1.571585529222958E-4	2.599550160372696E-4	1.80889348889753E-4	0.23016662759803314	0.5202799978347443	0.0092107303210988	2.0725412301247358E-4	2.0964857366736632E-4	1.317617972656855E-4	2.0692352825607766E-4	2.4355062683689414E-4	9.669964923518336E-5	8.267761231852331E-5	1.379576414533935E-4	0.136784127105386	0.03359580799925702	8.949045767117332E-5	1.5382749079723718E-4	1.4428762227501493E-4	1.4112201699200642E-4	2.2526948117130663E-4	1.6015139816588303E-4	0.055923470452956425	2.528312387814463E-4	1.6653548413941136E-4	2.356566947484554E-4	1.419447772754035E-4	1.4773102683161653E-4	2.1929813743385652E-4	1.5749397927882486E-4	2.8243951556594193E-4	0.008385309767862463	1.8246158610185477E-4	1.6964726815669364E-4	1.61762431333547E-4	1.2478087393728008E-4
36	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0976.txt	5.503325936428927E-4	1.304004988208075E-4	6.598886051569416E-4	4.901558652812519E-4	4.9375664729201E-4	8.167198970632255E-4	5.6831344383019E-4	6.053631435112851E-4	0.6798354431591346	0.054742537964550246	6.511456043164352E-4	6.586684270039828E-4	4.139657820038676E-4	6.501069503234127E-4	7.6518101443903E-4	3.0380843875728926E-4	2.597543684732619E-4	4.334317238592814E-4	0.042677226071472035	0.1055504343373596	2.811587885146365E-4	4.832912030880057E-4	4.533190926966101E-4	4.433734764884933E-4	7.077457872455071E-4	5.031594905090006E-4	0.0982853863600085	7.943385992688288E-4	5.232168455030482E-4	7.403800642555203E-4	4.4595840331239974E-4	4.6413749142530203E-4	6.889851750560497E-4	4.948104810804584E-4	8.873611119184244E-4	5.402423766318159E-4	5.732530577434012E-4	5.329933674606526E-4	5.082209925446887E-4	3.920332989570157E-4
37	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0633.txt	8.242224351805326E-5	1.952982940286916E-5	9.883023454781407E-5	7.340969180580386E-5	7.394897393296553E-5	1.2231855248876175E-4	8.51152005224511E-5	9.066406207392137E-5	0.26026995028874755	4.693022768658128E-4	9.752081229538181E-5	9.86474908360654E-5	6.199885103407917E-5	9.736525510445258E-5	1.1459967415342501E-4	4.550079971883609E-5	3.890290718829174E-5	6.491422733279115E-5	0.0759561169080703	3.4932092565495565E-4	4.210860559938323E-5	7.238158468386215E-5	6.789271993195435E-5	6.6403184312019E-5	1.0599771174570492E-4	7.535721949636708E-5	0.32389526321915485	1.1896654899420432E-4	7.836117059202063E-5	1.1088528402077228E-4	6.679032378116448E-5	6.951297049459911E-5	1.0318797130094653E-4	7.410680457236866E-5	1.3289835001568137E-4	8.091105131674847E-5	8.585499690293596E-5	0.3363079117413132	7.611527082418523E-5	5.871406565243007E-5
38	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0999.txt	4.042808502737775E-4	9.579375299295725E-5	4.847619956740877E-4	3.6007431191903714E-4	3.6271948908967084E-4	5.999721227387221E-4	4.1748979607552847E-4	4.447069448733347E-4	0.4425462923138024	0.040214517639152986	4.783392835640398E-4	4.838656383315245E-4	3.041041731236632E-4	4.775762760222553E-4	5.621110483081739E-4	2.2318128230079982E-4	1.9081863978574594E-4	3.184040848781053E-4	0.22091415351908675	0.05858230519067932	2.0654258060608403E-4	3.5503144965649656E-4	0.07615819641871016	3.2570741426941776E-4	5.199184492259318E-4	3.6962692923526156E-4	0.07220161049173601	5.835305559351743E-4	0.05725324842770945	5.438919761623342E-4	0.01928390204137631	3.409609059046916E-4	5.061366810093613E-4	3.634936478892087E-4	6.518659969811845E-4	3.96868457186749E-4	4.211184950403458E-4	3.91543249075848E-4	3.733451686604522E-4	2.879923109566367E-4
39	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0942.txt	1.3349988251442108E-4	3.163260085535827E-5	0.03771807435268884	1.1890218966616825E-4	1.1977566868767099E-4	1.9812021233087435E-4	1.3786168375105878E-4	1.468492134953543E-4	0.22751139515991053	7.601321700447703E-4	1.579551396376729E-4	1.5978002872577246E-4	1.0041997130623792E-4	1.5770318257090393E-4	1.85617891271331E-4	7.369796255844859E-5	0.1815933365847347	1.0514202662469244E-4	0.39219230687690754	5.657975389198295E-4	6.820360209113281E-5	1.1723695739229313E-4	1.0996631185506556E-4	1.0755370062568474E-4	1.7168523278245394E-4	1.2205661384568993E-4	0.055140437033660526	1.9269094889893038E-4	1.2692213438033758E-4	0.056516599166723386	1.0818075312318557E-4	1.1259064298856135E-4	1.6713427659319295E-4	1.2003130807478473E-4	2.1525638415275354E-4	0.04394871691545133	1.3905993710675263E-4	1.2929372666437873E-4	1.2328443486686196E-4	9.509958152044919E-5
40	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0698.txt	1.3692838659128416E-4	3.2444979854887824E-5	1.6418704448522154E-4	1.219558001588544E-4	1.2285171160748644E-4	2.0320827640173228E-4	1.4140220630344872E-4	1.5062055110007892E-4	0.5864776646435496	7.796536572166541E-4	0.2505585972199341	1.6388345166195694E-4	1.0299892699172116E-4	1.617532685649513E-4	1.9038487446993975E-4	7.559065160303146E-5	6.462954765161768E-5	1.0784225272334436E-4	0.10692491005526861	5.803281821857978E-4	6.995518661257189E-5	1.2024780188749394E-4	1.1279043380492542E-4	1.1031586261513097E-4	1.7609440161051073E-4	1.25191235317232E-4	0.05013611198510713	1.976395802492481E-4	1.301817106958459E-4	1.8421414401750645E-4	1.1095901888743367E-4	1.1548216222612487E-4	1.7142656912477194E-4	1.2311391624892414E-4	2.2078453426598529E-4	1.3441783724050518E-4	1.426312328436408E-4	1.326142095040079E-4	1.2645058887084871E-4	9.75419005458282E-5
41	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1201.txt	3.057505779899396E-4	7.24471498602711E-5	3.6661706896217664E-4	0.02894495166006294	2.7431844313743827E-4	4.5374848494799866E-4	3.1574027404105895E-4	3.3632413046297965E-4	0.0766363630327605	0.001740906778062743	3.6175968346251647E-4	3.659391694886086E-4	2.2998869879378887E-4	3.6118263412477687E-4	4.251148126317834E-4	1.687881234389287E-4	1.443128195813289E-4	2.4080347342673268E-4	0.7118535740091464	0.0012958282905704875	1.5620456263777663E-4	2.685041125830461E-4	2.51852382008473E-4	2.4632685446526693E-4	3.932052835320074E-4	2.795424200226038E-4	0.025932188955470094	4.4131401383753013E-4	2.906857685235265E-4	4.1133604513572577E-4	0.07192934726913149	2.578628049825655E-4	3.8278237184799795E-4	2.7490392597753424E-4	4.929949197791942E-4	0.07198172901004707	3.1848459597738876E-4	2.9611735166760713E-4	2.823544598523092E-4	2.1780357756747654E-4
42	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0716.txt	1.1864617325658172E-4	2.8113036288520423E-5	0.2616122838861054	1.0567267573583987E-4	1.064489681292808E-4	1.760765971857725E-4	1.2252266374845154E-4	1.3051020644217018E-4	0.34127740131431944	6.755569476646617E-4	1.403804446209491E-4	1.4200228954577376E-4	8.92468599193998E-5	1.401565212643584E-4	1.6496533234717047E-4	6.54980444152991E-5	5.6000429852844155E-5	9.344352124140507E-5	0.20947568861190544	5.028447333920167E-4	6.061500757915176E-5	1.041927235953779E-4	9.77310379830036E-5	9.558686313782372E-5	1.525828749107939E-4	1.0847612657549025E-4	0.17695871372547953	1.7125141443902016E-4	1.1280029062316197E-4	1.5961849687641888E-4	9.614414736802834E-5	1.0006337596325424E-4	1.4853827557224507E-4	1.0667616409712314E-4	0.005754498016563836	1.164708239323337E-4	1.2358759483728282E-4	1.1490801044827811E-4	1.095673355178675E-4	8.45184371191097E-5
43	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0533.txt	1.4241455878331402E-4	3.374492028858447E-5	1.707653619559083E-4	1.268420807624911E-4	1.2777388779565725E-4	2.113500183950354E-4	1.4706762653825508E-4	1.5665531350080722E-4	0.5699094804014647	0.014166223263816178	1.685028562974649E-4	1.7044960538379543E-4	1.0712568159051421E-4	1.6823407437930582E-4	1.9801283409249593E-4	7.861926634921855E-5	6.721899485052555E-5	1.1216305999161847E-4	0.037754637041351895	6.035796088228631E-4	7.275801084088702E-5	1.2506564983919016E-4	1.1730949487671457E-4	0.1336680558402617	1.8314979920437398E-4	1.3020714685304342E-4	0.15898752129848892	2.0555820688467579E-4	0.06023439159882871	1.9159486717832224E-4	1.1540470249642978E-4	0.0067977750732148325	1.7829494536084506E-4	1.2804659792721492E-4	2.2963048653690333E-4	1.398034217722417E-4	0.013503677901524336	1.3792752989403445E-4	1.3151695766112562E-4	1.0145001394476551E-4
44	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0274.txt	2.7080895155030766E-4	6.416778285571578E-5	3.247195302746434E-4	2.4119704612513446E-4	2.429689273699647E-4	4.018934396923734E-4	2.7965701042134895E-4	2.97888513410252E-4	0.7662650263469587	0.0015419533870170096	3.2041725394507285E-4	3.241191021514969E-4	2.0370525150999007E-4	3.1990615065567463E-4	3.7653206562738477E-4	1.4949876805840157E-4	1.2782053797907888E-4	2.1328409776714006E-4	0.00830276790427781	0.0011477391246997673	1.383532751218627E-4	2.3781906707614808E-4	2.2307032080052624E-4	2.1817625868435515E-4	3.4826920451757286E-4	2.4759590048149637E-4	0.17534391760672943	3.908799982570497E-4	2.5746577070098574E-4	3.643279559776375E-4	2.194482555297221E-4	2.2839386378346524E-4	3.3903743853431795E-4	2.4348750036864698E-4	4.366547341389639E-4	2.6584373393236316E-4	0.03837591205835193	2.622766245223486E-4	2.5008657625717805E-4	1.929126638867555E-4
45	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0931.txt	3.45360114213086E-4	8.183257122404869E-5	4.141117692781935E-4	3.075963291492636E-4	3.098559926706628E-4	5.125309316367404E-4	3.566439606471625E-4	3.798944252956846E-4	0.7666942440550414	0.001966438682336253	4.086251166544499E-4	4.133460489281108E-4	2.597833953587996E-4	4.07973311426481E-4	4.801878093228601E-4	1.906543757722641E-4	1.6300833241486188E-4	2.7199920808751714E-4	0.04297557309029545	0.0014637009335324858	1.764406332372093E-4	3.032884241723831E-4	2.844794864726175E-4	2.78238134989475E-4	4.441444478128549E-4	3.1575672805297386E-4	0.11025949354062148	4.984855931418053E-4	3.2834368090943423E-4	4.6462402282918225E-4	2.798603006279436E-4	2.912685508742222E-4	4.3237126329988615E-4	3.1051732394877406E-4	5.568616841895748E-4	3.390280187863675E-4	0.06513400602196204	3.3447891763516586E-4	3.189330634932645E-4	2.4601970965758074E-4
46	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0670.txt	7.542626333024242E-5	1.787214218468671E-5	9.044154803139134E-5	6.717869483768308E-5	6.767220282771588E-5	1.1193618319999518E-4	7.789064279239868E-5	8.296851831119092E-5	0.15683519693659007	0.18433561308457513	8.924326922452044E-5	9.02743155619029E-5	5.6736403483662165E-5	8.910091569050907E-5	1.0487248139954988E-4	4.163870279238198E-5	3.5600837791479954E-5	5.940432334397551E-5	0.3807347639582713	3.196706495794867E-4	3.853443729316502E-5	6.623785320074939E-5	6.213000220835216E-5	6.076689801325206E-5	9.700065149019503E-5	6.896091684671132E-5	0.06298377327437478	1.0886869695510785E-4	7.170989329652498E-5	1.0147336780716928E-4	6.112117717745488E-5	6.361272629329226E-5	9.442940113798204E-5	6.7816636840442E-5	1.2161797005976803E-4	7.404334075918601E-5	7.856764543420361E-5	0.21227244798213754	6.965462496031452E-5	5.3730429894441336E-5
47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0478.txt	1.4434229809694724E-4	3.420169528428347E-5	1.7307686089577498E-4	1.2855902928094232E-4	1.2950344935778814E-4	2.1421087576016702E-4	1.4905835029474886E-4	1.5877581725481262E-4	0.6588405061377562	0.021126034471292982	1.7078372970899826E-4	1.727568302075689E-4	1.0857574673600258E-4	1.7051130952888856E-4	2.0069315784692913E-4	7.968346548619713E-5	6.81288786440317E-5	1.136813116516347E-4	0.011193465476545069	6.117497295659646E-4	7.374287137114458E-5	1.2675855239100667E-4	1.1889740925196027E-4	0.20315795784841084	1.856289352648065E-4	1.3196964528051485E-4	0.10022709337835017	2.083406656447697E-4	1.3723032717911546E-4	1.9418831661850169E-4	1.1696683339007673E-4	1.2173487981479189E-4	1.807083655794699E-4	1.2977985092403E-4	2.327387903528035E-4	1.4169581644476147E-4	1.5035392179493012E-4	1.3979453228536726E-4	1.3329718583343303E-4	1.0282325262149043E-4
