10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0605.txt	2.68517143950101E-4	0.11867002092044107	1.4449567736827978E-4	1.8598804502625288E-4	1.2230533714961632E-4	1.8576781675264564E-4	4.625549552442459E-5	0.554667740066571	1.7712502179823442E-4	9.667736853266423E-5	1.590237031075763E-4	1.3220410552094314E-4	1.4278269695542205E-4	8.514899230986121E-5	1.3432974989545675E-4	9.410194202690177E-5	8.639279286715786E-5	9.686189792834842E-5	1.795828420999371E-4	0.018851759303880593	2.0171820855519366E-4	2.2634643124952724E-4	2.1849720623974545E-4	9.332306520738265E-5	1.1110170826392635E-5	1.8040233731450058E-4	1.3139385835642247E-4	1.4707146686895406E-4	1.6015216190397736E-4	8.17247657619913E-5	9.512526682549966E-5	1.5998001914307384E-4	1.388174730114143E-4	2.272847379096973E-4	2.3019289322149644E-4	9.008458035645578E-5	2.592907574565692E-4	1.28699766876088E-4	1.4089384881389575E-4	0.010259400033769947	4.313385719690139E-4	1.7763391200196186E-4	7.742366398185521E-5	1.2108374189373139E-4	1.7118598764630146E-4	0.010565617291529068	2.2637872064041843E-5	2.1587634496784917E-4	1.6862408494534894E-4	8.513102474328E-5	1.0084283882308188E-4	1.4555584340245352E-4	0.009508977899822444	3.2243716043847415E-4	0.2694972577355595	1.5188184945494787E-4	1.9045005396303022E-4	9.236379843271298E-5	1.3060324746265158E-4	1.1448710752337637E-4
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0083.txt	2.2623923554999735E-4	0.09211299893884596	1.217448953432695E-4	1.5670430762512998E-4	1.0304841461279621E-4	1.5651875419813295E-4	0.322810587633346	0.14456392878924273	1.4923676357832833E-4	8.145555859137202E-5	1.3398548970144545E-4	1.1138862617720804E-4	1.2030162295694814E-4	7.174232022822154E-5	1.1317958876256342E-4	7.928563187716871E-5	7.279028492470194E-5	8.161103391336432E-5	1.5130760113453223E-4	1.3860110801360478E-4	1.6995776369691567E-4	1.9070828335966225E-4	1.840949154392774E-4	7.862938887665338E-5	9.360879225871889E-6	1.519980671813265E-4	1.1070595207896957E-4	1.2391512789899244E-4	1.3493627314749198E-4	6.88572366721263E-5	8.01478346279814E-5	1.3479123418998125E-4	1.169607218111965E-4	1.9149885404124152E-4	1.9394912155460507E-4	7.590080206749941E-5	2.1846553962697894E-4	1.0843604413921471E-4	1.1871017313991765E-4	7.715835115356727E-4	3.634245000149106E-4	1.4966552923915917E-4	6.523334151055125E-5	1.0201915900260594E-4	1.4423282778982488E-4	0.12698924164620093	1.9073548879989648E-5	1.8188670764325457E-4	1.420742955632022E-4	7.172718164724221E-5	8.49651773827347E-5	1.226381386930204E-4	1.3931501863217853E-4	2.716695687187418E-4	0.24280998767452977	1.2796811782339186E-4	1.6046377518099436E-4	7.782115824155431E-5	1.1003982252912797E-4	0.06307628848784164
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0760.txt	3.50357374708603E-4	0.0694989232322093	1.8853591779934755E-4	2.4267457274419925E-4	1.5958227547866792E-4	2.4238722200508974E-4	6.035351687188553E-5	0.15072519699827772	0.024613979655395146	1.2614326420489104E-4	2.0749188047212503E-4	1.7249804855895624E-4	1.8630084516470182E-4	1.1110120182981628E-4	1.7527155929895243E-4	1.2278288409641808E-4	1.1272409521943363E-4	1.2638403555258751E-4	2.343171544850624E-4	2.1463969420378753E-4	2.6319906781614467E-4	2.9533362473862195E-4	2.8509206687207735E-4	1.2176661662949308E-4	1.4496393883968874E-5	2.3538642025981707E-4	1.7144084950920284E-4	1.9189677153845153E-4	2.0896427756214985E-4	1.0663331942174869E-4	1.24118103831876E-4	2.0873966812046574E-4	1.8112707699959572E-4	2.965579140085461E-4	3.0035243396097104E-4	1.1754108736267216E-4	3.383189160002778E-4	1.6792563701889643E-4	0.3415440083242804	0.0011948854619000969	5.628044729751219E-4	2.3177421803574549E-4	1.0102130260272945E-4	1.5798835525252452E-4	2.233610574593443E-4	0.208848823568221	2.9537575547953916E-5	2.8167240412284273E-4	2.2001832302026724E-4	1.1107775800286098E-4	1.3157831097288663E-4	1.8991920745833988E-4	2.157452665838039E-4	4.2071145021829043E-4	0.19314756202909417	1.9817329075573462E-4	2.4849653894724416E-4	1.2051497889838079E-4	1.704092715880215E-4	1.4938115995053808E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0899.txt	3.228088532866097E-4	0.04156858865832944	1.7371138106844438E-4	2.2359312577486715E-4	1.470343571188762E-4	2.233283693596207E-4	5.5607933440623046E-5	0.38599585763866073	2.1293808035467268E-4	1.1622464776623651E-4	1.9117684066789615E-4	1.589345658723686E-4	1.7165205169139802E-4	1.0236533936605769E-4	1.6148999608787615E-4	1.1312849358844734E-4	1.0386062501416062E-4	1.1644648731712028E-4	2.1589284943014233E-4	1.9776262341656334E-4	2.4250378442440147E-4	2.721116083774317E-4	2.626753418980478E-4	1.1219213500343568E-4	1.3356545699564831E-5	0.022682527940456308	1.579604941456626E-4	1.7680797163539483E-4	1.925334635065299E-4	9.824876554492071E-5	1.1435872529699153E-4	1.9232651505463074E-4	1.6688509575123054E-4	2.732396320579494E-4	2.7673578976159197E-4	1.0829885815066224E-4	3.1171697587371156E-4	0.011387546632710493	1.6938129574029214E-4	0.0011009318872925668	0.045449851086847015	2.1354986350079674E-4	9.307802034374003E-5	1.4556576648093222E-4	2.0579822784465282E-4	0.0014690634724108752	2.7215042638768455E-5	2.59524566460181E-4	2.0271833186125132E-4	1.0234373892193294E-4	1.212323380316262E-4	1.7498590297326783E-4	1.9878126488947443E-4	3.87631003692922E-4	0.23412453750506362	0.24730473988472257	2.2895731208731864E-4	1.1103891326507022E-4	1.5701002896396262E-4	1.3763535300595104E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0104.txt	6.957934177856921E-5	0.22202210425612764	3.744235460437396E-5	4.819403916352695E-5	3.169229617777294E-5	4.813697264593629E-5	1.1985927173533112E-5	0.29383999234631303	4.589741365462353E-5	2.5051464381123393E-5	4.120692044703096E-5	3.425730851763096E-5	3.699847959567666E-5	2.2064180896880003E-5	3.480811482466311E-5	2.438410855261312E-5	2.2386479960572563E-5	2.5099280448662413E-5	4.65342948469628E-5	4.262644294179374E-5	5.227010823052234E-5	5.86518814724059E-5	5.661795581083253E-5	2.4182282569990582E-5	2.878916264994674E-6	4.6746646046522E-5	3.4047353713420114E-5	3.810980449372021E-5	4.1499331647011594E-5	2.117688027317842E-5	2.464927696929105E-5	4.1454725258684157E-5	3.597099335040381E-5	5.889501961561963E-5	5.964859359383249E-5	2.3343112150655147E-5	0.002488350676281343	3.334924889547314E-5	3.6509032968643066E-5	2.372986839764355E-4	1.1177034538580235E-4	4.6029279519469375E-5	2.0062359887693782E-5	3.137575104931705E-5	0.19373732776880476	3.166470448396713E-4	5.8660248441201975E-6	5.59388267261534E-5	4.3694613557677496E-5	2.20595250621065E-5	2.613083933924266E-5	3.7717069483836224E-5	4.284600446395118E-5	8.355133329002293E-5	0.28531674151816183	3.935629195859039E-5	4.9350254518211174E-5	2.3933713149842236E-5	3.384248714593655E-5	2.9666402176127467E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0736.txt	6.679401981719302E-4	0.01628445230627851	3.5943504372402957E-4	4.626478958659373E-4	3.042362581823846E-4	4.621000749165844E-4	1.1506120016257297E-4	0.6359867775908665	4.406010000728509E-4	2.4048632331814354E-4	3.955737134886532E-4	3.2885958468711885E-4	3.551739806887343E-4	2.1180932420522815E-4	3.341471551709593E-4	2.340799134132479E-4	2.1490329570554123E-4	2.4094534280311449E-4	4.4671486287967176E-4	4.092006911550818E-4	5.01776900406333E-4	5.630399531301939E-4	5.435148947618389E-4	2.3214244629465747E-4	2.763670726694359E-5	4.487533688311509E-4	3.2684408339108713E-4	3.658423565839089E-4	3.983807707253303E-4	2.0329151217533836E-4	2.3662544834153815E-4	3.9795256316978915E-4	0.1165573542944039	5.653740042351637E-4	5.726080817570027E-4	2.24086669366288E-4	6.449894311101233E-4	3.2014249268147373E-4	3.5047544418783137E-4	0.0022779940992482595	0.0010729608061588805	4.418668716612535E-4	1.9259246058734883E-4	3.011975226837928E-4	4.258275685144952E-4	0.003039713864408955	5.631202734473009E-5	5.369954652327625E-4	4.194547992655811E-4	2.1176462962891032E-4	2.508479896547179E-4	3.620722217475406E-4	4.11308413977288E-4	8.020670027731684E-4	0.04283320822518704	0.16307466966158962	4.73747206284753E-4	2.297562566080441E-4	3.2487742759662374E-4	2.847883012695299E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0396.txt	4.103973672257502E-4	0.30989928088718904	2.2084491401585661E-4	2.842611942439803E-4	1.8692954805592552E-4	0.07168719838553655	7.069616972566189E-5	0.37648381761352595	2.707150893475444E-4	1.4776016507717687E-4	2.430493193908192E-4	2.0205866949155713E-4	2.182268217733861E-4	1.301403767067721E-4	2.0530747082366402E-4	1.4382392383052955E-4	1.3204138185884284E-4	1.4804219689477517E-4	2.744715831270262E-4	2.514220386445073E-4	3.0830292805412193E-4	3.4594431513472576E-4	3.339476834433966E-4	1.4263350078557412E-4	1.6980609839300207E-5	2.757240866862531E-4	2.00820300506137E-4	2.2478171005820127E-4	2.4477403801493724E-4	1.2490684286473375E-4	1.4538795731078823E-4	2.4451093773455106E-4	2.1216643604477994E-4	3.473784082332869E-4	3.5182318693861874E-4	1.3768385162325528E-4	3.962959036459934E-4	1.9670269358417427E-4	2.1533993606855494E-4	0.001399650422965916	6.592510694657696E-4	2.714928691076908E-4	1.183331067495237E-4	1.850624811362662E-4	2.6163796323201396E-4	0.11611290610499535	3.4599366573043125E-5	3.299420004168781E-4	2.577223915553137E-4	1.3011291536142963E-4	1.5412660416295147E-4	2.2246525505943598E-4	2.527170705941376E-4	4.9280786989261E-4	0.11200160777934622	2.321338229236924E-4	2.9108085831925246E-4	1.4116737257863652E-4	1.9961194328718833E-4	1.749802892198808E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0630.txt	1.5531968515324472E-4	0.32806756259511444	8.358134152885476E-5	1.075819747327319E-4	7.074567448166361E-5	1.0745458701507886E-4	2.6755792556753977E-5	0.08843789680247818	0.027125859653657176	5.5921563223270576E-5	9.198485852792241E-5	7.647146749518191E-5	8.259049388879428E-5	4.925314816822789E-5	7.770101436932331E-5	5.443184667062959E-5	4.997260580922174E-5	5.6028301464328706E-5	0.2541238779734641	9.515361208779602E-5	1.1668085017428719E-4	1.3092667350793154E-4	1.263864078873392E-4	5.3981317141672024E-5	6.426510461748191E-6	1.0435100649590066E-4	7.600279226410229E-5	8.507126805041834E-5	9.263759846991283E-5	4.727245605492516E-5	5.5023773439958216E-5	9.253802509060594E-5	8.029687000509976E-5	1.3146942281954305E-4	1.3315160132315961E-4	5.2108064506775135E-5	1.4998282127857233E-4	7.444443574971395E-5	8.149791821810014E-5	0.011339075822386644	2.4950128027999323E-4	1.0274965269931146E-4	4.478454871137416E-5	7.003906116179304E-5	0.005503700820432781	7.068408244751643E-4	1.3094535081826351E-5	1.2487041028065788E-4	9.753805435913858E-5	4.924275510079349E-5	5.833101658071837E-5	8.419457855430378E-5	9.564373208062074E-5	1.8650890406579282E-4	0.28019427722457235	8.785376118188877E-5	1.1016295639005212E-4	5.342644376849422E-5	7.554547533717249E-5	6.622333767240193E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1016.txt	1.3683142986120974E-4	0.2937778546720136	7.363235677324184E-5	9.477610912904123E-5	6.232456488867344E-5	9.466388482510946E-5	2.357095527845318E-5	0.23503512013219358	9.025967444877275E-5	4.9265020389170566E-5	8.103557321493694E-5	6.736879636748461E-5	7.275945325666366E-5	4.3390370527569E-5	6.845198589818804E-5	4.795263010338895E-5	4.4024188563219994E-5	4.935905319724924E-5	9.151213476201958E-5	8.382713875312041E-5	1.0279191302130817E-4	1.1534200526730716E-4	1.1134218363360769E-4	0.09527440491421266	5.661540033585743E-6	9.192973454847483E-5	6.695590921833872E-5	7.494493203459739E-5	8.161061519691077E-5	4.1645447250711766E-5	4.847409772122792E-5	8.152289439157157E-5	7.073884759254521E-5	1.1582014919536572E-4	1.1730209200064855E-4	4.5905456006606155E-5	1.321298319006836E-4	6.558304942991653E-5	7.17969307592407E-5	0.21948841345144332	2.1980225429397691E-4	9.051899559748617E-5	3.9453684378900566E-5	6.17020622688576E-5	8.723325117073223E-5	0.019668072880837863	1.1535845935087142E-5	1.1000664062124764E-4	8.592775236875713E-5	4.3381214583966044E-5	5.138766793225688E-5	7.417259801151911E-5	8.425891801764573E-5	1.6430808496675924E-4	0.13256953547708575	7.739621509883003E-5	9.70498673475712E-5	4.706690388941897E-5	6.655302835394733E-5	5.8340537936038786E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0650.txt	1.720582432884204E-4	0.3454614832491657	9.25887712233997E-5	0.24559170384804074	7.836982453035306E-5	1.1903479882061133E-4	2.9639222230990417E-5	0.24764708050993417	1.1349673858698111E-4	6.194814212148992E-5	1.0189792202986304E-4	8.471267724967875E-5	9.149114149187483E-5	5.4561082466065865E-5	8.607473045624308E-5	6.029788115944769E-5	5.535807492524899E-5	6.206638337487668E-5	1.150716407969799E-4	0.006092542994813392	1.2925536184662964E-4	1.450364351508001E-4	1.400068722465799E-4	5.979879877188351E-5	7.1190853846509335E-6	0.03603840571613482	8.419349362621987E-5	9.423926478238501E-5	1.0262100672857491E-4	5.236693427954428E-5	6.095359894554536E-5	1.0251070248281926E-4	8.89503373703401E-5	1.456376757019237E-4	1.4750113993663576E-4	5.7723668647342236E-5	1.661462339894086E-4	8.246719548173047E-5	9.028082065988354E-5	5.868005309618367E-4	2.7638964076467313E-4	1.1382282113497773E-4	4.961090907531212E-5	7.758706060457523E-5	1.0969117232786205E-4	0.01874442043110761	1.4505712528548524E-5	1.3832749796264618E-4	1.0804957704006297E-4	5.454956935410343E-5	6.461725847695269E-5	9.326809583839666E-5	1.0595110662955241E-4	0.012180878330533898	0.08287925025652174	9.732162282148704E-5	1.2203504490258274E-4	5.918412756815104E-5	8.368689237348127E-5	7.336012259725672E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0078.txt	7.256614666760258E-5	0.009344453445542165	3.904962775371137E-5	0.1187296989407564	3.305273884292073E-5	5.020332943470418E-5	1.250044232941711E-5	0.47815996367747454	4.786763378021603E-5	2.612683868588623E-5	4.29757936255799E-5	3.5727858453145E-5	3.85866986980483E-5	2.301132126485077E-5	3.630230900470004E-5	2.543083553763466E-5	2.33474555329957E-5	2.6176707334847396E-5	4.8531854119641035E-5	4.445625140111817E-5	5.451388649606082E-5	6.116960759419488E-5	5.904837241007313E-5	2.5220345850869173E-5	3.0024983650204067E-6	4.875332083516837E-5	3.550889100208146E-5	3.974572900051122E-5	4.328075704550665E-5	2.2085931838162977E-5	2.570738673407316E-5	4.32342358563873E-5	3.751510595704914E-5	6.142318283233217E-5	0.04551390803523336	2.434515269479702E-5	0.1162244144468581	3.47808189146835E-5	3.807624178921012E-5	0.0027725794957453665	1.165682668020421E-4	4.80051601988951E-5	2.0923568876833243E-5	3.272260550691495E-5	4.626262332541559E-5	3.302396273138619E-4	6.117833372855171E-6	5.8340090619740946E-5	4.55702749546166E-5	2.300646557089912E-5	2.725254754598851E-5	3.933613521016695E-5	4.468523795391057E-5	8.713790833337523E-5	0.224336683286312	4.104572393985624E-5	5.146869337811189E-5	2.4961106189520122E-5	0.0025603896152112853	3.0939880090616435E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0346.txt	1.614269117484993E-4	0.020787189770473877	8.686779032218349E-5	1.1181213716584205E-4	7.35274201713188E-5	1.1167974051673003E-4	2.7807840065854336E-5	0.3559234670752578	1.06483872283358E-4	5.81204194585791E-5	9.560173667062655E-5	7.947835345174262E-5	8.583798219200064E-5	5.1189799894609093E-5	8.07562465568364E-5	5.657212670846062E-5	5.19375468721085E-5	5.823135468615493E-5	0.005725156355338393	9.889508677468948E-5	1.2126878370401491E-4	1.3607475800016405E-4	1.3135596748158315E-4	5.610388219431954E-5	6.679203193953684E-6	1.0845412608106187E-4	7.899124973986249E-5	8.841630129727909E-5	9.628014258489587E-5	4.913122624594632E-5	0.005674382220958159	9.617665394404514E-5	8.345417218174921E-5	1.3663884841240399E-4	1.383871707875145E-4	5.4156972583488234E-5	1.5588020044232786E-4	7.737161807969871E-5	8.470244604796529E-5	5.505426285607324E-4	2.5931176150117676E-4	1.0678980646989936E-4	4.654549347942931E-5	7.279302255832778E-5	1.0291344870513923E-4	7.346340631595413E-4	1.3609416970914146E-5	1.297803602968066E-4	0.2416407536724649	5.1178998167977516E-5	6.062461339968255E-5	0.016939089818163416	9.940447846415775E-5	1.938425021093284E-4	0.34176637229984574	0.00570850309577639	1.1449460396204789E-4	5.5527190997996355E-5	7.851595094478863E-5	6.882726343146062E-5
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1206.txt	1.9414310077176707E-4	0.011488853934358603	1.0447317605019588E-4	1.3447296227233013E-4	8.842912987177995E-5	1.343137329609843E-4	3.3443620011522204E-5	0.22538928681759274	1.2806482465256065E-4	6.989961171668882E-5	1.1497722031205206E-4	9.558613130997493E-5	1.0323465800244208E-4	6.156437220894845E-5	9.712301340225142E-5	6.803752842367034E-5	6.246366412522213E-5	7.003303004720825E-5	1.298418763800326E-4	1.1893802953651362E-4	1.4584617546173839E-4	1.6365285793287348E-4	1.579777160792214E-4	6.747438538320661E-5	8.032868898459326E-6	1.3043438730757522E-4	0.08791812155637238	1.0633552179557291E-4	1.1579311789908728E-4	5.908859002994535E-5	6.877741209207907E-5	1.1566865534565184E-4	0.23654723262663832	0.0542093289638208	1.6643392450930617E-4	6.513289805203578E-5	0.04747684522495067	9.305242653173203E-5	1.0186898417734342E-4	6.621204101478665E-4	3.1186614982055743E-4	1.2843276213562273E-4	5.597881005818398E-5	8.754589281891731E-5	1.23770787821676E-4	8.835214240891986E-4	1.6367620378847673E-5	1.5608278256945215E-4	1.2191848250171879E-4	6.155138130997609E-5	7.29113274919193E-5	1.0523969664616065E-4	1.1955065899853798E-4	2.331283180309783E-4	0.3299642362699061	1.0981352166330911E-4	1.376990812378226E-4	6.678081690797991E-5	9.442867989826934E-5	8.277639828133079E-5
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0989.txt	2.9927678696790367E-4	0.007296399553572953	1.610481975838599E-4	2.0729367112679595E-4	1.3631587090754023E-4	0.15641669328448524	0.010465530573492868	0.3682715718806004	1.9741535544280306E-4	1.0775212264414817E-4	1.7724046300230797E-4	1.473485802144019E-4	1.591389888586461E-4	9.490312781215033E-5	1.4971772510132596E-4	1.048816714007825E-4	9.628941037474829E-5	1.0795779057219583E-4	2.001547282516199E-4	1.8334615645099357E-4	2.2482578371434803E-4	2.522752614209181E-4	2.4352687833238E-4	0.06258787159917056	1.238288244345851E-5	2.0106809970769237E-4	1.4644551620708973E-4	1.6391905340456202E-4	1.7849819097395412E-4	9.108664330758125E-5	1.0602222188200566E-4	1.7830632861602378E-4	1.547195336830341E-4	2.533210546180127E-4	2.565623499964583E-4	1.0040410592718834E-4	2.8899348339745686E-4	1.4344280647254134E-4	1.5703376609874913E-4	0.13640236873058179	4.80750018472561E-4	1.9798254092247316E-4	0.020914245510180875	1.3495433734667225E-4	1.9079598271845498E-4	0.0013619719267261977	2.523112496822891E-5	2.4060578760050672E-4	1.8794060448231543E-4	9.488310199362361E-5	1.1239476313401617E-4	1.6222980960196992E-4	1.8429054116653426E-4	3.593735429906606E-4	0.15457350772120462	1.6928048330525438E-4	2.1226681987393498E-4	0.0730007787827731	1.455643378787758E-4	1.276020338396427E-4
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0772.txt	3.3406638081957953E-4	0.03139368294280207	1.7976933343021544E-4	2.313906373485615E-4	1.521619839070072E-4	2.3111664790700917E-4	5.75471858353012E-5	0.5854498229867537	2.203640114529196E-4	1.2027782709795837E-4	1.9784387760189926E-4	1.6447719654383975E-4	1.7763818769210734E-4	1.0593519383133172E-4	1.6712174397443222E-4	1.1707369867922783E-4	1.0748262556892938E-4	1.2050740300683404E-4	2.2342182415275707E-4	2.04659330726284E-4	2.5096077995662505E-4	2.8160113721829605E-4	2.7183579355091514E-4	1.1610468583940197E-4	1.3822337388446177E-5	2.2444137097349582E-4	1.634691553668822E-4	1.829739134565963E-4	1.9924781084978074E-4	1.0167505999732295E-4	1.183468330751979E-4	1.9903364534707443E-4	1.7270499053148223E-4	2.8276849921779723E-4	2.863865807509991E-4	1.1207563615723633E-4	3.2258768899903203E-4	0.011784672109429982	1.752882421606044E-4	0.001139325416177961	0.08190851807545017	2.2099712971901197E-4	9.63239919646102E-5	1.5064217813238714E-4	2.129751661244112E-4	0.001520295098557331	2.816413089548013E-5	2.685751390286278E-4	0.11645533501721973	1.0591284010057314E-4	1.2546015387181197E-4	1.810883025838948E-4	2.057134959598069E-4	4.011491171284025E-4	0.16091743498638747	1.8895858570962428E-4	2.3694189249289164E-4	1.1491124703344654E-4	1.6248554398165285E-4	1.4243520208133815E-4
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0991.txt	1.3427412940709686E-4	0.012618328835381313	7.225621052084493E-5	9.300479834788085E-5	6.115975474049436E-5	9.289467145142118E-5	2.3130427727885276E-5	0.2913830736998856	8.857277322520113E-5	4.834428559058741E-5	7.95210651198885E-5	6.610971244416117E-5	7.13996210672098E-5	4.257942954444232E-5	6.717265778768065E-5	4.705642312182274E-5	4.320140188680458E-5	4.843656097975257E-5	8.98018257780301E-5	0.0374611061910394	1.0087079149158976E-4	1.1318632975658888E-4	1.0926126248079244E-4	0.25235387563821365	5.555729117822072E-6	9.021162086548731E-5	6.570454191754185E-5	7.354425450809682E-5	8.008535989909518E-5	4.0867117876575986E-5	4.7568144810840696E-5	7.999927854498117E-5	6.941677935679464E-5	1.1365553745058489E-4	1.1510978360011571E-4	4.5047509527416194E-5	1.2966040159900357E-4	6.435734008624197E-5	7.045508755975977E-5	4.579387126395563E-4	0.014232761426940254	8.882724781130801E-5	3.87163177878993E-5	6.05488863353758E-5	8.560291205157712E-5	0.005283420799873664	1.1320247632282754E-5	1.0795067999654689E-4	0.051480234695322695	4.25704447201411E-5	5.0427262076144305E-5	7.278635496217008E-5	8.268416746853471E-5	1.6123726168641998E-4	0.3310031831849049	7.594972450657637E-5	9.52360613375684E-5	4.618725061960964E-5	6.530919066398992E-5	5.725018695228927E-5
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1210.txt	1.0373798196413168E-4	0.13970097711478177	5.582395876931851E-5	7.185397616199499E-5	4.725101970286755E-5	7.176889393469518E-5	1.7870187690311637E-5	0.13126335312931847	6.842986651204759E-5	3.734999920543235E-5	6.143666583876973E-5	5.107527553869844E-5	5.5162171858584165E-5	3.289616632502935E-5	5.1896489612934356E-5	3.6355017862809464E-5	3.3376691917852556E-5	3.742128965206728E-5	6.937941228174522E-5	0.08669839572830036	7.793111297513399E-5	8.744589510073328E-5	8.441345273776643E-5	3.605410929411647E-5	4.292264858220454E-6	6.969601322028296E-5	5.0762247459734696E-5	5.681908035013647E-5	6.187263069578487E-5	3.1573262518447665E-5	3.6750365615801075E-5	6.180612565866447E-5	0.1336156793505557	8.780839724103475E-5	8.893192387641552E-5	3.4802964290432846E-5	1.0017349181061668E-4	4.972142150245952E-5	5.443244081960421E-5	3.53795910815037E-4	1.6664184767163748E-4	6.862646938812245E-5	2.99115897763282E-5	4.677907282916622E-5	0.018115060953302446	4.7209882397437203E-4	8.745836967200509E-6	0.03979103713410067	6.514564405626749E-5	3.288922479768208E-5	3.895927254829113E-5	5.623353963746798E-5	6.3880426642459E-5	1.245692540970425E-4	0.4470462212244215	5.867750687220291E-5	7.357781321685813E-5	3.568350949588547E-5	5.045680558949831E-5	4.423055198886178E-5
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0411.txt	3.5911359459621844E-4	0.12122036236011717	1.932478550158469E-4	2.4873955688174926E-4	0.03765194897631545	2.4844502460048265E-4	6.18618871899377E-5	0.1419960330158432	2.3688619033843851E-4	1.292958684839882E-4	2.1267756988945167E-4	1.7680916330179E-4	1.9095692288211106E-4	1.1387787109162168E-4	1.7965199032182814E-4	1.2585150490817645E-4	1.1554132424221299E-4	1.2954265724994177E-4	2.4017326791729148E-4	2.2000402358495738E-4	2.697770053119099E-4	3.0271467718705035E-4	2.922171597228355E-4	1.2480983862836096E-4	1.4858691416684112E-5	0.02523352151062056	1.757255424667029E-4	1.9669270405938593E-4	2.1418676549896782E-4	1.0929832623937239E-4	1.2722009479207685E-4	2.139565425614586E-4	1.8565385059792115E-4	3.039695642032398E-4	3.078589177554969E-4	1.2047870386819879E-4	3.467742676911106E-4	1.7212247689911387E-4	1.884307860560917E-4	0.0012247483407780257	5.768702243331528E-4	2.3756677775876842E-4	1.0354605248036095E-4	1.6193684008012203E-4	2.2894335335099205E-4	0.5389677053460901	3.027578608700722E-5	2.887120318995499E-4	2.255170764495969E-4	1.1385384135062933E-4	1.3486674931181952E-4	1.9466571619893654E-4	2.2113722670877973E-4	4.312259769081106E-4	0.12299799786078143	2.0312608762822172E-4	2.5470702713275244E-4	1.2352691965134262E-4	1.746681830898962E-4	1.531145315819526E-4
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1117.txt	2.68517143950101E-4	0.2214499368953528	1.4449567736827978E-4	1.8598804502625288E-4	1.2230533714961632E-4	0.0188730252667366	4.625549552442459E-5	0.15289170489191606	1.7712502179823442E-4	9.667736853266423E-5	1.590237031075763E-4	1.3220410552094314E-4	1.4278269695542205E-4	8.514899230986121E-5	1.3432974989545675E-4	9.410194202690177E-5	8.639279286715786E-5	9.686189792834842E-5	1.795828420999371E-4	1.6450185389663743E-4	2.0171820855519366E-4	2.2634643124952724E-4	2.1849720623974545E-4	9.332306520738265E-5	1.1110170826392635E-5	1.8040233731450058E-4	1.3139385835642247E-4	1.4707146686895406E-4	1.6015216190397736E-4	8.17247657619913E-5	9.512526682549966E-5	1.5998001914307384E-4	1.388174730114143E-4	2.272847379096973E-4	2.3019289322149644E-4	9.008458035645578E-5	2.592907574565692E-4	1.28699766876088E-4	1.4089384881389575E-4	0.0663211723837218	4.313385719690139E-4	0.3552355254616971	7.742366398185521E-5	1.2108374189373139E-4	1.7118598764630146E-4	0.010565617291529068	2.2637872064041843E-5	2.1587634496784917E-4	1.6862408494534894E-4	8.513102474328E-5	1.0084283882308188E-4	1.4555584340245352E-4	1.6534917483046685E-4	3.2243716043847415E-4	0.16671734176064776	1.5188184945494787E-4	1.9045005396303022E-4	9.236379843271298E-5	1.3060324746265158E-4	1.1448710752337637E-4
