10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0605.txt	4.2163505700407216E-4	0.018163254178390778	3.1331499547031873E-4	5.39025888344763E-4	1.8594364928932678E-4	4.126233147853796E-4	2.580122559957079E-4	3.493475648548762E-4	2.041814031473155E-4	2.2215572501353448E-4	2.4719400218604264E-4	2.1040685246062133E-4	5.263252237549563E-4	3.1126327988664293E-4	4.2316892609543946E-4	2.468958548514071E-4	3.1242023131516726E-4	3.6515735121629727E-4	2.795530496596107E-4	3.7396440349590727E-4	2.7982093697643396E-4	4.7852209805812417E-4	6.596673061717606E-5	4.885834161952937E-4	3.6656214117356824E-4	4.5664322400334095E-4	0.3824827386063179	1.8112475656715944E-4	2.967152055919259E-4	2.1381076180198482E-4	4.621652390475336E-4	2.3237998501473745E-4	1.944299540938472E-4	2.0766623410879516E-4	0.05335350938663738	3.305584254739195E-4	2.6986935679411276E-4	6.569017705831431E-4	2.9802230166310807E-4	1.926483121656845E-4	2.608812459176915E-4	0.4482173832430695	0.07988156415376366	3.5521360403859345E-4	2.639839442378967E-4	3.338250661288616E-4	1.3363377946826952E-4	1.5717375478652425E-4	1.0288081588177457E-4	2.837821476082966E-4	2.443986808860709E-4	2.8331541757769694E-4	0.0012977275201398188	2.890359777528519E-4	2.1994795504407848E-4	1.9098411521118044E-4	3.026823166174138E-4	3.01731325906392E-4	4.110501427764258E-4	5.943227430838043E-4
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0083.txt	4.072179382158708E-4	4.4551210956962167E-4	3.026017034117394E-4	5.205947827403086E-4	1.7958561137197687E-4	0.17136530835436647	0.2396027015736386	3.3740219822272496E-4	1.971997551685326E-4	2.1455947459793348E-4	2.387416089752649E-4	2.0321233545975666E-4	5.083283965318618E-4	3.0062014287517857E-4	4.086993591710396E-4	2.3845365629941882E-4	3.017375342483894E-4	3.5267139488648596E-4	2.699941919280354E-4	3.611773044674996E-4	2.7025291927771565E-4	4.6215982026390196E-4	6.371110652810056E-5	4.7187710813997294E-4	3.5402815035670467E-4	4.4102905839988677E-4	0.1813408956707754	1.7493149277769332E-4	2.8656951610471823E-4	2.0649985370767691E-4	4.4636225720235594E-4	0.017321113534471834	1.877817409114019E-4	2.0056542805457745E-4	2.3913549177317423E-4	3.19255522626227E-4	2.606416170472286E-4	6.34440092643053E-4	2.8783191817094813E-4	1.8606101930494795E-4	2.5196083987096896E-4	0.24482785201765334	0.12844018337387328	3.43067657823879E-4	2.5495744651425286E-4	3.224104658651731E-4	1.290643916986663E-4	1.5179945619464252E-4	9.936297523035005E-5	2.7407868281314747E-4	2.3604186909947372E-4	2.736279118499484E-4	0.0012533538574147265	2.7915286685847824E-4	2.124271956991983E-4	1.8445372683402862E-4	2.9233259156189237E-4	2.9141411841747123E-4	3.969949577583127E-4	5.740008522845623E-4
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0760.txt	6.03140105586247E-4	6.598585071744288E-4	4.481905294888642E-4	7.710652276403124E-4	2.659884902890641E-4	5.902489973564923E-4	3.690811206011603E-4	4.997343642391514E-4	2.9207721466061715E-4	3.177891050932189E-4	3.536058354306549E-4	3.009825893294812E-4	7.52897193330875E-4	4.452555933795093E-4	6.053342731497706E-4	3.5317934192186063E-4	4.469105881318825E-4	5.223499320315406E-4	3.998947741364555E-4	5.349482355966454E-4	4.002779813244489E-4	6.845158246538831E-4	9.43640245484588E-5	6.989083292210038E-4	5.243594546010709E-4	6.532185542103993E-4	0.14197680514226266	2.590951653224242E-4	4.244448782351387E-4	3.0585181024802584E-4	6.61117680911268E-4	3.3241469457926406E-4	2.78127971318475E-4	0.02561935782754444	3.5418922454499613E-4	4.728568944418629E-4	3.8604245460007304E-4	9.396842048299674E-4	4.263146517496702E-4	2.755793699087527E-4	0.40552991531506927	0.3119757224693969	0.0383020151641887	5.081256102559789E-4	3.776234953802269E-4	4.775297553835826E-4	1.9116031866772142E-4	2.2483375962833083E-4	1.4716884927605406E-4	4.0594441005010383E-4	3.4960718694067376E-4	4.0527676253062E-4	0.001856371998763256	4.134599038770051E-4	3.146309364581214E-4	2.731987710705346E-4	4.329807054017181E-4	0.051076211603705804	5.879986077937085E-4	8.501662185372116E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0899.txt	5.476673294788456E-4	5.991691534205903E-4	0.04639361087899379	7.001478266236474E-4	2.4152465538190086E-4	5.359618588049129E-4	3.3513551794773296E-4	4.5377215372809966E-4	2.652139141026261E-4	2.885609975392159E-4	3.2108354557223263E-4	2.7330023221964925E-4	6.836507660899953E-4	4.0430397432227234E-4	5.496596922463257E-4	3.206962780719652E-4	4.058067537725839E-4	4.7430769348542803E-4	3.6311513858124816E-4	4.8574728970123324E-4	3.634631009457828E-4	6.215586564415494E-4	8.568505533734662E-5	0.046621269339375306	4.761323936653513E-4	5.93139898734997E-4	0.26687865786150416	2.3526533214880227E-4	3.8540728898813376E-4	2.777216149007261E-4	6.00312516813967E-4	3.0184142353259367E-4	2.525476284773053E-4	2.6974040694200194E-4	3.2161327847398974E-4	0.023422687645225482	3.505368623609921E-4	8.532583627687313E-4	3.8710509329255554E-4	2.502334303083542E-4	3.3886208674881657E-4	0.42124221651816407	0.14974585781373823	4.613916292935142E-4	3.428922224668455E-4	4.3360977566466195E-4	1.7357867642596266E-4	2.0415506044429155E-4	1.3363324693381015E-4	3.6860836961407213E-4	3.1745266591467114E-4	3.680021278293819E-4	0.024678956322203714	3.7543263879427044E-4	2.856932960443094E-4	2.4807178296271787E-4	3.931580481001807E-4	3.919227937388256E-4	5.339184449600668E-4	7.719736396352489E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0104.txt	1.1647726570131627E-4	1.2743061513166004E-4	8.655369938854623E-5	1.4890664467687902E-4	5.136718943068367E-5	1.1398775949114294E-4	0.19567901179472735	9.650774635021926E-5	5.640539407383231E-5	6.137082526612604E-5	6.828768384910974E-5	5.8125183028119844E-5	1.4539806857668074E-4	8.598691013036311E-5	1.169009991521723E-4	6.82053202369347E-5	8.630651955729566E-5	1.0087522162560296E-4	7.72269153190961E-5	1.0330818195794935E-4	7.730091955963849E-5	1.3219238920858788E-4	1.822340026500634E-5	1.3497184221303115E-4	1.0126329678773543E-4	1.2614832009196316E-4	0.17901428460682806	5.0035963673569726E-5	8.196798455261665E-5	5.90655176757992E-5	1.2767378435975737E-4	6.419529118511617E-5	5.371154283090137E-5	0.004947561472264388	6.840034684108956E-5	9.13172206962919E-5	7.455178181649067E-5	1.8147001963154805E-4	8.232907164405072E-5	5.321936179233748E-5	7.206880379719448E-5	0.36833033940900456	0.20300454759727668	0.044109868747264726	7.292592848507372E-5	9.221963468012896E-5	3.6916515785940444E-5	4.3419466416348535E-5	2.842096720366855E-5	7.839520945703165E-5	6.751547248677462E-5	7.826627464271326E-5	3.5849901629450147E-4	7.984658727662088E-5	6.076092576875756E-5	5.27596250896391E-5	8.36164071987874E-5	8.335369470397203E-5	1.135531685551264E-4	1.6418247702263244E-4
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0736.txt	9.725469119338225E-4	0.0010640037820764444	7.226949615441374E-4	0.0012433215750298054	4.2889916031885823E-4	9.517603527510825E-4	5.951332049869874E-4	8.058079842918025E-4	4.7096651430319445E-4	5.124262338751536E-4	5.701797312178348E-4	4.853261872110325E-4	0.0012140261169763624	7.179624573988495E-4	9.760849470742581E-4	5.694920221082997E-4	7.206310911388043E-4	8.42274968354717E-4	6.448193779235752E-4	8.62589388029957E-4	6.454372890255927E-4	0.0011037630316257782	1.5215940678169298E-4	0.001126970551308359	8.455152684961882E-4	0.0010532970396616352	0.06560767779849176	4.1778386248479086E-4	6.844057488309132E-4	4.93177672668547E-4	0.0010660341652627206	5.360095966098192E-4	4.484737412135531E-4	4.790046542393755E-4	5.711204301969831E-4	7.624687998969263E-4	0.32727455188974136	0.001515215060540675	6.874207074462183E-4	4.443641911971993E-4	6.017508408847716E-4	0.5438838221349195	0.020929442477270906	8.193386388202563E-4	6.089075505080624E-4	7.700036602663067E-4	3.0824078167355937E-4	3.6253828355928595E-4	2.3730574135367893E-4	6.545742502519935E-4	5.637320199732642E-4	6.534976869007584E-4	0.002993349037936684	6.666927783440794E-4	5.073337733921204E-4	4.4052554072906E-4	6.98169536506065E-4	6.959759734616309E-4	9.481316611756712E-4	0.0013708697578071883
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0396.txt	6.527256404985522E-4	7.141069922969299E-4	4.8503730346641846E-4	8.344562729558291E-4	2.8785601567718266E-4	6.387747246200201E-4	3.994241281735934E-4	5.408186753890019E-4	3.160895540665098E-4	3.4391527813229023E-4	3.82676584226076E-4	3.2572706006350185E-4	8.147946027710871E-4	4.818610795110591E-4	6.55100195622639E-4	3.8221502770526466E-4	4.836521351874422E-4	5.652935210107789E-4	4.3277104301749433E-4	5.789275600799191E-4	4.3318575454954133E-4	7.40791444542249E-4	1.0212190798279814E-4	7.563671900032824E-4	5.674682510513522E-4	7.069211535321312E-4	0.15364904474781238	2.803959746148473E-4	4.5933946762348774E-4	3.309965908298182E-4	7.154696856019597E-4	3.5974327095937743E-4	3.0099351135497453E-4	3.214843581359898E-4	3.8330793510092486E-4	5.117315469988854E-4	4.177798924406523E-4	0.0010169378039748102	4.613629595179184E-4	2.982353835632244E-4	4.038655598176243E-4	0.2554116646028639	0.507320608234817	0.027953999569395534	4.086687912251828E-4	5.167885745831811E-4	2.0687604801046243E-4	2.4331785997957375E-4	1.592679387681854E-4	4.393180334098527E-4	3.783491976494289E-4	4.3859549705263474E-4	0.0020089886092362575	4.474513932650374E-4	3.4049746919195654E-4	2.956590702206792E-4	4.6857704476831224E-4	4.671048331705136E-4	0.028040439109717062	9.200603381954695E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0630.txt	2.8190660167470453E-4	0.5920881908184553	2.0948344820841106E-4	3.6039450200767647E-4	1.2432254245320245E-4	2.7588132084988085E-4	1.725078526320724E-4	2.3357494396064995E-4	1.3651636535022896E-4	1.4853405674125622E-4	1.6527473214819453E-4	1.4067872146995554E-4	3.5190279541438883E-4	2.0811166434416873E-4	2.8293215165158187E-4	1.650753898484752E-4	2.0888520591785917E-4	2.4414541971287906E-4	1.869100989308383E-4	2.5003384416353463E-4	1.8708920928198886E-4	3.1994146655720955E-4	4.410557552784133E-5	3.266684973325233E-4	2.4508466695132014E-4	3.053131785844824E-4	0.007181726216580772	1.2110061474919742E-4	1.983847734768014E-4	1.4295458657863719E-4	3.090052162119179E-4	1.55370030988886E-4	1.2999651407505212E-4	1.3884633492330464E-4	1.655474071720484E-4	2.2101246286879253E-4	1.8043554966832822E-4	4.392067089843569E-4	1.9925870225802648E-4	1.2880530235528126E-4	1.7442606883755638E-4	0.22866606052721591	0.15992943886266017	2.3749699727216195E-4	1.7650054325551827E-4	2.231965496771109E-4	8.934798948295924E-5	1.050868952860683E-4	6.878645572982308E-5	1.8973768788735145E-4	1.634057710284451E-4	1.8942563063632304E-4	8.676649368338096E-4	1.9325041619877692E-4	1.47057934395569E-4	1.276926147355772E-4	2.0237440375793506E-4	2.0173856820509162E-4	2.748294928115646E-4	3.9736616303023787E-4
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1016.txt	2.603378290409888E-4	2.8481961262556715E-4	1.9345579636169163E-4	3.328205926842814E-4	1.1481058127354627E-4	2.5477354455819077E-4	1.5930921652760414E-4	2.157040433528186E-4	1.2607145051840804E-4	1.3716966414036082E-4	1.5262950462026275E-4	1.299153433164756E-4	3.2497858953069603E-4	1.9218896816040532E-4	0.1314218841371203	1.5244541406957447E-4	1.9290332579790362E-4	2.2546576831036747E-4	1.7260954192779065E-4	2.309036673480227E-4	1.7277494848336723E-4	2.9546263311636356E-4	4.0731042527238153E-5	3.0167497641564515E-4	2.263331534142844E-4	2.819535605697028E-4	0.094072649315593	1.1183516438438955E-4	1.83206285113305E-4	1.3201708119017037E-4	2.853631191077228E-4	1.4348261560881068E-4	1.200504353432889E-4	1.2822315330501404E-4	1.5288131718272887E-4	2.041027220804758E-4	1.6663036269251396E-4	4.0560285015661185E-4	0.011114063284572137	1.1895036364858209E-4	1.610806693407E-4	0.23303084017731	0.519314879391756	2.1932601899452518E-4	1.6299642499581748E-4	2.061197036436489E-4	8.25119435763036E-5	9.704666019493075E-5	6.352357995784064E-5	1.7522079106486598E-4	1.5090353836907496E-4	1.7493260942319242E-4	8.012795892270495E-4	1.7846475930532093E-4	1.3580648043131616E-4	1.1792280814759813E-4	1.8689066738706612E-4	1.8630347983462513E-4	2.5380219225074936E-4	3.669635389986764E-4
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0650.txt	2.8528309700897046E-4	3.121106966207512E-4	2.119925057518659E-4	3.647110747565764E-4	1.2581159762978787E-4	2.791856492591021E-4	1.7457404035551048E-4	2.3637255389173843E-4	1.38151470267665E-4	1.503131018100381E-4	1.6725428622268326E-4	1.4236368040263748E-4	3.5611765998220374E-4	2.106042915458376E-4	2.863209303615879E-4	1.6705255632955206E-4	2.113870981012593E-4	2.4706963598041497E-4	1.891487874653317E-4	2.5302858817879156E-4	1.8933004308467174E-4	3.2377351895559634E-4	4.4633843646076864E-5	3.305811217639571E-4	2.480201329160943E-4	3.0897002279052895E-4	0.11506393575968762	1.2255107975515434E-4	2.0076089825732984E-4	1.4466680435476313E-4	3.1270628126184996E-4	1.5723095294531493E-4	1.3155352842178153E-4	1.4050934671254055E-4	1.6753022717199025E-4	2.2365960750910218E-4	1.825966902303851E-4	4.4446724348356386E-4	2.0164529439346878E-4	1.3034804913683115E-4	1.7651523171670014E-4	0.3990878395163989	0.23370909810500495	2.4034158302654936E-4	0.2397257066895652	2.258698538996159E-4	9.041814203640448E-5	1.0634555829544096E-4	6.961033550224657E-5	1.9201024345745938E-4	1.6536293989285618E-4	1.9169444858607777E-4	8.780572674621859E-4	1.9556504496150826E-4	1.4881929942357354E-4	1.2922203446293927E-4	2.047983137550908E-4	2.0415486257435934E-4	2.781212231033855E-4	4.0212555847360875E-4
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0078.txt	1.2309902407188679E-4	1.3467507384499233E-4	9.147429638212311E-5	1.5737202042969903E-4	5.428742553459032E-5	1.2046798888190315E-4	7.53283114960498E-5	1.0199423311973345E-4	5.961205322834496E-5	6.485977028443445E-5	7.216985381087941E-5	6.142961256584935E-5	1.5366398100058085E-4	9.087528502899188E-5	1.235468468633382E-4	7.208280780909756E-5	9.121306432268221E-5	1.0661000033250855E-4	0.005249819249398666	1.0918127499897826E-4	8.169549396920115E-5	1.397075558335698E-4	1.925940460901713E-5	1.4264502135734002E-4	1.0702013765361934E-4	1.3331988004808707E-4	0.30805993159960765	5.2880519298138096E-5	8.662788264141556E-5	6.242340544666044E-5	1.3493206729760183E-4	6.784480771691996E-5	0.06724339062470248	6.0629471688426895E-5	7.228892171892338E-5	9.650862493197764E-5	0.1654612530056155	1.9178663046772793E-4	8.700949761402722E-5	5.6244894305510565E-5	7.616593126604169E-5	0.35309258707154656	0.00264912048118873	1.0370686039464259E-4	7.707178368239579E-5	9.746234135080247E-5	3.9015227890366915E-5	4.588787270539583E-5	3.003670548828108E-5	0.0621012755964196	7.135374206144642E-5	8.27157297027053E-5	0.021051687632136742	8.438588346010332E-5	6.421519786546543E-5	5.5759021469369996E-5	8.837001848036944E-5	0.010424496304376965	1.2000869135485346E-4	1.735162872299692E-4
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0346.txt	2.722402261038086E-4	2.978412934670951E-4	2.0230041072635368E-4	3.48036832519283E-4	1.2005961146775495E-4	2.6642154784532025E-4	1.665926818536507E-4	2.2556582633494803E-4	1.318353169064906E-4	1.4344093026248537E-4	1.59607579893395E-4	1.3585494881446025E-4	0.011769597686532378	2.00975664348836E-4	2.732306107061104E-4	1.5941507289843554E-4	2.01722681735698E-4	2.3577384804042165E-4	1.8050108543656186E-4	2.4146036263184456E-4	1.8067405422198617E-4	3.089709026964388E-4	4.259322691560631E-5	3.1546726840195685E-4	2.36680889163409E-4	2.948442082467564E-4	0.30410926600331045	1.1694816135832971E-4	1.915823016063956E-4	0.06871662109253382	2.98409648546862E-4	1.5004250384664003E-4	1.2553902666435747E-4	1.340853934907951E-4	1.598709050858731E-4	2.1343410372698133E-4	1.7424854383351026E-4	4.241466253358053E-4	0.08020075596645741	1.2438866074173838E-4	1.68445123798588E-4	0.4494204927217828	0.05157772041364311	2.2935339524597802E-4	1.7044846597375347E-4	2.1554329976210309E-4	8.628431088261436E-5	1.014835408723015E-4	6.642781740306786E-5	1.8323171839186255E-4	1.578027041125613E-4	1.829303613605883E-4	0.012267674713326626	1.8662399776404702E-4	1.420154230953617E-4	0.011553075512450021	1.9543513032113332E-4	1.9482109711423923E-4	2.6540578623749544E-4	3.8374076175124117E-4
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1206.txt	3.241019350585494E-4	3.5458000066536214E-4	2.408385987548711E-4	4.143377799287312E-4	1.4293094358597662E-4	3.1717479974850124E-4	1.9832855463017894E-4	2.6853607141202196E-4	1.5694991856992483E-4	1.7076639896318233E-4	1.900127921350476E-4	1.6173528955730894E-4	0.0140117037061644	2.392614884557797E-4	3.252809877307133E-4	1.8978361259581637E-4	2.4015081250634097E-4	2.8068871922315816E-4	2.148865063308138E-4	2.874585137138374E-4	2.1509242563547734E-4	3.6782979824046534E-4	5.070722817601557E-5	3.7556372032148636E-4	2.8176855149976583E-4	3.510119713063329E-4	0.4436847926718171	1.392267628492242E-4	2.2807869197819032E-4	1.6435180254875388E-4	3.552566272748426E-4	1.7862557100280617E-4	1.49454186288291E-4	1.5962863429625163E-4	1.9032628072434692E-4	2.54093258058876E-4	2.0744285679530981E-4	5.049464731471029E-4	2.2908342903442018E-4	1.4808467588609174E-4	2.0053388639738396E-4	0.1812496621375956	0.006974751267362691	2.730451714476807E-4	2.0291886485867847E-4	2.5660425551940605E-4	1.0272145495348433E-4	1.2081613523478542E-4	7.908230341331281E-5	2.1813732432128275E-4	1.8786408787675233E-4	2.1777855883545685E-4	9.97535649536812E-4	2.221758322395246E-4	1.6906933296409503E-4	0.326717893235295	2.3266548379719023E-4	2.319344773864451E-4	3.1596553575630675E-4	0.014063971958596379
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0989.txt	4.8127119163338296E-4	5.265292211808504E-4	3.5763032205633684E-4	6.152658022514041E-4	2.1224355087074708E-4	4.709848270528373E-4	2.9450555364487287E-4	3.987593442219464E-4	2.3306085575596633E-4	2.535774687834111E-4	2.821571641647265E-4	2.401668336856881E-4	6.007687534881814E-4	3.5528841146933624E-4	4.830220114315688E-4	2.818168468200495E-4	3.566090023059338E-4	4.168052694723148E-4	3.190930808514998E-4	0.3843358939958631	0.20237678622826433	5.462043455108518E-4	7.529707628647224E-5	5.576887382074283E-4	4.184087531615847E-4	5.212309197649928E-4	0.11328934282806782	2.067430731371593E-4	3.386826550563399E-4	2.4405219254690393E-4	5.27533969562179E-4	2.6524784986915886E-4	2.2193016007932673E-4	2.37038581805098E-4	2.8262267519880383E-4	3.77312665751016E-4	3.0803972480965416E-4	7.498140694491044E-4	3.401746270195514E-4	2.1989652241190057E-4	2.977803339924754E-4	0.26914446180134793	0.010357071312097196	4.054550769918343E-4	3.013218784941453E-4	3.810413406193082E-4	1.52534964108892E-4	1.7940443756524042E-4	1.1743229608907524E-4	3.2392034313789625E-4	2.7896647214164226E-4	3.233875987318834E-4	0.0014812783227062013	3.2991727591733796E-4	2.5105743145159543E-4	2.1799694115530907E-4	3.4549375528659785E-4	3.444082562866385E-4	4.691891453256744E-4	6.783838535892923E-4
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0772.txt	6.188097900314316E-4	6.770017455200926E-4	4.598345970999616E-4	7.910976358517248E-4	2.7289891735282146E-4	6.055837685763118E-4	3.7866991206259677E-4	5.127175496077169E-4	2.996654313037663E-4	3.2604532110473445E-4	0.10428348562956023	3.088021691495022E-4	7.724575928630743E-4	4.5682341084196887E-4	6.210609624484242E-4	3.6235500241801395E-4	4.5852140264475866E-4	5.359206737698005E-4	4.1028410965561463E-4	5.488462834443506E-4	4.1067727263274784E-4	7.022996643798716E-4	9.681561825605142E-5	7.170660887093391E-4	5.379824040838638E-4	6.701892854275973E-4	0.04174469408597233	2.658265026091879E-4	4.35472029712414E-4	3.1379789327116796E-4	6.782936328087835E-4	3.4105088593970514E-4	2.8535378420270317E-4	3.0477991948435284E-4	3.6339112196667414E-4	4.851417984882153E-4	3.960719044575782E-4	9.640973632842499E-4	4.373903802668162E-4	2.8273896968677715E-4	3.8288056537932945E-4	0.813704197796076	0.013316934891173882	5.213268016499566E-4	3.874342192185037E-4	4.899360611668363E-4	1.9612669686777925E-4	2.3067497965891727E-4	1.5099232147920856E-4	4.1649091615847953E-4	3.586900422314925E-4	4.1580592304076074E-4	0.001904600864932291	4.242016638171631E-4	3.228051027013022E-4	2.802965224782717E-4	4.4422961914772694E-4	4.428339041747105E-4	6.032749135027768E-4	8.722536841974253E-4
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0991.txt	2.257876456559618E-4	2.47020381203397E-4	1.6778172023601057E-4	2.8865101289668606E-4	9.957373823711596E-5	2.209618133988557E-4	1.381668313958333E-4	1.8707733826664257E-4	1.0934014507934502E-4	1.1896548279502946E-4	1.3237360330149728E-4	1.1267390378904421E-4	2.818497445762228E-4	1.6668301645533955E-4	2.26609040094425E-4	1.3221394393819793E-4	1.6730256963253727E-4	1.9554355657930652E-4	1.4970203229087298E-4	2.0025977636784018E-4	1.4984548726588474E-4	2.562509357798767E-4	3.5325508517972656E-5	2.616388211007247E-4	0.009675787344890038	2.445346911736197E-4	0.3564932509551508	9.699319749617775E-5	1.5889245115659008E-4	0.4646095810167454	2.4749175737433894E-4	1.2444062428504022E-4	1.0411819617604165E-4	1.1120628918959127E-4	1.3259199709326875E-4	1.7701566176641986E-4	1.4451636715929664E-4	3.517741272774862E-4	1.5959240752799669E-4	1.0316411816549825E-4	1.3970318960214133E-4	0.13574820534739826	0.004859004212391592	1.902186310851957E-4	1.4136469980453674E-4	1.7876496389495776E-4	7.156154580845769E-5	8.416731830677453E-5	5.509318263563178E-5	1.5196673503135933E-4	1.3087669500440926E-4	1.5171679880566968E-4	6.94939466270447E-4	0.009634271703283098	1.1778321112365704E-4	1.0227293251567296E-4	1.6208786844324998E-4	1.6157860824271545E-4	2.2011937205482365E-4	0.00979775426681513
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1210.txt	1.8830241216473098E-4	2.0601009191320577E-4	1.3992662240576683E-4	2.4072921192977448E-4	8.304252008047526E-5	1.8427776390696012E-4	1.1522839328700943E-4	1.5601878461783754E-4	9.118750941871414E-5	9.921484990715368E-5	1.1039695611419725E-4	9.39677979716497E-5	2.350570892288087E-4	1.3901032527377006E-4	1.889874388128984E-4	0.07916734035174962	1.395270203187612E-4	1.630794425451405E-4	1.2484852173571309E-4	1.6701267618110795E-4	1.2496816033574928E-4	2.137081911042384E-4	2.946077251283993E-5	2.182015804543737E-4	1.6370682239210698E-4	2.039370757960437E-4	0.4949509824436307	8.089040035401141E-5	1.325131485410951E-4	9.54879854634659E-5	2.064032102778863E-4	1.0378100916939761E-4	0.01589824781741988	9.274383654363492E-5	1.105790921990698E-4	1.476275462491093E-4	1.2052378000718539E-4	2.9337263565086785E-4	1.330968982531886E-4	8.603682563310225E-5	1.1650968551784166E-4	0.16855126078220717	0.11473222017738181	1.5863856044007454E-4	1.1789535202779803E-4	1.4908642948185488E-4	5.968090793816943E-5	7.019387184164956E-5	4.594662012610259E-5	1.2673723884258016E-4	1.0914856432414967E-4	1.2652879699427629E-4	0.032202396332198825	1.2908360182376362E-4	9.822885881403305E-5	8.529359450076475E-5	1.3517806309478053E-4	0.06338041458890059	1.8357518455755566E-4	0.023982547777434932
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0411.txt	6.353153940455869E-4	6.95059512072039E-4	4.720998325471175E-4	8.121986987700082E-4	2.801779900796582E-4	6.217365929862371E-4	3.887702299975518E-4	5.263933397798521E-4	3.076584511711149E-4	3.3474197563010887E-4	3.7246939573863414E-4	3.170388945614175E-4	7.930614671891057E-4	4.690083284777586E-4	6.376266123136326E-4	3.720201503823929E-4	4.707516110641908E-4	5.502153642655574E-4	4.2122767770571266E-4	5.634857406169871E-4	0.053767923774943556	7.210322060207198E-4	0.0267725442190821	7.361924973455281E-4	5.523320874137616E-4	6.880653422353536E-4	0.14955074131012466	2.729169317834132E-4	4.4708743883725753E-4	3.2216787036307365E-4	6.963858580592857E-4	3.501477860900917E-4	2.929650674142233E-4	3.129093588428015E-4	3.730839064992797E-4	4.980820566185122E-4	4.06636388280268E-4	9.898128732289985E-4	0.2671805191946722	2.902805075683662E-4	3.93093194685899E-4	0.3819647630440951	0.09369157811382814	5.352322276606913E-4	3.977683087997775E-4	5.030041973665949E-4	2.013580129317016E-4	2.368278071215048E-4	1.5501976174867691E-4	4.2760003926601057E-4	3.682574341769123E-4	4.2689677522670066E-4	0.001955402562300384	4.355164568244881E-4	3.3141533040740526E-4	2.877729126083247E-4	4.560786207361455E-4	4.546456776535672E-4	6.193661534837164E-4	8.9551943426017E-4
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1117.txt	4.2923333222452177E-4	4.6959779860083795E-4	3.189612374673508E-4	5.487396609131367E-4	1.892945353205645E-4	4.2005918961607054E-4	2.626618886548953E-4	3.556431489180761E-4	2.0786095130214527E-4	2.261591879903691E-4	2.516486793535435E-4	2.14198589287782E-4	5.358101179522532E-4	3.168725479664926E-4	4.3079484313388955E-4	2.51345159112962E-4	3.180503487888816E-4	3.717378430592348E-4	2.845908684432827E-4	3.8070360701613476E-4	2.848635833509988E-4	4.871455332770734E-4	6.7155515482894E-5	4.973881661863826E-4	3.7316794870253557E-4	4.648723805592136E-4	0.010934955963267096	1.8438880144856245E-4	3.020623031748433E-4	2.176638403975101E-4	0.5410997723011419	2.3656769913512398E-4	1.979337716198414E-4	2.1140858231855918E-4	2.5206385660873334E-4	3.365154109082807E-4	2.7473266598158284E-4	6.68739781590001E-4	0.03634534484728877	1.9612002276534613E-4	2.655825805752536E-4	0.20400103467500144	0.1353840357392871	3.6161489985282405E-4	2.6874119254725626E-4	3.398409196158912E-4	1.3604199059370013E-4	1.600061792409451E-4	1.0473482859013097E-4	2.8889617886437705E-4	2.488029836356624E-4	2.8842103790312245E-4	0.05538404167590913	2.942446881555941E-4	2.2391163185139822E-4	1.9442583535755475E-4	3.081369473645913E-4	3.07168818872841E-4	4.184576675121838E-4	6.050330189413445E-4
