20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0078.txt	9.119605471399326E-5	1.3782398487599553E-4	0.0018003669736723492	1.6215392856328557E-4	0.02604707845332592	9.279923623353264E-5	0.026113927358235534	2.2971204795066687E-4	8.703146817485103E-5	7.966221132478465E-5	6.254977996662431E-5	1.2377599730180785E-4	1.1652208282493213E-4	7.54542092018595E-5	1.0752647871342976E-4	1.0972989409947934E-4	8.252164512843013E-5	1.0306390957026717E-4	1.2931057135656134E-4	1.694188185253378E-4	0.020853991374613193	3.090759850424799E-4	0.005233718812449193	1.0026262436216243E-4	1.424096770763859E-4	1.1777146184047669E-4	8.079887189027921E-5	1.0114141398876658E-4	0.21802284812425987	1.2558677258334215E-4	1.1119461182808102E-4	0.0416620878024403	6.849032624720627E-5	0.6513315910530965	1.4888612738686528E-4	7.623314104499461E-5	1.500866435675753E-4	5.055087740176795E-5	0.005308657558425832	8.299163669508343E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0346.txt	2.0262683934217242E-4	0.023360599091881783	0.0040002023187882966	3.602868362533821E-4	2.3759903789831268E-4	2.061889189213255E-4	3.8612939217516195E-4	5.10392981155128E-4	1.9337362098486704E-4	1.7700000451085872E-4	1.389782075105565E-4	2.750156155148038E-4	2.588982761417638E-4	1.6765032186518347E-4	2.3891110855207322E-4	2.4380683673717234E-4	1.8335332797159333E-4	2.2899580811872896E-4	2.873127839760598E-4	3.7642856185539375E-4	2.2635947337464437E-4	6.867302556249361E-4	1.0151846759500734E-4	2.227716839546477E-4	3.16417446436965E-4	0.023316044759172257	1.795255297489117E-4	2.247242504888463E-4	2.791819833022819E-4	2.7903894386170354E-4	2.47061266161842E-4	3.5074580725101806E-4	1.521773982055408E-4	0.7670777717371143	3.308073524552098E-4	1.6938101622397377E-4	3.3347475731213374E-4	1.1231806623672057E-4	2.680234911854884E-4	0.173092176424139
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1206.txt	2.4161954492086295E-4	3.651579951496321E-4	0.004769985392827707	4.2961900653997706E-4	2.8332165470774744E-4	2.458670969711295E-4	4.604346014615765E-4	6.086109828187899E-4	2.3058567391046826E-4	0.15141080308991342	1.6572262273662676E-4	3.279385301697689E-4	3.0871963391055783E-4	1.9991228509712555E-4	2.8488621503595886E-4	2.907240577421877E-4	2.1863711543864396E-4	2.730628534998662E-4	3.4260211697332345E-4	4.4886698181737536E-4	2.699191929502926E-4	8.188819032373404E-4	1.2105427899384845E-4	2.656409835593461E-4	3.7730756528268585E-4	3.1202980330457695E-4	2.140727109026219E-4	0.2751765909420964	3.3290665725526047E-4	3.327360918718666E-4	2.946047566620276E-4	4.182419397451136E-4	1.8146181335618866E-4	0.5573099686423844	3.9446660776131296E-4	2.0197602741638397E-4	3.976473174330525E-4	1.3393210957942197E-4	3.1960086915721974E-4	2.1988233540794585E-4
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0989.txt	3.605671750443358E-4	5.449227495196206E-4	0.027630427892023073	6.41117470791569E-4	4.2279894492938593E-4	3.6690576757880976E-4	6.871033698703496E-4	9.08225958491074E-4	3.441014056823222E-4	3.149651438896633E-4	2.4730672322330067E-4	4.893803994632693E-4	4.607001735571922E-4	2.983277197949247E-4	0.41066936763397094	4.338454997581434E-4	3.262706545506254E-4	4.0748980687071323E-4	5.112627685882785E-4	6.698410911152802E-4	4.0279854398455337E-4	0.0012220117981015292	1.80648462930169E-4	3.9641420171271043E-4	5.630534689625077E-4	4.6563991643979146E-4	3.194592252440597E-4	3.998887236546592E-4	4.96794301136926E-4	4.965397675954825E-4	4.396366399044531E-4	0.12369740972468189	2.7079420848049907E-4	0.42142557609686854	5.886597893245908E-4	3.0140742817827664E-4	5.934063403594044E-4	1.998659604072899E-4	4.7693816562512185E-4	3.281288876947489E-4
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0772.txt	4.6562907988298386E-4	7.037021005445862E-4	0.009192318900547104	8.279259973814236E-4	5.459939154992665E-4	4.738146087215903E-4	8.873112475030173E-4	0.0011728644387166967	4.4436552188811904E-4	0.026895790464040503	3.1936684743746256E-4	6.319758449637853E-4	5.949387874506027E-4	3.8525431954425376E-4	5.490090059642582E-4	5.60259210614272E-4	4.213392543360226E-4	5.262240075280686E-4	6.602342891776408E-4	8.650190935585595E-4	5.201658065259857E-4	0.0015780810582277775	2.3328573258535527E-4	5.119211974116626E-4	7.271157410424213E-4	6.013178704411728E-4	4.1254311375468934E-4	5.164081240284959E-4	6.415500060454843E-4	6.412213066327129E-4	0.1065239414309813	8.060010610307877E-4	3.4969810581595936E-4	0.8355999351264917	7.601832197665164E-4	3.8923139200147823E-4	7.663128187536848E-4	2.5810281602292855E-4	6.159081985036405E-4	4.2373893863618077E-4
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0991.txt	1.6780838847728547E-4	2.536076902459441E-4	0.012859233725111299	2.983768269669516E-4	1.9677112757081344E-4	1.707583769178401E-4	3.1977871862872136E-4	4.226894321394753E-4	1.6014519999836083E-4	1.4658514940008548E-4	1.1509684063336394E-4	2.2775821502942856E-4	2.144104040705649E-4	1.3884207260612068E-4	1.9785773812394005E-4	2.0191220721515942E-4	1.5184674739412234E-4	1.8964623666446222E-4	2.379422954257691E-4	3.1174483373895654E-4	1.8746291738490497E-4	5.687257319372809E-4	8.407400768381873E-5	1.8449163696262683E-4	2.620457484559588E-4	2.167093662334939E-4	1.4867670016222666E-4	1.8610868357186322E-4	2.3120865361145532E-4	2.3109019340109978E-4	2.046074106686597E-4	2.904752838816446E-4	0.5251784411456836	0.40615292537725106	2.739629601496353E-4	0.04787231293631169	2.7617201059877656E-4	9.301785367258747E-5	2.2196758472820845E-4	1.5271157129078487E-4
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1210.txt	1.3978504366581154E-4	2.1125619748033926E-4	0.042520571090697665	0.07181830209054696	1.639111185635413E-4	1.4224239557007818E-4	2.6637692282566503E-4	3.521019495201903E-4	1.3340157770284022E-4	1.22106002540058E-4	9.587611823058246E-5	1.897234835637877E-4	1.7860470485040822E-4	1.1565598929832658E-4	0.008117011050196783	1.6819365800686354E-4	0.05579185239979976	1.5797605658305356E-4	1.982068623496539E-4	2.5968466530318786E-4	1.5615734308727008E-4	4.737507581957649E-4	7.00339770966406E-5	1.5368225487898457E-4	2.1828513295874195E-4	1.805197493201582E-4	1.2384827250205542E-4	1.550292610264893E-4	1.9259771239246213E-4	1.9249903457410354E-4	1.7043877302080565E-4	2.4196704711654428E-4	1.0498177004670764E-4	0.6246059868446695	2.2821221689114484E-4	1.1684993372987912E-4	2.3005236455179046E-4	7.748423577217493E-5	1.8489986588380387E-4	0.19097988407498942
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0411.txt	4.782987600916758E-4	7.228497031348825E-4	0.00944244017921706	8.504537089795073E-4	5.608503078599106E-4	4.867070156395982E-4	9.11454820654127E-4	0.0012047778608131473	4.564566246592471E-4	4.1780685603451953E-4	3.280567596467851E-4	6.49171789549809E-4	6.111269606262136E-4	3.9573701755115135E-4	5.639474383727475E-4	5.755037589879278E-4	4.3280381667209415E-4	5.405424643890371E-4	6.781991407474695E-4	0.5722946299002696	5.343194208703405E-4	0.0016210203487810322	2.3963339375344568E-4	5.258504774834449E-4	7.469004244132037E-4	6.176796172723112E-4	4.2376833475008647E-4	5.304594925346378E-4	6.590064617645373E-4	6.586688185021986E-4	5.831858092221358E-4	0.028037745237252804	3.5921332589496937E-4	0.368559818451112	7.808676630510207E-4	3.998223054063756E-4	7.871640472806281E-4	2.651257453915048E-4	6.326669454335223E-4	4.3526879593341E-4
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1117.txt	3.210540083365456E-4	0.43882978655689275	0.04286687330736375	5.708598787089033E-4	3.7646603846662094E-4	3.2669797895077237E-4	6.118063603856866E-4	8.086969769586103E-4	3.0639265916251304E-4	2.8044932797789847E-4	2.2020533280561213E-4	4.3575108807312573E-4	4.1021381756032465E-4	2.6563513505156223E-4	3.785449611995528E-4	3.8630204393674155E-4	2.9051591130886066E-4	3.628345698302703E-4	4.5523545272340267E-4	5.964357882123977E-4	3.586574043587409E-4	0.3115821735878746	1.6085189428692486E-4	3.5297269754449586E-4	5.013506098994788E-4	4.14612233063387E-4	2.8445092028158526E-4	3.560664600212902E-4	4.4235252884334506E-4	4.421258886514682E-4	3.914585553595653E-4	5.557425052414554E-4	2.4111891509895824E-4	0.19259959691722245	5.241508323267854E-4	2.683773500656195E-4	5.283772271318964E-4	1.77963420299986E-4	4.2467235067583864E-4	2.921705078463056E-4
29	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0593.txt	5.536179669705224E-4	8.366791145310015E-4	0.5778326693678517	9.843773236575641E-4	6.491691660515327E-4	5.633502969086497E-4	0.00105498447183786	0.0013944980117168353	5.283362819206212E-4	4.8360021292934564E-4	3.7971688718528064E-4	7.513989086576264E-4	7.073630411208065E-4	4.580549677144339E-4	6.52754011426483E-4	6.661301421181232E-4	5.009587920260585E-4	6.25663382733705E-4	7.849972879499081E-4	0.0010284798193594836	6.184603770212722E-4	0.0018762875106303682	2.7736921635046935E-4	6.086578025397014E-4	8.645171783715325E-4	7.149475651742937E-4	4.905004644081862E-4	6.139926136562697E-4	7.627822775718501E-4	7.623914645653072E-4	6.750219089126105E-4	9.583092810614111E-4	4.157797757045736E-4	0.36360883438848274	9.038333446828701E-4	0.031957411273046465	9.111212402981387E-4	3.068759286080026E-4	7.322949949383589E-4	5.038119393079218E-4
30	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1207.txt	9.90238799380926E-4	0.0014965412455343774	0.4138830691251396	0.1144275963365676	0.0011611481814863401	0.0010076467075199034	0.0018870170751049118	0.0024942941147990116	9.450182557140804E-4	8.650002760062402E-4	6.791874846992379E-4	0.0013440032613769636	0.0012652377096771578	8.193083106787269E-4	0.0011675602800666706	0.0011914857383911784	8.960490127691549E-4	0.0011191041366036831	0.0014040996107667683	0.0018396090486063905	0.0011062203500321517	0.0033560556243995075	4.961214703473335E-4	0.0010886867977188295	0.001546334302406039	0.0012788039059364652	8.77342535736762E-4	0.0010982290042044725	0.0013643643302711224	0.0013636652955116488	0.0012073901580456389	0.0017140972449045855	7.436920231356761E-4	0.4250417804116589	0.0016166578750629083	8.277662262712896E-4	0.001629693501496003	5.488991854194564E-4	0.0013098327002436909	9.011523463085443E-4
31	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0019.txt	4.017734893833368E-4	6.071975755750351E-4	0.05364447357903453	7.143856156980328E-4	4.7111722632817393E-4	4.0883646853567265E-4	7.656268722906215E-4	0.0010120197781359763	3.83425980042965E-4	3.509599698838773E-4	2.755694140077144E-4	5.453077382986743E-4	5.133498806895614E-4	3.324211887758311E-4	4.7371883234734814E-4	4.8342620281409084E-4	3.635574961754947E-4	4.540585303541772E-4	5.696908669022365E-4	7.463918269227804E-4	4.488311408693878E-4	0.0013616656705660647	2.0129331876720579E-4	4.4171718361118626E-4	6.274003087126352E-4	5.188541469455076E-4	3.5596764354997406E-4	4.455887806426799E-4	5.535689149989764E-4	5.532852928719807E-4	4.898791656602087E-4	6.954674283195378E-4	3.017410945204065E-4	0.6524380017046674	6.559329689052239E-4	3.358528521914214E-4	0.2749378651492645	2.2270702903533804E-4	5.314435819060097E-4	3.656280917983782E-4
32	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0948.txt	3.7599203132909054E-4	5.682342312056615E-4	0.00742272938990425	6.685441073049716E-4	0.02183059834982842	3.826017852050811E-4	7.164972566869119E-4	9.470793424190088E-4	3.5882186582786725E-4	0.021718151480825783	2.578863625471076E-4	5.103158113719341E-4	4.804086619036632E-4	3.1109000799553385E-4	4.433207037291183E-4	0.02184211746991677	3.402283254222388E-4	4.2492198634659135E-4	5.331342956574033E-4	6.984965075790945E-4	0.021809742343239027	0.001274288759701467	1.8837650023255815E-4	0.299869344903451	5.871405723942368E-4	4.855597241445439E-4	3.331255070891079E-4	4.169957331640763E-4	5.180468754933688E-4	5.17781453153476E-4	4.5844404240082516E-4	6.508398836827952E-4	2.8237862890934703E-4	0.567792193617693	0.022003554625713607	3.143014645315187E-4	6.187919221650155E-4	2.084161111943599E-4	4.973413059292204E-4	3.421660527110751E-4
33	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0121.txt	0.0012782779574435604	0.0019318528901995009	0.09795502578614905	0.0022728811377354533	0.001498901201051296	0.001300749451464163	0.0024359097360497654	0.0032198305987627303	0.0012199037307125125	0.0011166102425926323	8.767485087489436E-4	0.0017349448888737621	0.0016332681331187985	0.001057627467784222	0.07422679875965908	0.001538063300434181	0.0011566903887506234	0.0014446274482465507	0.0018125219731041926	0.07509433205333378	0.0014279960454040323	0.004332259987496314	6.404325301694506E-4	0.0014053623600224707	0.0019961296758319873	0.0016507804439426803	0.0011325426000890588	0.0014176801890386614	0.001761228554564972	0.0017603261856363047	0.001558593973523277	0.002212691248258589	9.600160293610612E-4	0.6941165286129126	0.0020869088625010573	0.001068545609019094	0.002103736272153467	7.085621468468709E-4	0.0016908348468137587	0.0011632781721993858
34	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0491.txt	2.5567711349227493E-4	3.8640310409930975E-4	0.12140869336158362	4.5461449540241857E-4	2.998054767848254E-4	2.6017179064256933E-4	4.872229599315703E-4	0.02973431717780063	2.4400128531575964E-4	0.058403934541914906	1.7536446331586214E-4	3.470181885499694E-4	3.266811254962666E-4	2.115433005306698E-4	3.014610641618013E-4	3.0763855602256685E-4	2.3135755261826497E-4	2.8894981243208763E-4	3.625349115394287E-4	4.7498232930885074E-4	2.8562325184536947E-4	8.665249385324262E-4	1.2809728881483053E-4	2.810961336921133E-4	3.9925954343582353E-4	0.05851077757585716	2.2652758831648051E-4	2.8355990688714634E-4	3.522753642188389E-4	3.520948752401756E-4	3.117450363095082E-4	4.425755041069411E-4	1.9201936938992293E-4	0.7206409292992477	4.174169091930665E-4	2.1372711260329277E-4	4.2078267444187406E-4	1.4172435922935506E-4	3.381954374696963E-4	2.3267522022465964E-4
35	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1053.txt	2.991955503695438E-4	4.521722254150299E-4	0.005906634768843738	0.017552851174613974	3.5083493944853834E-4	3.0445526010792204E-4	5.701524851335935E-4	7.536381132786982E-4	2.8553239612950557E-4	2.613553759065921E-4	2.0521299853705653E-4	4.0608365955518836E-4	3.8228505400093497E-4	2.475497840410965E-4	3.527723219919865E-4	3.6000127593291474E-4	2.707365917202595E-4	3.38131547947122E-4	4.2424146183694516E-4	5.558283942284233E-4	3.3423877822680504E-4	0.08611830188388317	1.4990054566991045E-4	3.2894110574861366E-4	4.6721694095699066E-4	3.8638401029184407E-4	2.6508452608247485E-4	3.318242342656912E-4	4.122356515976216E-4	4.120244418472877E-4	3.648067143734196E-4	5.179056495228909E-4	2.2470271242313038E-4	0.7241541924401218	4.884648460463273E-4	2.501052996523591E-4	4.924034933983598E-4	1.6584706030670594E-4	0.15358347574889478	2.722785376508689E-4
36	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0976.txt	8.89968798646212E-4	0.0013450038669918737	0.0175695147965172	0.001582436185993115	0.001043572169433959	9.056140097842475E-4	0.0016959407371291855	0.0022417258727953173	8.493272150741773E-4	7.774117283095662E-4	6.104140437551171E-4	0.2037247203032773	0.0011371217580923181	7.363464584819913E-4	0.0010493349891436143	0.0010708377937352282	8.053165195312884E-4	0.0010057854374478578	0.0012619227246548391	0.0016533331717465182	9.942062425463368E-4	0.0030162267870173943	4.458850019042322E-4	9.784481097625645E-4	0.0013897549583778094	0.05177851642985721	7.885042305139021E-4	9.870240876456477E-4	0.0012262109752579375	0.001225582723642782	0.0010851317572336228	0.001540530493012613	6.683869555571944E-4	0.6857779409533341	0.0014529576782803932	7.439479390376613E-4	0.0014646733379813815	4.933185297637687E-4	0.001177201131072804	8.099030976596962E-4
37	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0633.txt	1.5056063082992066E-4	2.2754126997600569E-4	0.045798347511120045	2.67708925047303E-4	1.765465085804494E-4	1.5320741222494608E-4	2.869110778049158E-4	0.13742251381644113	1.4368508365361456E-4	1.3151876830616498E-4	1.0326690512635356E-4	2.0434866720723657E-4	1.923727769886313E-4	1.2457154393173114E-4	1.7752143463646916E-4	1.8115917545260857E-4	1.3623956635651314E-4	1.7015393143225867E-4	2.1348600284825674E-4	2.797029353038531E-4	1.6819501906192885E-4	5.102707066475162E-4	7.543267501784492E-5	1.655291341272711E-4	2.3511204387239752E-4	1.9443544618321423E-4	1.3339534435232256E-4	1.669799767208818E-4	2.074444612510496E-4	2.0733817667158838E-4	1.835773592863024E-4	2.606195219355232E-4	1.1307448285856786E-4	0.4586247795277438	0.3428539779768398	0.008691061865803366	2.4778637415344515E-4	8.345725058485806E-5	1.9915321208746723E-4	1.3701550153245892E-4
38	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0999.txt	7.101876325278249E-4	0.0010733017983245606	0.014020325360823534	0.0012627707963091908	8.327618333469807E-4	7.226723797183119E-4	0.08215670335363091	0.0017888784334896238	6.777559899094424E-4	6.203680350000834E-4	4.871052842027946E-4	9.639033482668106E-4	9.074136200099453E-4	5.875982943054377E-4	8.373605151125779E-4	8.54519572720953E-4	6.426358242125636E-4	8.026083383357017E-4	0.0010070037439727684	0.0013193459959590652	7.933682379791513E-4	0.002406923663276011	3.5581248956561846E-4	7.807933802630269E-4	0.0011090127936906446	9.171431365768873E-4	6.292197586687001E-4	7.876369386424472E-4	9.785060676540118E-4	9.78004728137528E-4	8.659260356349407E-4	0.0012293304049915044	5.333671813008619E-4	0.8300567907716739	0.0011594480337633458	5.93664211995754E-4	0.0011687970318846315	3.936640467261053E-4	0.041341075062328196	6.462958750675742E-4
39	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0942.txt	2.150196988533538E-4	0.012557157224553866	0.0042448586807687086	3.8232233836115685E-4	2.521308319401339E-4	2.1879963877092704E-4	0.012641944848848388	5.416091247394792E-4	2.052005444359457E-4	1.8782550125404857E-4	1.4747825324184117E-4	2.9183584474761843E-4	0.012506932150910189	1.7790398269621995E-4	2.535231501432003E-4	2.587183059450941E-4	1.9456740031184423E-4	2.4300142004989332E-4	3.048851202921237E-4	3.99451307994133E-4	0.2571163912041349	7.287313627224311E-4	1.0772743828605585E-4	2.363966222465448E-4	3.3576985292620707E-4	0.012509877904435585	1.905054901335853E-4	2.3846860969666507E-4	2.962570317428074E-4	2.961052438674343E-4	2.6217177951801145E-4	0.04930099536283467	1.6148471959919717E-4	0.6305100220545251	3.5103985994312586E-4	1.7974052804747953E-4	3.5387040594047633E-4	1.1918755114779245E-4	2.8441607512324124E-4	1.956755342705154E-4
40	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0698.txt	2.5567711349227493E-4	3.8640310409930975E-4	0.005047505974891013	4.5461449540241857E-4	2.998054767848254E-4	2.6017179064256933E-4	4.872229599315703E-4	6.440203311274781E-4	2.4400128531575964E-4	2.2334084856860903E-4	1.7536446331586214E-4	3.470181885499694E-4	3.266811254962666E-4	2.115433005306698E-4	3.014610641618013E-4	3.0763855602256685E-4	2.3135755261826497E-4	2.8894981243208763E-4	3.625349115394287E-4	4.7498232930885074E-4	2.8562325184536947E-4	8.665249385324262E-4	1.2809728881483053E-4	2.810961336921133E-4	3.9925954343582353E-4	0.01487533230584743	2.2652758831648051E-4	2.8355990688714634E-4	3.522753642188389E-4	3.520948752401756E-4	3.117450363095082E-4	0.2622552471241653	1.9201936938992293E-4	0.7060957808759112	4.174169091930665E-4	2.1372711260329277E-4	4.2078267444187406E-4	1.4172435922935506E-4	3.381954374696963E-4	2.3267522022465964E-4
41	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1201.txt	5.536179669705224E-4	8.366791145310015E-4	0.010929370869071382	9.843773236575641E-4	6.491691660515327E-4	5.633502969086497E-4	0.00105498447183786	0.0013944980117168353	5.283362819206212E-4	4.8360021292934564E-4	3.7971688718528064E-4	7.513989086576264E-4	7.073630411208065E-4	4.580549677144339E-4	6.52754011426483E-4	0.18963389630837826	5.009587920260585E-4	6.25663382733705E-4	7.849972879499081E-4	0.0010284798193594836	0.09510234346015134	0.0018762875106303682	2.7736921635046935E-4	0.032103285496916385	8.645171783715325E-4	7.149475651742937E-4	4.905004644081862E-4	6.139926136562697E-4	7.627822775718501E-4	7.623914645653072E-4	6.750219089126105E-4	9.583092810614111E-4	4.157797757045736E-4	0.6470604836378729	9.038333446828701E-4	4.6278357866978145E-4	9.111212402981387E-4	3.068759286080026E-4	7.322949949383589E-4	5.038119393079218E-4
42	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0716.txt	2.520115678337355E-4	3.808633895690134E-4	0.17701458366246425	4.4809686006474575E-4	2.955072795436861E-4	2.5644180650500546E-4	0.08649995876115749	6.3478725626782E-4	2.4050313157078534E-4	2.2013889565752098E-4	1.7285032961656654E-4	3.420431205937521E-4	3.219976222881243E-4	2.0851048458456548E-4	2.9713913139330436E-4	3.032280588997497E-4	0.014564660822555218	2.848072487273068E-4	3.573373862196566E-4	4.6817268807307545E-4	2.81528379776144E-4	8.541018996336018E-4	1.2626080664216997E-4	2.7706616519624917E-4	3.935355110182101E-4	3.254501616058986E-4	2.232799483280935E-4	2.7949461621083624E-4	0.15805004663430985	3.4704702475523336E-4	3.07275666138642E-4	4.362304672145244E-4	1.892664606285215E-4	0.5526065523193521	4.114325615195708E-4	2.106629881730127E-4	4.147500730704743E-4	1.3969251092433207E-4	3.333468579444415E-4	2.2933944397275053E-4
43	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0533.txt	2.520115678337355E-4	3.808633895690134E-4	0.062321622420153044	4.4809686006474575E-4	2.955072795436861E-4	2.5644180650500546E-4	0.029153478140001896	6.3478725626782E-4	2.4050313157078534E-4	2.2013889565752098E-4	1.7285032961656654E-4	3.420431205937521E-4	3.219976222881243E-4	2.0851048458456548E-4	0.2296830616160157	3.032280588997497E-4	2.2804066726631964E-4	2.848072487273068E-4	3.573373862196566E-4	4.6817268807307545E-4	2.81528379776144E-4	8.541018996336018E-4	1.2626080664216997E-4	2.7706616519624917E-4	3.935355110182101E-4	0.014662070316894798	2.232799483280935E-4	2.7949461621083624E-4	3.472249261319673E-4	3.4704702475523336E-4	3.07275666138642E-4	4.362304672145244E-4	1.892664606285215E-4	0.6529628934063744	4.114325615195708E-4	2.106629881730127E-4	4.147500730704743E-4	1.3969251092433207E-4	3.333468579444415E-4	2.2933944397275053E-4
44	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0274.txt	4.2101945659502987E-4	6.362838765364875E-4	0.12806797683960172	7.486064951227362E-4	4.936849340798538E-4	4.2842077032835405E-4	8.023023376208822E-4	0.0010604980873879994	4.017930551114183E-4	3.677718408795698E-4	2.887698865293788E-4	5.714293593834478E-4	5.379406394950816E-4	3.483450052264169E-4	4.964111636131868E-4	5.065835416990271E-4	3.809728205705865E-4	4.758090833854357E-4	5.969805015718359E-4	0.14448974024034958	4.703312887114402E-4	0.00142689290317722	2.1093577830049324E-4	4.628765548919308E-4	6.574543717336243E-4	5.437085740384725E-4	3.730193947909572E-4	4.6693361122199435E-4	5.800862673604651E-4	5.797890590156107E-4	5.133456178008386E-4	7.287820786783314E-4	3.1619525679097706E-4	0.7076426993275986	6.873538185784926E-4	3.519410540067047E-4	6.928961709491212E-4	2.3337525949824488E-4	5.569010748031306E-4	3.831426029654192E-4
45	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0931.txt	6.334145942601554E-4	9.572752213166858E-4	0.012504693538821186	0.0011262621523565062	7.427382210350648E-4	6.445497094239542E-4	0.037241203525979476	0.0015954962537103573	6.044888923619205E-4	5.533047172095778E-4	4.344479991253612E-4	8.597030140826987E-4	8.093199650617953E-4	5.240774664727153E-4	7.468397739364005E-4	7.621438950096011E-4	5.731653033745182E-4	7.158443933572833E-4	0.07296645844879077	0.03721087858225074	7.076031706856984E-4	0.0021467292666905303	3.17348280071706E-4	6.96387686166787E-4	9.891257698258478E-4	8.17997696841862E-4	5.611995476730472E-4	7.024914389718971E-4	8.727271434142899E-4	8.722799999385722E-4	7.723172910921131E-4	0.0010964367499864311	4.7570887081327997E-4	0.8123939145458176	0.0010341088357986446	5.294876434691116E-4	0.001042447184117462	3.511079903550099E-4	8.378455266469356E-4	5.764296936864787E-4
46	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0670.txt	1.181714320301426E-4	1.7859169140568124E-4	0.015778154683793264	2.1011832154068676E-4	1.385671249109003E-4	1.2024882733591956E-4	0.013670436996512757	2.9765982471544197E-4	1.1277497977475375E-4	1.0322593033723835E-4	8.105171978116442E-5	1.603883731372575E-4	1.5098878382119622E-4	9.777322036627022E-5	1.3933232101514284E-4	1.421874966292999E-4	1.0693117162680848E-4	1.335497442596581E-4	1.6756004897102288E-4	2.1953213284041387E-4	1.3201224087150526E-4	4.0049925266111855E-4	5.9205299417167654E-5	1.2991985165515052E-4	1.8453381045753134E-4	1.5260772345491547E-4	1.0469880991714932E-4	1.3105858324781352E-4	1.6281818771369237E-4	1.6273476749362274E-4	0.18165492490293597	2.0455401888507197E-4	8.874945257475194E-5	0.4002993438858724	0.3833824758767228	9.878255669826213E-5	1.944815886454848E-4	6.550359652817836E-5	1.563105848856592E-4	1.0754018455667362E-4
47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0478.txt	2.4844963972133236E-4	3.754802715401377E-4	0.00490482321168271	4.417634650675875E-4	2.913305836266127E-4	2.528172614587707E-4	4.734501543980284E-4	6.258151817200861E-4	0.19811291568557451	2.1702745546524685E-4	1.7040726538109625E-4	3.372086877247785E-4	3.1744651222276527E-4	2.0556340019809574E-4	2.9293937090412266E-4	2.989422375910349E-4	2.248175435403367E-4	2.8078178690197004E-4	3.5228678440590107E-4	4.6155554159269235E-4	2.775492614404907E-4	8.420300348644061E-4	1.2447623809819683E-4	2.7315011574149023E-4	3.87973285395101E-4	3.208502533962287E-4	2.2012411253959327E-4	2.755442430620786E-4	3.4231725369316676E-4	3.421418667721003E-4	3.029326360036177E-4	4.3006479165441164E-4	0.014320577929734603	0.7709398036760776	4.056173792252348E-4	2.076854803297563E-4	4.088880011124695E-4	1.3771809885257418E-4	3.286353379348643E-4	2.2609796335425612E-4
