55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0343.txt	3.162065178098852E-4	0.10649352523722252	3.902368483484161E-4	4.2789501014509453E-4	4.717136957372907E-4	3.6179596033910906E-4	5.029343128539321E-4	4.3141636033856823E-4	4.897661111016997E-4	2.3896890453429387E-4	6.589723898562894E-4	2.971752601795981E-4	0.7013572945958466	3.6772585243861346E-4	3.523260591752258E-4	0.1838766121648047	0.0016422693007673978	5.573743886008164E-4	3.6760336311326063E-4	3.9818766678682095E-4
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0622.txt	3.356489255495809E-4	3.163221780235546E-4	4.1423111631352287E-4	0.051692890656913015	5.007176836134585E-4	3.8404149983085645E-4	5.338579448034445E-4	4.5794260920077845E-4	5.198800774268639E-4	2.536622477052198E-4	6.994902450274175E-4	3.154475039605935E-4	0.3345717586475959	3.903359997849032E-4	3.739893283173356E-4	4.755208678773261E-4	0.2989276248620063	0.30802376082488253	3.90205979029067E-4	4.2267080213838907E-4
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0628.txt	0.0013888876125141393	0.0013089151228506172	0.0017140542464831195	0.0018794618250229972	0.002071928539615654	0.0015891320996576134	0.0870176452883265	0.0018949288043152472	0.002151220947151232	0.0010496334913732092	0.0028944330293992006	0.001305295793609372	0.8755788741182633	0.0016151782221018665	0.0015475370417525813	0.0019676661911114395	0.007213410729311634	0.0024481797188182918	0.0016146402069217047	0.0017489769714001588
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0416.txt	3.615870704131933E-4	3.407667981387958E-4	4.4624190462265727E-4	4.893045982556641E-4	5.39411946650567E-4	4.1371930690246075E-4	0.2765665572563393	4.933313169620844E-4	5.60055164351169E-4	2.7326465851775086E-4	7.535451754178466E-4	3.398245313596763E-4	0.7136957110156444	4.2050023073343407E-4	4.028903276560247E-4	5.122679813575116E-4	0.0018779604842017674	6.373662810413248E-4	4.203601622850732E-4	4.553337891493972E-4
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1059.txt	2.0784962544531898E-4	1.9588159299062423E-4	2.5651141958100515E-4	0.20969535721876517	3.100679760034913E-4	2.3781658697283954E-4	3.30589986804569E-4	0.006629461218222105	0.0066678158161125765	1.570796125410493E-4	4.3315730921392984E-4	1.9533995360931076E-4	0.5625519616197026	0.2096558066839461	2.31591808864057E-4	2.944649208034942E-4	0.001079500389204749	3.663746677516198E-4	2.4163392287020785E-4	2.617376705952229E-4
60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1021.txt	4.333471306267686E-4	0.04010011292807644	5.348024438835047E-4	5.864112989833252E-4	6.46462881097238E-4	4.958254572714812E-4	6.892493642399665E-4	0.05351352786341566	0.3711272378843383	3.2749637738719965E-4	9.030926885516591E-4	4.0726562875443147E-4	0.5245704386955903	5.039521136859184E-4	4.8284737407094686E-4	6.139319627208242E-4	0.0022506578742689447	7.638570945910539E-4	5.037842474507702E-4	5.456986909953011E-4
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0504.txt	3.162065178098852E-4	2.979992688941045E-4	3.902368483484161E-4	4.2789501014509453E-4	4.717136957372907E-4	0.18379043172381548	5.029343128539321E-4	0.07766452615548652	4.897661111016997E-4	0.18366760466801066	6.589723898562894E-4	0.048567868882147064	0.4600038264860092	3.6772585243861346E-4	3.523260591752258E-4	4.4797640132833596E-4	0.0016422693007673978	5.573743886008164E-4	3.6760336311326063E-4	0.03901474256436079
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0314.txt	9.753130244569429E-4	9.191542610953125E-4	0.0905358466123547	0.001319807002667672	0.0014549621382058573	0.23933511155622877	0.001551259566596474	0.0013306683180230809	0.0015106433301995041	7.370799521995761E-4	0.0020325461949230734	9.166126739164951E-4	0.5850768728437313	0.0309116178845016	0.0010867207821939552	0.0013817464038725698	0.03484284243357529	0.0017191755074066574	0.0011338423709978623	0.0012281771428532108
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0157.txt	3.3912418102904E-4	3.1959732743942374E-4	4.1851999927173275E-4	4.5890750730544097E-4	5.059020347052743E-4	3.880178043116218E-4	0.3836314883697854	4.62684073989611E-4	5.252628328901238E-4	2.5628862618930426E-4	7.067326555397689E-4	3.1871359714062014E-4	0.6072357174360792	3.943774765149762E-4	3.778615542163637E-4	4.804443351548751E-4	0.001761295862935774	5.977711476980335E-4	3.942461095449567E-4	4.2704706825851354E-4
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0006.txt	1.8978438677322884E-4	1.788565551958085E-4	2.3421674376949346E-4	2.5681884316039417E-4	0.01766610734676483	2.1714677150099748E-4	3.018567764298463E-4	2.5893232675241806E-4	2.939533368936753E-4	1.4342704672576937E-4	3.9550946569848113E-4	1.7836199237129263E-4	0.6063670632599968	0.006015035478117415	2.1146301963642888E-4	0.13353845317494287	9.856756727261119E-4	0.006128860871051359	0.19722783998985113	0.029210636941641655
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0775.txt	0.11288625389584578	6.923681287009238E-4	9.066718768936025E-4	0.06828511637445678	0.0010959742619915073	8.405926395764332E-4	0.0011685118904566914	0.0010023478889967412	0.24787140019190781	5.552176482315929E-4	0.001531048992581609	6.904536361794714E-4	0.5304400846959632	8.543700837680538E-4	8.185903783891733E-4	0.00104082330081183	0.026245946557010087	0.0012949973463139708	8.540854934558187E-4	9.251447184689131E-4
66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1198.txt	2.4519276793423224E-4	2.310745081682779E-4	3.025973457448072E-4	3.317982268341535E-4	3.657760995295233E-4	0.2997209236658692	3.8998518155751195E-4	3.3452875119773635E-4	3.797742983071941E-4	1.853011998576301E-4	5.109801827622176E-4	2.3043555556568409E-4	0.5663043020133078	2.8514187571114004E-4	0.12753536204920218	3.4736973346308843E-4	0.0012734479932215556	4.321990895799687E-4	2.8504689507337935E-4	3.087625671126574E-4
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0209.txt	0.00210193673376155	0.0019809067006620134	0.0025940425646255563	0.0028443697057440234	0.0031356480307745066	0.0024049859074079354	0.06751766241999309	0.002867777367848417	0.0032556488304113645	0.001588510958428089	0.004380422903257026	0.0019754292228479665	0.42665470646621995	0.4516657632164646	0.002342036119847183	0.00297785782637305	0.010916745783486108	0.003705064999837634	0.002443589770804822	0.002646894471205166
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0276.txt	4.6404503867520546E-4	0.34046486484087596	5.726873520463211E-4	6.279521304842009E-4	6.922577108724988E-4	5.309492719218276E-4	7.380751487219812E-4	6.331198452360578E-4	7.187503140104097E-4	0.08535758082379691	9.670669354153165E-4	4.3611594744630766E-4	0.5333948928164697	5.39651613125018E-4	5.170518333671716E-4	0.028993050634920657	0.0024100923866721305	8.179680213623638E-4	5.394718554017605E-4	5.843554791782464E-4
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0985.txt	0.001517592483787791	0.0014302091360427103	0.0018728915268807227	0.048387423266303055	0.002263929169167473	0.0017363931454617632	0.002413768502662547	0.0020705272945276045	0.14135195812961598	0.0011469005000026256	0.0031626531698212804	0.001426254412274295	0.7713814754518468	0.0017648528993663018	0.001690943573681705	0.002150005079841312	0.007881860135149054	0.0026750466393136788	0.0017642650276146782	0.0019110504566385814
70	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0428.txt	0.001762595739295481	0.0016611050439564866	0.002175254991513373	0.0023851688035127602	0.002629422555969468	0.0020167200303297947	0.11043149168210209	0.002404797484447528	0.002730050179415327	0.0013320584783438872	0.003673238409881207	0.0016565118614395957	0.8421008695149097	0.002049774385507105	0.0019639329860948445	0.0024971063270776226	0.009154323865166994	0.0031069116770416874	0.002049091606529393	0.0022195743774656575
71	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0859.txt	4.775774971191908E-4	4.5007846760249803E-4	5.893880322541902E-4	6.462644394248363E-4	7.124452959647883E-4	5.464327883034678E-4	0.2777981285353213	6.515828548184446E-4	7.397104750838157E-4	3.6092289339026114E-4	9.952684935085163E-4	4.4883393911458443E-4	0.709340455980519	5.553889067499916E-4	5.321300733337129E-4	6.765940499793219E-4	0.0024803753815338283	8.418215643055145E-4	5.552039069409079E-4	6.01396424731873E-4
72	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0507.txt	0.18932568509741918	0.00116119603390209	0.26485157146870514	0.0016673530460356383	0.0018380987129941102	0.0014097888084982572	0.001959754235527296	0.0016810744819767953	0.07714585927032244	9.311759226824029E-4	0.0025677785331212387	0.0011579851681347462	0.4381960595732703	0.0014328954664876055	0.0013728880076548373	0.0017456030091437783	0.006399333145102184	0.0021718876420192277	0.0014324181696159623	0.001551594207386765
73	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1174.txt	2.0917703815940625E-4	1.9713257295478985E-4	2.5814960641406235E-4	2.8306124581263086E-4	0.4154286317885944	2.3933538095907955E-4	3.327012696644449E-4	2.8539069053405735E-4	3.239902365728576E-4	1.5808278718889462E-4	4.3592362894252453E-4	1.9658747444286856E-4	0.3362339252981596	2.4325812510290825E-4	2.3307084887149492E-4	2.963454942175179E-4	0.24376993569685987	3.687144862191828E-4	2.431770959246961E-4	2.634092344046804E-4
74	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0352.txt	5.071568638286664E-4	4.7795464711589445E-4	6.258925259654421E-4	6.862916453973782E-4	0.047208770702256986	5.802767946161765E-4	8.066455763956794E-4	0.18650073628442304	7.855253795408485E-4	3.8327710957890846E-4	0.0010569117072726866	4.76633037180998E-4	0.7532743548678819	5.897876215936115E-4	5.650882228931544E-4	7.184997587669217E-4	0.0026340005699694424	8.939608483059972E-4	5.895911635872152E-4	6.386446734291351E-4
75	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0615.txt	4.7071402753570674E-4	0.029186461881560582	5.809176858566995E-4	6.369766979595538E-4	7.022064412276058E-4	5.385797700089244E-4	7.486823409873958E-4	6.422186801407378E-4	7.29079780846865E-4	0.08658429096662781	9.809650661615388E-4	4.423835554433884E-4	0.7422604997458377	5.474071762633651E-4	0.014895908447085769	6.668704287651498E-4	0.002444728850678688	0.11580113012123482	5.472248351653184E-4	5.92753500612412E-4
76	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1214.txt	0.0010709866068438815	0.001009318935123092	0.034020145400621246	0.034147693014762615	0.001597687023969607	0.0012253973466997668	0.0017034307734056235	0.19765171579449314	0.001658830276836042	8.093839999916089E-4	0.13302560615420125	0.0010065280302952238	0.38088278577510226	0.0012454817999317427	0.001193322937276138	0.06691412758165455	0.10365759844638783	0.0018878184716868284	0.03394348613464234	0.0013486554960751912
77	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0103.txt	1.1549889461206642E-4	1.0884843990839782E-4	1.425395179495874E-4	1.562946931773598E-4	1.7230008669140242E-4	0.5079208572427738	1.8370385784404722E-4	1.5758091604748016E-4	0.07070510317523768	8.728676597666426E-5	2.4069896830537045E-4	1.0854745909264684E-4	0.3901804505809413	1.343170588990685E-4	1.2869206700612775E-4	1.6362970480204544E-4	0.02881034572210553	2.0358886405743193E-4	1.342723179437649E-4	1.4544366662829717E-4
78	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0793.txt	0.0011874719762630386	0.0011190970483770351	0.5090333529453581	0.0016069034150509966	0.0017714587238340318	0.0013586771297553406	0.0018887036439085123	0.001620127382419919	0.001839252194688369	8.974162812904555E-4	0.0024746841131083187	0.0011160025920595306	0.4585641759510584	0.0013809460593751238	0.001323114161831785	0.001682316437652928	0.006167326295629619	0.0020931461860256542	0.001380486066828938	0.0014953413954838246
79	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1078.txt	6.228965160129228E-4	5.87029981716376E-4	7.687291676961527E-4	8.429121350336735E-4	9.292307434567139E-4	7.127033457870597E-4	9.90732365132399E-4	8.498488572188088E-4	9.64792270505531E-4	4.7074582491475446E-4	0.020315839872037944	0.26683359119233024	0.5258088748193015	7.243846645489159E-4	6.940485486537628E-4	8.824705498676598E-4	0.04127056794796822	0.134222066307953	7.241433723246457E-4	7.843915175396538E-4
80	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0444.txt	0.001762595739295481	0.0016611050439564866	0.002175254991513373	0.0023851688035127602	0.002629422555969468	0.16345877916347823	0.11043149168210209	0.002404797484447528	0.002730050179415327	0.0013320584783438872	0.003673238409881207	0.0016565118614395957	0.5730307709596623	0.002049774385507105	0.0019639329860948445	0.0024971063270776226	0.009154323865166994	0.05692093138809117	0.05586311131757887	0.0022195743774656575
81	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1051.txt	6.741821668401938E-4	6.353625921797499E-4	0.10374970058226923	9.123125833009257E-4	0.0010057381603739372	7.713831649798589E-4	0.0216558392168332	9.19820434562444E-4	0.0010442276152762989	5.095042789827057E-4	0.0014049913858773897	6.336057277593425E-4	0.774936255427128	7.840262551111511E-4	0.04191826394405052	9.551280063189392E-4	0.044668544791330034	0.0011883748496103242	7.837650962983817E-4	8.48973720917361E-4
82	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0248.txt	6.883508614054885E-4	6.487154498339374E-4	8.495076969738467E-4	9.314858557140029E-4	0.0010268748760983942	7.875946475656933E-4	0.0010948391256486582	9.391514928924414E-4	0.04309841692379791	5.202120829913036E-4	0.0014345188560367797	6.469216629368022E-4	0.749190166501012	8.005034464197056E-4	7.669795929844872E-4	9.75201092879088E-4	0.003575060677663512	0.0012133498802494806	0.18994533342081546	8.668158560809437E-4
83	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0553.txt	9.204932379916155E-4	8.674910113914578E-4	0.0011359992912475221	0.0012456241134337553	0.0013731825333697667	0.0010532064213333602	0.1981898854244216	0.0012558749427466472	0.0014257340316356727	6.956506217444098E-4	0.001918302105494823	8.650922801603535E-4	0.6646059899071979	0.0010704686384989644	0.029129327356288575	0.029407770361743826	0.00478072936885664	0.001622545162226012	0.05727748866255961	0.0011591445276573895
84	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0559.txt	0.05005987796705871	5.095119122424464E-4	6.672174853560544E-4	7.316044957664033E-4	8.065246201374605E-4	6.185899458011009E-4	8.599048730069463E-4	7.376252148017566E-4	0.1659015093442495	4.085832289710007E-4	0.03413951881581642	5.081030421556484E-4	0.7369841343544156	6.287287312894758E-4	6.023985387930798E-4	7.659391706809844E-4	0.0028079121635308695	9.529851922954995E-4	6.285193020159697E-4	6.808116016150567E-4
85	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0395.txt	6.883508614054885E-4	0.04268095914355704	8.495076969738467E-4	9.314858557140029E-4	0.06407524041668304	7.875946475656933E-4	0.0010948391256486582	9.391514928924414E-4	0.0010661732300748033	5.202120829913036E-4	0.0014345188560367797	6.469216629368022E-4	0.5180128261855349	8.005034464197056E-4	7.669795929844872E-4	9.75201092879088E-4	0.36084913207430985	0.0012133498802494806	8.002367990615056E-4	8.668158560809437E-4
86	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1057.txt	4.1156610934226407E-4	3.878680317378062E-4	5.079220457223726E-4	5.569369213264196E-4	6.139701731094047E-4	4.709041319067339E-4	0.06348247476578128	5.615202183716468E-4	6.374667234247505E-4	3.1103565788006534E-4	8.577011774949824E-4	0.01295236925488186	0.7746469466848883	4.7862232391971386E-4	4.585783569515872E-4	5.830743333466102E-4	0.014703108375689698	0.12638120119674945	4.7846289502678465E-4	5.182706224482592E-4
87	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0390.txt	0.001762595739295481	0.0016611050439564866	0.002175254991513373	0.27145526735876013	0.002629422555969468	0.0020167200303297947	0.05661747197105261	0.002404797484447528	0.002730050179415327	0.0013320584783438872	0.003673238409881207	0.0016565118614395957	0.6268447906707117	0.002049774385507105	0.0019639329860948445	0.0024971063270776226	0.009154323865166994	0.0031069116770416874	0.002049091606529393	0.0022195743774656575
88	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1175.txt	0.001280306619637837	0.0012065862501978776	0.0015800522507492247	0.0017325285316482416	0.0019099485089975007	0.0014648963158276458	0.0020363594477740598	0.0017467863274520524	0.0019830419640331134	9.675748383744863E-4	0.002668150924703038	0.0012032498742777073	0.6507707568648584	0.0014889061944389978	0.001426553092444991	0.2754381907289713	0.045738671273813127	0.002256784978010054	0.0014884102404176497	0.0016122447733725204
89	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1195.txt	1.7554413832636598E-4	1.6543626375011816E-4	2.1664256562765232E-4	2.3754874305036868E-4	2.618749759760948E-4	2.0085341866948547E-4	2.792073079207935E-4	2.3950364388460887E-4	0.3700814624973542	1.3266516681509341E-4	0.01108495072128563	1.6497880986598157E-4	0.5233521107545845	2.041454374620952E-4	1.9559614044712689E-4	2.4869706009352416E-4	0.027709511265847257	3.094300757928798E-4	2.0407743670353343E-4	0.06453576357654264
