162	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0357.txt	5.877220298206244E-4	4.832694387329142E-4	3.7653420520663135E-4	0.001088206873631374	0.6375941827732906	4.810028363991691E-4	6.351166251317397E-4	8.024563114821859E-4	3.8153165173662404E-4	0.0012747498587184366	7.827350570171105E-4	5.598739171623652E-4	6.170663071138371E-4	8.173702477757373E-4	9.071534207173997E-4	8.622201563432695E-4	7.458701089466391E-4	0.01839899571884736	9.002804406961453E-4	0.0013063106707280315	0.00145418769417092	8.927266579122382E-4	9.569292999484766E-4	0.0015104312662155795	0.0010124540691346649	7.08826134153296E-4	4.79370250218441E-4	0.0014725177947824501	8.700024432544184E-4	4.981115243896841E-4	9.781580706876636E-4	6.219237172507186E-4	8.873589833417072E-4	6.073744558015121E-4	8.201369731748804E-4	8.751848142658777E-5	3.789370005924425E-4	7.274037044590187E-4	5.979864592888925E-4	6.188590836933508E-4	9.658235218315181E-4	3.0435007935307164E-4	8.504621145831452E-4	0.0013893450046053779	5.904305518178511E-4	0.06277915944388307	8.477165098829642E-4	4.109464523813854E-4	0.03403440210120957	0.001392961280301791	9.014815947770417E-4	6.736316844522109E-4	0.18326646836278548	3.8833247906887807E-4	8.084291042839411E-4	7.444516136295404E-4	4.7972475345322104E-4	0.0010259183223967254	7.654305685790235E-4	8.748590984913332E-4	4.7108900630173464E-4	6.668525642780286E-4	0.0016951669175881228	7.42926400593546E-4	7.67708758001156E-4	7.54261861239315E-4	0.001272743294043804	7.767316543486353E-4	7.046709558692657E-4	8.096015968549869E-4	5.989489439832562E-4	0.0010212622897224075	6.23119722733125E-4	5.833329109870566E-4	9.638429655676E-4	7.298196711292205E-4	9.017078420015039E-4	0.0011020770292942466	0.004719332440515459	8.166158197852732E-4
163	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1153.txt	3.306227273908136E-4	2.718629756779227E-4	2.1181912462825994E-4	6.121702203935485E-4	0.022177888251394762	2.7058789969392074E-4	3.5728453275163575E-4	4.5142138775227893E-4	2.1463043561866166E-4	7.171098812804002E-4	4.403272061358412E-4	3.149567858528209E-4	3.4713033557925494E-4	4.598112149891646E-4	5.103186930240331E-4	4.8504150812340676E-4	4.19588848446748E-4	0.010350345634778768	5.064523016270265E-4	7.348643999402941E-4	8.18052543872971E-4	5.022029249839639E-4	5.383200884365501E-4	8.4969233657103E-4	5.695555189540787E-4	3.987497793662344E-4	2.696694891726448E-4	8.283641326003524E-4	4.894194296464219E-4	2.802123833758221E-4	5.502623225622413E-4	3.4986286916830844E-4	4.99183342398644E-4	3.416781895786616E-4	4.6136763494790823E-4	4.923347698093263E-5	2.1317081594407025E-4	4.0920058204356013E-4	3.3639697694029064E-4	3.4813886112746703E-4	0.4043437954701623	1.712119815349347E-4	4.784270277427855E-4	7.815753220100121E-4	3.3214640505556685E-4	0.0016663447195615923	4.7688248922244465E-4	2.3117771668246023E-4	0.019146035501258776	7.836096560541353E-4	5.071280102411206E-4	3.789511596807635E-4	0.5068969300205479	2.1845623755736062E-4	4.547813792891952E-4	4.1879087463134857E-4	2.698689147861234E-4	5.77129827742779E-4	4.305925750122651E-4	4.92151538566885E-4	2.6501087964125517E-4	3.751375690927396E-4	9.536152828008149E-4	4.1793286681774593E-4	4.318741693069153E-4	4.243096244085397E-4	7.159810893485824E-4	4.369499950340515E-4	3.9641228594697217E-4	4.554409643855765E-4	3.3693842221301515E-4	5.745105789423323E-4	3.5053568144095414E-4	3.281536308350158E-4	5.422093674958365E-4	4.105596828586703E-4	5.072552855015682E-4	6.199728693702997E-4	0.002654858051557779	4.5938681190884565E-4
164	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0624.txt	1.7323231953094936E-4	1.42444695931636E-4	1.1098425861388094E-4	3.207512927603217E-4	0.04688266858353399	1.417766100682411E-4	1.8720197740047142E-4	2.365257062130817E-4	1.1245726661799939E-4	0.1237941126653808	2.3071282447358359E-4	1.6502402903719027E-4	1.8188160773614746E-4	2.4092162068689726E-4	2.6738540205694305E-4	2.541412267211919E-4	2.19846802545522E-4	0.234628701244442	2.6535957656332465E-4	3.850378512905387E-4	4.2862491877576235E-4	2.6313308300600715E-4	2.8205694843155073E-4	4.452028313766837E-4	2.984229923596296E-4	2.0892801210975186E-4	1.4129540181574796E-4	4.340277549552062E-4	2.5643507235649184E-4	1.4681943227729248E-4	2.8831417380229706E-4	1.8331333971526343E-4	2.6155094949873646E-4	1.790249139281996E-4	2.4173711888856415E-4	2.5796258724522084E-5	1.1169248766932296E-4	2.14403790508414E-4	1.76257781969362E-4	1.8241003244972285E-4	2.846785392670899E-4	8.970783384085926E-5	2.5067551887990205E-4	4.0951239797831584E-4	1.7403066215598826E-4	8.730941250949966E-4	2.4986624604921953E-4	1.2112734173120842E-4	0.010031712477480205	4.1057830293876835E-4	2.657136192858873E-4	1.9855437313250426E-4	0.40664211723441757	1.1446182495292418E-4	2.3828619960728306E-4	2.194286980308762E-4	1.4139989239892538E-4	3.023916096735845E-4	2.2561228966575745E-4	2.578665818272354E-4	1.388544875407965E-4	1.9655621302863498E-4	4.996540579150078E-4	2.1897913824138728E-4	2.2628379084812307E-4	2.2232028939955925E-4	3.751437955489961E-4	2.289433087559991E-4	0.017838900040267443	2.3863179428879785E-4	1.765414763821247E-4	0.12371939666475233	1.8366586487745994E-4	1.7193861741046228E-4	2.8409476609175935E-4	2.151159018279714E-4	2.657803061369706E-4	3.248395506710692E-4	0.019022230059952235	2.40699251430555E-4
165	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0714.txt	1.7323231953094936E-4	1.42444695931636E-4	1.1098425861388094E-4	3.207512927603217E-4	0.25845702989317176	1.417766100682411E-4	1.8720197740047142E-4	2.365257062130817E-4	1.1245726661799939E-4	3.7573523475875576E-4	2.3071282447358359E-4	1.6502402903719027E-4	1.8188160773614746E-4	2.4092162068689726E-4	2.6738540205694305E-4	0.01788533800252434	2.19846802545522E-4	0.14647271736542625	2.6535957656332465E-4	3.850378512905387E-4	0.05332221524618521	2.6313308300600715E-4	2.8205694843155073E-4	4.452028313766837E-4	2.984229923596296E-4	2.0892801210975186E-4	1.4129540181574796E-4	4.340277549552062E-4	2.5643507235649184E-4	1.4681943227729248E-4	0.035550707725408595	1.8331333971526343E-4	2.6155094949873646E-4	1.790249139281996E-4	0.10602891777370746	2.5796258724522084E-5	1.1169248766932296E-4	2.14403790508414E-4	1.76257781969362E-4	0.01781360680825287	2.846785392670899E-4	8.970783384085926E-5	2.5067551887990205E-4	4.0951239797831584E-4	1.7403066215598826E-4	8.730941250949966E-4	2.4986624604921953E-4	1.2112734173120842E-4	0.0805564995806928	4.1057830293876835E-4	2.657136192858873E-4	1.9855437313250426E-4	0.26559254302799234	1.1446182495292418E-4	2.3828619960728306E-4	2.194286980308762E-4	1.4139989239892538E-4	3.023916096735845E-4	2.2561228966575745E-4	2.578665818272354E-4	1.388544875407965E-4	1.9655621302863498E-4	4.996540579150078E-4	2.1897913824138728E-4	2.2628379084812307E-4	2.2232028939955925E-4	3.751437955489961E-4	2.289433087559991E-4	2.0770326446429286E-4	2.3863179428879785E-4	1.765414763821247E-4	3.0101923413028534E-4	1.8366586487745994E-4	1.7193861741046228E-4	2.8409476609175935E-4	2.151159018279714E-4	2.657803061369706E-4	3.248395506710692E-4	0.001391033284149084	2.40699251430555E-4
166	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0461.txt	5.877220298206244E-4	4.832694387329142E-4	3.7653420520663135E-4	0.001088206873631374	0.39832606501560913	4.810028363991691E-4	6.351166251317397E-4	8.024563114821859E-4	3.8153165173662404E-4	0.0012747498587184366	7.827350570171105E-4	5.598739171623652E-4	6.170663071138371E-4	8.173702477757373E-4	9.071534207173997E-4	8.622201563432695E-4	7.458701089466391E-4	0.01839899571884736	9.002804406961453E-4	0.0013063106707280315	0.00145418769417092	8.927266579122382E-4	9.569292999484766E-4	0.0015104312662155795	0.0010124540691346649	7.08826134153296E-4	4.79370250218441E-4	0.0014725177947824501	8.700024432544184E-4	4.981115243896841E-4	9.781580706876636E-4	6.219237172507186E-4	8.873589833417072E-4	6.073744558015121E-4	8.201369731748804E-4	8.751848142658777E-5	3.789370005924425E-4	7.274037044590187E-4	5.979864592888925E-4	6.188590836933508E-4	9.658235218315181E-4	3.0435007935307164E-4	8.504621145831452E-4	0.0013893450046053779	5.904305518178511E-4	0.0029621300044626923	8.477165098829642E-4	4.109464523813854E-4	0.03403440210120957	0.001392961280301791	9.014815947770417E-4	6.736316844522109E-4	0.30290052724162625	3.8833247906887807E-4	8.084291042839411E-4	7.444516136295404E-4	4.7972475345322104E-4	0.0010259183223967254	7.654305685790235E-4	8.748590984913332E-4	4.7108900630173464E-4	6.668525642780286E-4	0.0016951669175881228	7.42926400593546E-4	7.67708758001156E-4	0.12038832074008005	0.001272743294043804	7.767316543486353E-4	7.046709558692657E-4	8.096015968549869E-4	5.989489439832562E-4	0.060838291729142784	6.23119722733125E-4	5.833329109870566E-4	9.638429655676E-4	7.298196711292205E-4	9.017078420015039E-4	0.0011020770292942466	0.004719332440515459	8.166158197852732E-4
167	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1101.txt	1.4298116984226688E-4	1.1756991603690093E-4	9.160334037930097E-5	2.6473925414995504E-4	0.35884631726710076	1.1701849642558401E-4	1.5451133944277058E-4	1.9522178230761821E-4	9.281912048422678E-5	3.101214805772292E-4	1.9042399033947623E-4	1.3620627367750616E-4	1.501200533325454E-4	1.9885004864784005E-4	2.2069252255215748E-4	2.097611461887331E-4	1.8145547608640466E-4	0.004476112512928197	2.190204621666698E-4	3.17799603215717E-4	3.537751643344821E-4	2.1718277590619892E-4	2.328020115304061E-4	3.6745811531984436E-4	2.4631009196748974E-4	1.7244340816515252E-4	1.1662132043056462E-4	3.5823451602759953E-4	2.1165442299332017E-4	1.2118070253532739E-4	2.37966552453823E-4	1.5130176534695972E-4	2.158769266262913E-4	1.4776221719869063E-4	1.9952313832991735E-4	2.129151915746872E-5	9.218789307211008E-5	1.7696296435049732E-4	1.4547830294034787E-4	1.5055620048987233E-4	2.3496580016712287E-4	7.404236727483285E-5	2.069006466998337E-4	3.380002177791695E-4	1.4364009978543268E-4	7.206277658031945E-4	0.0293108379738813	9.997516091400049E-5	0.037384503564540886	0.2913849327724243	2.1931267924708074E-4	1.6388129319431876E-4	0.248317351527968	9.447362754457592E-5	1.9667484490981654E-4	1.811103841729427E-4	1.1670756407066976E-4	2.495856790388975E-4	1.862141498453998E-4	2.1283595135547222E-4	1.1460665723456154E-4	1.6223206705708902E-4	4.1240065312616247E-4	1.8073932994478703E-4	1.8676838836662415E-4	1.8349702378915033E-4	3.0963332299594766E-4	1.8896348096085936E-4	1.714325353004155E-4	1.9696008921058004E-4	1.4571245646969133E-4	0.014800755597493664	1.5159272987497717E-4	1.4191338385916908E-4	2.3448396991883376E-4	1.7755072135683378E-4	2.193677207312957E-4	2.6811358926408566E-4	0.0011481204361616418	1.9866651120808946E-4
168	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0282.txt	2.415761810089501E-5	1.9864218028898414E-5	1.5476992642392575E-5	4.472945497036928E-5	0.10980363148344276	1.9771052023904655E-5	2.6105716820151517E-5	3.298401647689814E-5	1.5682406764419026E-5	5.239708348262633E-5	3.2173397664492446E-5	2.3012954405654164E-5	0.24343747205712288	3.359703616831698E-5	3.728746717780843E-5	3.544053855219935E-5	3.065810762667035E-5	0.10402201183785881	3.7004961472485084E-5	5.3694353288412974E-5	0.03202297880064933	3.669447217575677E-5	3.9333445752863085E-5	0.10824524372299596	4.161572564213262E-5	2.9135458907394176E-5	1.9703946502127865E-5	0.07873918736164676	3.576042024050106E-5	0.00247918244880165	4.020602923663219E-5	2.5563437963721264E-5	3.647384026851935E-5	2.4965407799959534E-5	3.371075913970695E-5	3.597343546436495E-6	1.5575756701522255E-5	2.9899067936691838E-5	2.4579525319846247E-5	2.543746983024722E-5	3.969903221151721E-5	1.2509949624029876E-5	3.495723816861129E-5	5.710738125961793E-5	2.4268948690369164E-5	1.2175484630864015E-4	3.4844383338542665E-5	1.689146731419454E-5	0.2521871765679699	5.7256023990005554E-5	3.705433348866676E-5	2.768883272697099E-5	0.06408323895368642	1.5961946718898637E-5	3.3229521052495926E-5	3.059980205633323E-5	1.971851793781824E-5	4.216915782914432E-5	3.146211715787906E-5	3.596004730313968E-5	1.9363555776938934E-5	2.7410185019519986E-5	6.967782886216421E-5	3.053710998052776E-5	3.155575943642045E-5	3.100304066779805E-5	0.002511022770434372	3.1926634906568975E-5	2.896466522426923E-5	3.327771497125392E-5	2.461908711350828E-5	4.197777711937956E-5	2.561259835285857E-5	2.397720856849559E-5	3.96176237915101E-5	2.999837338586998E-5	3.7063633112923836E-5	4.5299571294928195E-5	1.939825716996401E-4	3.356602629910412E-5
169	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0546.txt	2.149132814322755E-4	1.767179306273809E-4	1.3768788220708484E-4	3.979263975533713E-4	0.2768968967461032	1.7588909842349725E-4	2.32244141062593E-4	2.93435519439882E-4	1.395153067003795E-4	4.6613987776861606E-4	2.862240158786767E-4	2.047300162670939E-4	2.256436515806732E-4	2.988891230573902E-4	3.317202835980003E-4	3.1528946290023687E-4	2.7274354967584687E-4	0.1598417318986079	0.21906312255571306	4.776807718128964E-4	5.317552062291941E-4	3.264448255113796E-4	3.4992191123648156E-4	5.52321885738008E-4	3.7022574492162597E-4	2.591976184767702E-4	1.7529210794922772E-4	5.384580042723609E-4	3.1813522455670037E-4	1.821452605043448E-4	3.576846707534672E-4	2.2741986873574263E-4	3.244820191214856E-4	2.2209961636844683E-4	2.9990083608528767E-4	3.20030270689329E-5	1.385665163483516E-4	2.659909091700938E-4	2.186666922406621E-4	2.262992191415758E-4	3.5317427598322183E-4	1.112921941651654E-4	3.1098988042813303E-4	5.080440732711897E-4	0.022089295263728985	0.022956558503962807	3.09985890640968E-4	1.5027146523874716E-4	0.07806559045988139	5.093664427537785E-4	3.2964625767638046E-4	2.463280061606012E-4	0.19825570027050698	1.4200217641815256E-4	2.956196004087918E-4	2.7222484615985475E-4	1.7542173973023853E-4	3.7514924056031724E-4	2.798962551260787E-4	3.1991116566625717E-4	1.7226389186377042E-4	2.4384907413502793E-4	6.198744752608466E-4	2.7166711900004605E-4	2.807293243996334E-4	2.758121755409284E-4	4.654061339632954E-4	2.840287417494509E-4	2.576781875984864E-4	2.9604834769596656E-4	2.190186456021129E-4	3.734466614332443E-4	2.2785721402789272E-4	2.1330830512841608E-4	3.5245004271623027E-4	2.6687435967659006E-4	3.297289898711204E-4	4.0299832019066663E-4	0.001725726056704935	2.986132501331024E-4
170	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0475.txt	3.4753152809263104E-5	2.8576666859769975E-5	2.2265203799582473E-5	6.434780023295031E-5	0.12259254062522089	2.8442638231837625E-5	3.7555687901716725E-5	4.745081075863287E-5	2.25607125845194E-5	7.537845169280013E-5	4.628465442070506E-5	0.36789128932097687	3.6488337303129465E-5	4.833270097322224E-5	5.364175554429967E-5	5.0984763762845156E-5	4.410475795844438E-5	0.0010879685928213971	5.3235342796752045E-5	7.724470421848585E-5	8.598896176190004E-5	5.2788672850659964E-5	5.6585100611118084E-5	8.931475415120934E-5	5.986838878191476E-5	4.191427529600536E-5	2.8346100218739065E-5	8.707285645231363E-5	5.1444945604780246E-5	2.9454308405715306E-5	5.784039933401426E-5	3.6775565462325455E-5	5.247127175777088E-5	3.5915239184339046E-5	4.849630285591334E-5	5.175138933589325E-6	2.24072857889848E-5	4.3012803353319564E-5	3.5360108593989256E-5	3.659434768773207E-5	5.7111033342132396E-5	1.7996815294633144E-5	5.028948776280818E-5	0.007156350511384172	3.491331301099248E-5	1.7515653908262372E-4	5.012713478834448E-5	2.4300067262058717E-5	0.3769448994506344	8.236852419244829E-5	5.330636938619877E-5	3.983315866868915E-5	0.12048693990128909	2.2962858802484674E-5	4.78039936757354E-5	4.402087955672886E-5	2.8367062688179678E-5	6.066455640425455E-5	4.526140618350947E-5	5.1732129125265126E-5	2.785641407344362E-5	3.943229603742515E-5	1.0023853443459979E-4	4.39306907276275E-5	4.5396119978634656E-5	4.4600978680090385E-5	7.525979960010853E-5	4.5929661482331224E-5	4.1668571479358046E-5	4.7873325454062165E-5	3.5417022195934736E-5	6.038923608817779E-5	3.684628760507629E-5	3.449361563049247E-5	5.699391917762115E-5	4.3155664186522014E-5	5.331974782696744E-5	6.516796965792013E-5	2.790633550234683E-4	4.8288090170996255E-5
171	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0228.txt	1.7323231953094936E-4	1.42444695931636E-4	1.1098425861388094E-4	3.207512927603217E-4	0.22319463634156547	1.417766100682411E-4	1.8720197740047142E-4	2.365257062130817E-4	1.1245726661799939E-4	3.7573523475875576E-4	2.3071282447358359E-4	1.6502402903719027E-4	1.8188160773614746E-4	2.4092162068689726E-4	2.6738540205694305E-4	2.541412267211919E-4	2.19846802545522E-4	0.04068553671060736	2.6535957656332465E-4	3.850378512905387E-4	4.2862491877576235E-4	2.6313308300600715E-4	2.8205694843155073E-4	4.452028313766837E-4	2.984229923596296E-4	2.0892801210975186E-4	1.4129540181574796E-4	4.340277549552062E-4	2.5643507235649184E-4	1.4681943227729248E-4	2.8831417380229706E-4	1.8331333971526343E-4	2.6155094949873646E-4	1.790249139281996E-4	2.4173711888856415E-4	2.5796258724522084E-5	1.1169248766932296E-4	2.14403790508414E-4	1.76257781969362E-4	0.5467495100823474	2.846785392670899E-4	8.970783384085926E-5	2.5067551887990205E-4	4.0951239797831584E-4	1.7403066215598826E-4	8.730941250949966E-4	2.4986624604921953E-4	1.2112734173120842E-4	0.010031712477480205	0.018041775078741915	2.657136192858873E-4	1.9855437313250426E-4	0.14217416559737028	1.1446182495292418E-4	2.3828619960728306E-4	2.194286980308762E-4	1.4139989239892538E-4	3.023916096735845E-4	2.2561228966575745E-4	2.578665818272354E-4	1.388544875407965E-4	1.9655621302863498E-4	4.996540579150078E-4	2.1897913824138728E-4	2.2628379084812307E-4	2.2232028939955925E-4	3.751437955489961E-4	2.289433087559991E-4	2.0770326446429286E-4	2.3863179428879785E-4	1.765414763821247E-4	3.0101923413028534E-4	1.8366586487745994E-4	1.7193861741046228E-4	2.8409476609175935E-4	2.151159018279714E-4	2.657803061369706E-4	3.248395506710692E-4	0.001391033284149084	2.40699251430555E-4
172	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0288.txt	1.3149945099552883E-4	1.0812877968125718E-4	8.424738014469482E-5	2.4348007934254373E-4	0.16942549879567337	1.0762164034090674E-4	1.4210372129226938E-4	1.795450213768752E-4	8.536553029345497E-5	2.852180079573731E-4	1.7513250320754265E-4	1.2526859467227615E-4	1.3806506561966626E-4	1.8288192953290074E-4	2.0297040223158212E-4	1.929168406891665E-4	1.6688418140526953E-4	0.004116670318851146	2.0143261216478127E-4	2.922795595781308E-4	3.2536619987903585E-4	1.9974249636407456E-4	0.026981545587731193	0.013721669436489095	2.2653082153485334E-4	1.5859580339516914E-4	1.0725635849749148E-4	3.2946745531069746E-4	1.9465808298464097E-4	1.1144961166723795E-4	2.188572875540008E-4	1.3915188342442846E-4	1.985415098035352E-4	1.35896569184217E-4	1.8350096855574243E-4	1.9581760893106505E-5	8.478499190341212E-5	1.6275242875899798E-4	1.3379605852659507E-4	1.3846618915086287E-4	2.1609750262071236E-4	6.809659382274546E-5	1.902860459294214E-4	3.108580180408551E-4	1.321054673392642E-4	6.627596884246627E-4	1.896717325424709E-4	9.1946924115139E-5	0.32882426068913073	3.116671390957047E-4	2.0170136353734277E-4	1.5072124607222015E-4	0.16145829821584515	8.688717660775042E-5	1.8088139968922226E-4	1.6656680117112187E-4	1.0733567657369826E-4	2.2954337138357363E-4	1.7126072264818295E-4	1.9574473188484258E-4	1.0540347741876229E-4	1.4920445661069568E-4	3.792839262408715E-4	1.662255434562363E-4	1.7177045453345134E-4	1.6876178810262975E-4	2.847690505596357E-4	0.2410807323247193	1.5766610596098366E-4	1.8114373821247946E-4	1.3401140898561915E-4	2.2850161063712532E-4	1.394194828274525E-4	1.3051741069810378E-4	2.156543644564845E-4	1.632929875174505E-4	2.0175198506299004E-4	2.4658344753761876E-4	0.0010559237079858636	0.04033387030534219
173	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0550.txt	1.591980580885266E-4	1.3090466628125753E-4	1.0199296815723846E-4	2.9476591363025E-4	0.0754901533898778	1.302907047966059E-4	1.720359766190332E-4	0.5025048190305278	1.0334664173523739E-4	3.452953807406816E-4	2.1202183132894932E-4	1.516547549083166E-4	1.671466319449745E-4	2.2140357104692777E-4	2.4572341283625356E-4	2.3355220252085478E-4	2.0203611044973603E-4	0.0697950766134442	2.4386170778327318E-4	3.5384435411361785E-4	3.9390025430712335E-4	2.418155916103137E-4	2.5920635700231616E-4	4.0913512214456804E-4	2.7424652051797114E-4	1.9200189605627445E-4	1.2984848120033642E-4	3.9886538454533057E-4	2.35660214303433E-4	1.3492498727426592E-4	2.649566588555861E-4	1.6846237343822273E-4	2.4036163323420774E-4	1.645213706310915E-4	2.2215300239109944E-4	2.370639789395321E-5	1.0264382066913418E-4	1.970340591650434E-4	1.619784153932097E-4	1.6763224680295809E-4	2.6161556200084385E-4	8.244023390936316E-5	2.3036726590089024E-4	3.7633611728945523E-4	1.5993172369976828E-4	8.023611853721789E-4	2.2962355558484008E-4	1.1131431846693377E-4	0.0254218233995017	3.773156689127922E-4	2.4418706805129337E-4	1.8246866816346076E-4	0.03343912589888125	1.0518880256936617E-4	2.1898165624918017E-4	2.0165187829842684E-4	1.2994450657236527E-4	2.7789362384943265E-4	2.0733451178709105E-4	2.3697575131462564E-4	1.2760531541242226E-4	1.8063238721342055E-4	4.5917503126147467E-4	2.0123873919323498E-4	2.0795161190170135E-4	2.0430920997837148E-4	3.4475185644956726E-4	2.103956713447193E-4	1.9087637024600132E-4	2.1929925288664275E-4	1.6223912655683478E-4	2.766324300834369E-4	1.6878633908967266E-4	1.5800916408835269E-4	2.610790826872352E-4	1.9768847942289915E-4	2.4424835232677525E-4	2.985229649825514E-4	0.2767262992933945	2.2119921683701977E-4
