673	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1031.txt	1.3176365844458476E-4	2.273270275377584E-4	3.8982252924081123E-4	3.5624597527570274E-4	1.6395233253210342E-4	1.8433969429323686E-4	1.2955141526034715E-4	1.5094365300469888E-4	3.355085664298175E-5	1.1432327394126672E-4	2.3646720938419973E-4	1.1639109946124942E-4	1.450596806753004E-4	1.5479498116478335E-4	0.024704964905335768	1.615624729686592E-4	3.3940691767951066E-4	2.0978044380425164E-4	6.23417277986981E-4	0.15350108881139374	0.03211974456971167	0.31542680405672063	1.7988168064957558E-4	1.9493268902517923E-4	2.0125454684321057E-4	1.443425724388593E-4	1.9012128920533822E-4	2.850481020474753E-4	1.7100044617563537E-4	1.1899503358821266E-4	0.05823593139574015	0.016163975389128695	1.9393826447642597E-4	9.72730608544899E-5	8.402972731208642E-5	2.1498218780726652E-4	1.110337122981309E-4	1.4630522033613592E-4	2.866908364278433E-4	1.4581066509699635E-4	2.317528620133241E-4	8.95567444584275E-5	1.503922631424699E-4	3.752559490501039E-5	1.0061605819220079E-4	1.570144758651872E-4	1.0143949163193235E-4	0.0012864469395911088	1.5428592128751095E-4	8.637707581391998E-5	1.3558357809643183E-4	1.4722916255573203E-4	1.0144893095805418E-4	2.3786371554452158E-4	1.2502896541399794E-4	1.347901373856091E-4	2.0545700130125688E-4	1.7869491867866146E-4	1.218440797284351E-4	1.3976765041532837E-4	1.0376600840061069E-4	9.843689076828492E-5	1.709727282418703E-4	2.420153008355793E-5	1.1801133113690237E-4	1.8850456949712533E-4	1.2183391245478924E-4	3.0077738479343855E-4	1.661282927352589E-4	1.8794897104510203E-4	1.4528602881530843E-4	2.016127851038031E-4	2.858748691636833E-4	1.570796777596932E-4	8.543358568382934E-5	8.865949722390233E-5	1.8201492672664912E-4	8.717316107125639E-5	1.8150127738351891E-4	1.007471163156897E-4	1.43084332507143E-4	1.7639530174194733E-4	1.7166816395008255E-4	1.5596521882891459E-4	1.7034606701564378E-4	1.1747818117131057E-4	0.3826402872086496	1.4051064353002104E-4	2.724994328715508E-4	3.0485318589083826E-4	1.1270311141892971E-4	1.8293000864762305E-4	2.2063029796240205E-4	2.1701413662963945E-4	1.3865962942327437E-4	1.4705572549095935E-4	3.6862382764726707E-4	1.2516229855419404E-4	3.216219632627852E-4	1.6658149151057934E-4
674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0224.txt	2.3127917875458314E-4	3.990175201439547E-4	6.842390040404544E-4	6.253034984683686E-4	2.8777859745652494E-4	3.2356367158658617E-4	2.273961218260213E-4	2.6494501228368296E-4	5.889040014902891E-5	2.0066680920818086E-4	4.1506089489589017E-4	2.042963759165954E-4	2.546171244258159E-4	2.717050857705113E-4	0.26714364568984744	2.8358377800708905E-4	5.957466126181906E-4	3.6821874357886186E-4	0.001094257990224863	0.017681397757185836	4.3341330683432217E-4	0.21798523508455714	3.157387087208478E-4	3.421571073721113E-4	3.532535971145576E-4	2.533584146574317E-4	3.3371186069234665E-4	5.003328818076097E-4	3.0014985334367533E-4	2.0886695139639183E-4	0.10221906818775466	3.994344309109486E-4	3.40411636005545E-4	1.7073929105294668E-4	1.4749382760865216E-4	3.773491448997604E-4	1.9489278073729565E-4	2.568033675315768E-4	5.03216304011337E-4	2.5593529562990683E-4	4.067860002764568E-4	1.5719516712561668E-4	2.639771809710487E-4	6.586709017007152E-5	1.7660711293928036E-4	2.756008709788086E-4	1.7805245084161455E-4	0.0022580459226176435	2.7081155449077695E-4	1.51614029188993E-4	2.3798412221484112E-4	2.584251242457374E-4	1.780690192916654E-4	4.1751212311539796E-4	2.1945805681804093E-4	2.3659142928148034E-4	3.606299877467231E-4	3.136556356091095E-4	2.1386776162982718E-4	2.4532824745534626E-4	1.8213608736150513E-4	1.7278211249438177E-4	3.001012012264403E-4	4.2479922524947585E-5	2.0714030007414126E-4	3.308741009427638E-4	2.1384991544426475E-4	5.279418267840046E-4	2.9159796840242275E-4	3.298988824704009E-4	2.550144237460659E-4	3.5388239758720954E-4	5.017840711713166E-4	2.7571531710752573E-4	1.499579608540189E-4	1.5562026699009808E-4	3.194831053671697E-4	1.5301136398303887E-4	3.1858151839205586E-4	1.7683715372235697E-4	2.51149879303156E-4	3.096192152269519E-4	3.0132187012233005E-4	2.7375915446519453E-4	0.36394160737355236	2.0620448448089887E-4	2.9212234188528405E-4	2.466323918561235E-4	4.783067333556726E-4	5.350959081270789E-4	1.978230064325267E-4	3.210893099737686E-4	3.8726303385529926E-4	3.809157387577125E-4	2.4338338505466495E-4	2.581206974987896E-4	6.470298194056765E-4	2.196920908417569E-4	5.645294340710583E-4	2.9239344905168527E-4
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0344.txt	1.3176365844458476E-4	2.273270275377584E-4	3.8982252924081123E-4	3.5624597527570274E-4	1.6395233253210342E-4	1.8433969429323686E-4	1.2955141526034715E-4	1.5094365300469888E-4	3.355085664298175E-5	1.1432327394126672E-4	2.3646720938419973E-4	1.1639109946124942E-4	1.450596806753004E-4	1.5479498116478335E-4	0.008768554064857624	1.615624729686592E-4	3.3940691767951066E-4	2.0978044380425164E-4	6.23417277986981E-4	0.05788262376852486	2.4692288875538895E-4	0.1241898739709829	1.7988168064957558E-4	1.9493268902517923E-4	0.07988330874923392	1.443425724388593E-4	1.9012128920533822E-4	2.850481020474753E-4	1.7100044617563537E-4	1.1899503358821266E-4	0.01042669887430571	2.275645486505532E-4	1.9393826447642597E-4	9.72730608544899E-5	8.402972731208642E-5	2.1498218780726652E-4	1.110337122981309E-4	1.4630522033613592E-4	2.866908364278433E-4	1.4581066509699635E-4	2.317528620133241E-4	8.95567444584275E-5	1.503922631424699E-4	3.752559490501039E-5	1.0061605819220079E-4	1.570144758651872E-4	1.0143949163193235E-4	0.0012864469395911088	1.5428592128751095E-4	8.637707581391998E-5	1.3558357809643183E-4	1.4722916255573203E-4	1.0144893095805418E-4	2.3786371554452158E-4	1.2502896541399794E-4	1.347901373856091E-4	2.0545700130125688E-4	0.701380771899717	1.218440797284351E-4	1.3976765041532837E-4	1.0376600840061069E-4	9.843689076828492E-5	1.709727282418703E-4	2.420153008355793E-5	1.1801133113690237E-4	1.8850456949712533E-4	1.2183391245478924E-4	3.0077738479343855E-4	1.661282927352589E-4	1.8794897104510203E-4	1.4528602881530843E-4	2.016127851038031E-4	2.858748691636833E-4	1.570796777596932E-4	8.543358568382934E-5	8.865949722390233E-5	1.8201492672664912E-4	8.717316107125639E-5	1.8150127738351891E-4	1.007471163156897E-4	1.43084332507143E-4	1.7639530174194733E-4	1.7166816395008255E-4	1.5596521882891459E-4	1.7034606701564378E-4	1.1747818117131057E-4	1.6642703717418848E-4	1.4051064353002104E-4	2.724994328715508E-4	3.0485318589083826E-4	1.1270311141892971E-4	1.8293000864762305E-4	2.2063029796240205E-4	2.1701413662963945E-4	1.3865962942327437E-4	1.4705572549095935E-4	3.6862382764726707E-4	1.2516229855419404E-4	3.216219632627852E-4	1.6658149151057934E-4
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0112.txt	3.2109847623082324E-4	5.539794736281971E-4	9.499692222974575E-4	8.681455962495164E-4	3.995399397071859E-4	4.4922246122444984E-4	3.1570740008815925E-4	3.678387314731914E-4	8.176100353824827E-5	2.785975244888807E-4	5.762534336715822E-4	2.8363666526119697E-4	3.534999177861932E-4	3.772241387870608E-4	0.021368330101106787	3.9371602533438987E-4	8.271100345542228E-4	5.112197220669947E-4	0.0015192226777899858	0.21872750884014056	6.017331657439798E-4	0.2638058359053042	4.383586054018834E-4	4.7503682086883045E-4	4.904427297232169E-4	3.517523770398906E-4	4.633117885729341E-4	6.946415445684231E-4	4.1671568131875923E-4	2.8998226381426827E-4	0.37493200204840466	5.545582953480199E-4	4.7261348038860626E-4	2.3704739218227523E-4	2.0477434913777957E-4	5.238959948179775E-4	2.705811014208881E-4	3.565352075762649E-4	6.986447690736839E-4	3.5533001233825867E-4	5.647649111526999E-4	2.1824328894061706E-4	3.664950343820446E-4	9.144715231720394E-5	2.451940341612099E-4	3.8263288634852733E-4	2.4720068171408204E-4	0.08080673193712395	3.7598359679823034E-4	2.1049466713759021E-4	3.304073432887922E-4	3.5878678773379675E-4	2.472236846670218E-4	5.796566178683454E-4	3.0468651791446205E-4	3.284737858403108E-4	5.006838063511523E-4	4.3546655257785323E-4	2.9692518256087757E-4	3.406036239772361E-4	2.52870234291527E-4	2.3988356124681737E-4	4.1664813472509825E-4	5.897737300268666E-5	2.8758505230762886E-4	4.593719599363619E-4	2.9690040565263405E-4	7.329726654674131E-4	4.0484259685726786E-4	4.580180068172178E-4	3.540515117819293E-4	4.913157303742439E-4	6.966563160490115E-4	3.8279177863506815E-4	2.0819545014037592E-4	2.1605676252499302E-4	4.4355717132559577E-4	2.1243466915406466E-4	4.4230544514143374E-4	2.4551341329994E-4	3.486861376110818E-4	4.298625529393334E-4	4.1834286109244007E-4	3.800759230742927E-4	4.151210067807956E-4	2.8628580452129E-4	4.055706153811544E-4	3.424142442939007E-4	6.640613481874259E-4	7.429050970441014E-4	2.7464930596406275E-4	4.4578715957819637E-4	5.376600294979997E-4	5.288477066810582E-4	3.379034572060628E-4	3.583641341897327E-4	8.983095244709761E-4	3.050114411038561E-4	7.837693909317105E-4	4.059470093933411E-4
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0867.txt	1.383794749380941E-4	2.3874105410592075E-4	4.0939540957015883E-4	3.741329862072225E-4	1.721843333623733E-4	1.9359533886405432E-4	1.3605615564137827E-4	1.5852249166876817E-4	3.523543578544202E-5	1.2006341359935545E-4	2.4834016193033795E-4	1.2223506406122496E-4	1.523430867318988E-4	1.6256719394022888E-4	0.009208820715702865	1.6967447961765294E-4	0.01709302202252663	0.1508494756659578	6.547188854160094E-4	0.16120833561311457	2.5932081804284804E-4	0.013269397813101895	1.889134896003125E-4	2.0472020490323363E-4	2.1135948143683397E-4	1.5158997269116932E-4	1.9966722604209452E-4	2.9936028764728797E-4	1.7958633082365474E-4	1.2496974099351506E-4	0.49631085428352467	2.3899050108745757E-4	2.0367585057559558E-4	1.021571140750213E-4	8.82488364538548E-5	2.2577638342004394E-4	1.166086839847776E-4	1.536511645912691E-4	3.010855032621359E-4	1.5313177787168436E-4	2.433891084945234E-4	9.405336358761058E-5	0.06710423772985531	3.9409744545601376E-5	1.0566796237547611E-4	1.6489812884971258E-4	1.0653274017826036E-4	0.06829733339434799	1.6203257430868128E-4	9.071404466843288E-5	1.4239119168889014E-4	1.546214976916863E-4	1.0654265345031069E-4	2.498067862749741E-4	1.3130663485120636E-4	1.415579125415573E-4	2.1577293995961988E-4	1.8766714064226002E-4	1.2796183694479887E-4	1.4678534511045302E-4	1.0897607070417906E-4	1.0337937956377086E-4	1.7955722118017596E-4	2.541668215041029E-5	1.2393664711683825E-4	1.979693312888257E-4	1.2795115917518262E-4	3.158793332872861E-4	1.7446954791965942E-4	1.9738583639368557E-4	1.525807997488055E-4	2.117357067404474E-4	3.0022856650951355E-4	1.649666045131331E-4	8.972318216239425E-5	9.311106582000977E-5	1.911538453671747E-4	9.155010114422131E-5	1.9061440583397027E-4	1.0580560089074544E-4	1.5026855688386403E-4	1.8525206058135624E-4	1.802875745210866E-4	1.637961889106696E-4	1.7889909546878522E-4	1.2337672784036428E-4	1.7478329223343878E-4	1.4756564370194234E-4	2.8618155329644587E-4	3.201597792195572E-4	1.1836190316922679E-4	1.9211487329585025E-4	2.3170808360874868E-4	2.2791035582533578E-4	1.456216906938196E-4	1.5443935240032632E-4	3.8713232708966063E-4	1.314466626111364E-4	3.3777051222041505E-4	1.7494550167892613E-4
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0697.txt	3.6463554934233466E-5	6.290923957720244E-5	1.0787735690833295E-4	0.01773920662818983	4.537127273522331E-5	5.1013159840641124E-5	3.5851350842235986E-5	4.177132183701076E-5	9.284680758970194E-6	3.163719821404308E-5	6.543864356310318E-5	3.2209436950674776E-5	4.014302348223517E-5	4.283711734992195E-5	0.14796168551691044	4.470991605686877E-5	9.392561601551615E-5	5.8053493862279584E-5	1.7252109140843925E-4	0.05129936318104167	6.833209114665241E-5	0.2019535273012075	4.977947350169076E-5	5.394460732688919E-5	5.569408371935856E-5	3.9944574866873914E-5	5.261312682830301E-5	7.888265437224788E-5	4.7321729196871515E-5	3.293003545412011E-5	0.25426427783230166	6.297496987223729E-5	5.366941571040364E-5	2.6918815399926374E-5	2.325392763165834E-5	5.949299607743342E-5	3.0726862897765594E-5	4.048770732284622E-5	0.004489492521553678	4.035084680801798E-5	6.413402082898808E-5	2.4783444159334417E-5	4.161873321911031E-5	1.0384628109230166E-5	2.7843938218369387E-5	4.345132818688389E-5	2.807181068957103E-5	3.5600429743292973E-4	4.2696242900784345E-5	2.3903520031086106E-5	3.7520658628178505E-5	0.004450898659888896	2.80744228771093E-5	6.582510504796174E-5	3.459983278060732E-5	3.730108618090687E-5	5.685704800555461E-5	4.945105547785086E-5	3.371846491692117E-5	3.867853594161887E-5	2.871563822898165E-5	2.7240887331570684E-5	4.731405868732102E-5	6.697399207881408E-6	3.265781101229969E-5	5.2165724649359486E-5	3.371565128116231E-5	8.323549014088083E-5	4.5973436073271746E-5	0.1985089989343605	4.020566182982564E-5	5.5793220618324925E-5	7.911144938686375E-5	4.346937180293251E-5	2.3642423727336037E-5	2.453514486185053E-5	5.036981636586012E-5	2.41238243157112E-5	5.022767185301602E-5	2.788020652741475E-5	3.959637642268849E-5	4.881467205096814E-5	4.750650976563022E-5	4.316096252738493E-5	4.714063988340041E-5	0.1146965471819542	4.605610897708146E-5	3.888414779676288E-5	7.541000422539209E-5	8.436340506803463E-5	3.1188843289529E-5	5.062305113703027E-5	6.10560232227597E-5	6.0055306492784454E-5	3.837190826605963E-5	4.069539801893325E-5	1.0201094405052885E-4	3.463673066534644E-5	8.900390490008106E-5	4.60988518262578E-5
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1213.txt	4.658239200865293E-4	8.036689961351712E-4	0.0013781391686644028	0.0012594360135178592	5.796205049934495E-4	6.516959231163263E-4	4.5800297913489593E-4	5.336309342412569E-4	1.1861230743124712E-4	4.0416694749595183E-4	8.359822711935111E-4	4.1147732883435714E-4	5.128293331889168E-4	5.472465305463997E-4	0.08733943587824387	5.711716370472998E-4	0.0011999049112957696	7.416365775202448E-4	0.0022039664328514555	0.26097235371641414	8.729462232372651E-4	0.3263683757434458	6.359355122731279E-4	6.891453260073718E-4	7.114949831570595E-4	5.102941412113366E-4	6.721355893953259E-4	0.2263676347157373	6.045376935824883E-4	4.206830143548397E-4	0.03686149732426848	8.045087042699594E-4	6.856297379689193E-4	3.43889347494937E-4	2.9707020465571243E-4	7.600262975035441E-4	3.925373637544206E-4	5.172326882132284E-4	0.0010135378059032063	5.154842876078201E-4	8.193156439999858E-4	3.1660986243302634E-4	5.316816062539235E-4	1.326641953371585E-4	3.5570784239006957E-4	5.55093107775342E-4	3.586189257445698E-4	0.004547974482931315	5.454468517093892E-4	3.053687832914386E-4	4.793284779262566E-4	5.204991001491623E-4	3.5865229658406345E-4	8.40919337921206E-4	4.4201476705358754E-4	4.765234278340331E-4	7.263519158860149E-4	6.317399539528243E-4	4.307552441123639E-4	4.941204242984318E-4	3.668438579764612E-4	3.4800383413835365E-4	6.044397024010383E-4	8.555964329387781E-5	4.172053321359537E-4	6.664200019484457E-4	4.3071929976077093E-4	0.001063337965200618	5.873131747610581E-4	6.644557953381355E-4	5.136295415250202E-4	7.127614624947167E-4	0.0010106531177111798	5.553236159629135E-4	3.020332636485424E-4	3.134378252491234E-4	6.434771748367059E-4	3.081831826461097E-4	6.416612708659809E-4	3.5617117203318556E-4	5.058458869330296E-4	6.236101206679654E-4	6.068982755128635E-4	5.513836705026933E-4	6.02224267641462E-4	4.153204876355984E-4	5.883693256549311E-4	4.967471270582751E-4	9.633669521628153E-4	0.0010777471404397998	3.984391886719988E-4	6.467122629684434E-4	7.799940552647046E-4	7.672098439914479E-4	4.902032388760658E-4	5.198859482804725E-4	0.0013031954217039893	4.424861395608234E-4	0.0011370297810606486	5.889153679043745E-4
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0742.txt	1.807256746576117E-4	3.1179940588056226E-4	5.34676559723874E-4	4.88623304678789E-4	2.248753279798694E-4	2.528384230567962E-4	1.7769138472746227E-4	2.0703275733673868E-4	4.601800886314786E-5	1.5680462318668655E-4	3.2433598501164395E-4	1.5964083133834672E-4	1.9896236158839598E-4	2.1231519931106998E-4	0.09945972513900618	2.2159742125627875E-4	4.655270269904301E-4	2.877326926410543E-4	8.550727073565056E-4	0.013816559518087053	3.386768869770865E-4	0.4107779338127757	2.4672385753171736E-4	2.673676653545118E-4	2.760386603218663E-4	1.979787833289334E-4	2.607683989956927E-4	3.9096903623139263E-4	2.345424479454746E-4	1.6321236052488136E-4	0.03615936932474236	3.121251873886198E-4	2.660037229018582E-4	1.3341872680570747E-4	1.1525430713627917E-4	2.948673510547505E-4	1.522926943718567E-4	2.0067073093829515E-4	3.932221937611688E-4	1.999924040740897E-4	3.178698347906393E-4	1.2283510683786585E-4	2.062764766898059E-4	5.14697188602155E-5	1.380039474679775E-4	2.153594353459868E-4	1.3913336027942966E-4	0.001764477351443622	2.1161697803483037E-4	1.1847390612630583E-4	1.8596503704605257E-4	2.019380005553678E-4	1.3914630716176292E-4	0.41563236890587857	1.714884391714962E-4	1.8487676195216878E-4	2.8180270350428694E-4	2.450961070549677E-4	1.6712008282024332E-4	1.9170386747604425E-4	1.4232438667915938E-4	1.350150239094781E-4	2.345044303134587E-4	3.3194569001262036E-5	1.6186312439047204E-4	2.5855092292187897E-4	1.6710613749259558E-4	4.125431581835399E-4	2.2785985254745927E-4	2.5778886981659983E-4	1.992728183622389E-4	2.765300162245333E-4	3.9210302147911E-4	2.1544886559187292E-4	1.171798247968538E-4	1.2160445178693288E-4	2.496497958446093E-4	1.1956580845290683E-4	2.4894527970434376E-4	1.3818370543816814E-4	1.9625299441850927E-4	2.4194197618726323E-4	2.3545828275677497E-4	2.1392028521909984E-4	2.3364490824016122E-4	1.6113186139760528E-4	2.2826960733806766E-4	1.9272294916749006E-4	3.7375741104091637E-4	4.1813348492304514E-4	1.5458242498453604E-4	2.5090491276749395E-4	3.026142406780124E-4	2.9765435109807076E-4	1.9018411731361255E-4	2.0170011606649062E-4	5.056006393025394E-4	1.7167131753113352E-4	4.4113336698083533E-4	2.2848145531252095E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0319.txt	1.696039546695599E-4	2.9261150858144174E-4	5.017729726010726E-4	4.585537996979972E-4	2.1103667204594296E-4	2.3727893960882654E-4	1.6675639262425375E-4	1.942921195728143E-4	4.318609574425521E-5	1.4715498643630106E-4	3.0437659620768834E-4	1.4981665650448003E-4	1.8671836981500877E-4	1.9924948410254373E-4	0.031799813373274165	2.0796048519860008E-4	4.368788492986518E-4	2.700258424935886E-4	8.024521860129773E-4	0.2591232439725169	3.1783497001913215E-4	0.4060120522480745	2.315406597761229E-4	2.5091406343234144E-4	2.590514519919322E-4	1.8579532021041942E-4	2.4472091088501263E-4	3.6690910034678823E-4	2.2010888483218888E-4	1.531683965126533E-4	0.033934149353444854	2.9291724174431116E-4	2.4963405695650444E-4	1.252082402574811E-4	1.0816164510131894E-4	2.7672143947764645E-4	1.4292071827472165E-4	1.8832160741989306E-4	3.690236002830453E-4	1.8768502427283438E-4	2.9830836793272113E-4	1.1527592817915373E-4	1.9358237985927964E-4	4.830231167188131E-5	1.295112899421863E-4	2.0210638017692634E-4	1.305711995518179E-4	0.0016558927628665242	1.9859423083037298E-4	1.1118311242848847E-4	1.7452089069821232E-4	1.8951089023261624E-4	1.3058334969290065E-4	0.2464631191300279	1.609351716002629E-4	1.7349958722242913E-4	2.644607803592311E-4	2.300130798205077E-4	1.5683564056250633E-4	1.7990655788661036E-4	1.3356585262407487E-4	1.267063024566677E-4	2.2007320677621105E-4	3.11518005774865E-5	1.519021913394679E-4	2.4263989659517002E-4	1.5682255341967118E-4	3.871555673113725E-4	2.138375312510929E-4	2.4192473965596687E-4	1.8700972131610274E-4	2.595125702276253E-4	3.679733010084494E-4	2.021903069537835E-4	1.0996866787568812E-4	1.1412100670013459E-4	2.342865380799434E-4	1.1220781991985776E-4	2.3362537732487114E-4	1.2967998574418273E-4	1.8417573503146057E-4	2.270530517574144E-4	2.2096835986867646E-4	2.0075579424968796E-4	2.1926657903483885E-4	1.5121592971267543E-4	2.1422207004484007E-4	1.8086292606909468E-4	3.507566654250462E-4	3.92401869612976E-4	1.4506954061429295E-4	2.3546441606599723E-4	2.839915914302288E-4	2.793369296668897E-4	1.784803319884559E-4	1.8928764497349877E-4	4.7448636211554885E-4	1.6110679576532264E-4	4.139863564952352E-4	2.144208810567457E-4
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0138.txt	5.3085850931030144E-5	9.158707976781738E-5	1.5705438753841258E-4	1.4352683404141348E-4	6.605424581660609E-5	7.426804664837097E-5	5.219456714847627E-5	6.081321934274133E-5	1.3517200382734898E-5	4.605934860973671E-5	9.526953923130255E-5	4.68924484082775E-5	5.844264401379265E-5	6.236486897820367E-5	0.0035327355012951286	6.509140272292822E-5	1.367425984492723E-4	8.45177911686584E-5	2.5116665002864895E-4	0.280142992254029	9.948199540498289E-5	0.26833388798359886	7.24719713835404E-5	7.853582538107503E-5	8.108281903392902E-5	5.815373050463158E-5	7.659737545777477E-5	1.1484214412450718E-4	6.88938384223537E-5	4.79415393376731E-5	0.004200780311339943	9.168277391091904E-5	7.813518476453148E-5	3.919004123810208E-5	3.38544757372579E-5	8.661350564702926E-5	4.473402734075126E-5	5.8944455617571154E-5	1.1550398027466366E-4	5.874520579397003E-5	9.33701904676019E-5	3.6081238501645675E-5	6.059107159444183E-5	1.5118570330706207E-5	4.053689104803801E-5	6.325907430157364E-5	4.0868641587976136E-5	5.182926102081087E-4	6.215977542601441E-5	3.4800191681414995E-5	5.46248464902021E-5	5.931669982752524E-5	4.087244456874723E-5	0.29544210026445167	5.0372531382162744E-5	5.4305179627619795E-5	8.277593285254779E-5	7.199384054061866E-5	4.9089382684471816E-5	0.006476881599846606	4.180596469989127E-5	3.965893305578624E-5	6.888267123014502E-5	9.750479255696463E-6	4.754521851365234E-5	7.594602027804939E-5	0.03215194051372673	1.2117926597556298E-4	6.693091166165125E-5	7.57221769440847E-5	5.8533836712605244E-5	8.122714853361123E-5	1.1517523775900242E-4	6.328534329025401E-5	3.4420071874541575E-5	3.571974935127943E-5	7.333142826705095E-5	3.5120923997124984E-5	7.312448567922276E-5	4.0589692648183005E-5	5.7646802128180544E-5	7.106735501841968E-5	6.916285316174946E-5	6.283634239451044E-5	6.863019763588983E-5	4.733041938063348E-5	6.705127188038456E-5	5.660989657322594E-5	0.10283892317716316	1.2282135281525169E-4	4.540660636532646E-5	7.370010277882411E-5	8.888905519746666E-5	8.743215119434712E-5	5.586414725128135E-5	5.9246824307407456E-5	1.4851370852258546E-4	5.04262495567199E-5	1.295772734262234E-4	6.711349950804827E-5
