84	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0559.txt	7.570172469755353E-5	7.63175752201055E-5	1.0478550743656044E-4	7.89870693500896E-5	0.10673802861011264	1.0367508578872982E-4	1.0463956435075638E-4	7.575949235402351E-5	5.696645448709861E-5	9.202869421773086E-5	6.237178099909706E-5	1.1654145873102293E-4	8.969347580721009E-5	1.1509875278557545E-4	7.1742860019863E-5	0.05335042333447498	4.865498448672199E-5	7.465936462265517E-5	0.006727191360758826	1.0981467271057875E-4	5.9631490829698316E-5	6.773846043610394E-5	3.553426009215473E-5	9.209173447322062E-5	7.739084113074267E-5	9.956262242968277E-5	0.036229609829317416	0.15314533410133022	8.775502361608813E-5	9.405211282782289E-5	7.318688180500236E-5	3.750448254450676E-5	6.65093078056515E-5	8.864319697959545E-5	9.398341170937052E-5	7.859362675013466E-5	6.290423484058161E-5	8.246757807119526E-5	1.5025541801041555E-4	0.006677080428913632	4.1617137741831163E-5	9.264517555454896E-5	1.603713250869411E-4	1.0226194457162792E-4	8.141419552340052E-5	4.04703753516245E-6	0.632737345659676	5.294731415578367E-5	7.389320957840638E-5	7.241016724616592E-5	5.991137511584643E-5	1.2144267680594077E-4	5.914491288387988E-5	8.989483676668802E-5	6.940082630048255E-5	1.289520166215795E-4	7.380522301270953E-5	7.456074031772537E-5	1.575211478719756E-4	7.350221030835552E-5
85	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0395.txt	9.458500074486966E-5	9.535447095663867E-5	1.309235336253695E-4	9.868985208939022E-5	3.2675552800997426E-4	1.295361249129948E-4	0.30777728272437804	9.465717814706322E-5	7.117634587087466E-5	1.1498462083803438E-4	7.792999401041515E-5	1.4561192634542758E-4	1.1206689821043249E-4	1.438093472962717E-4	8.96386244240631E-5	1.40149403312945E-4	6.07916366807287E-5	9.328263109801444E-5	9.04717162664279E-5	1.3720718968590926E-4	7.450615725175123E-5	8.463535482715723E-5	4.439803757064819E-5	0.07494800592240597	9.669545568799897E-5	1.2439783577317964E-4	0.3695429218550867	1.0664535236826988E-4	1.0964491241455156E-4	1.1751276734337976E-4	0.0499800712051088	4.6859718501535856E-5	8.309959850282794E-5	1.1075463453230442E-4	1.1742692920209629E-4	9.819826793118934E-5	7.859526481097662E-5	1.0303854984090848E-4	0.008502506994477698	2.7860956143852415E-5	5.1998247332370966E-5	1.1575487921636195E-4	2.0037485226930728E-4	1.2777048531090909E-4	1.0172240824088732E-4	5.056543292866701E-6	0.18359102540377362	6.615465854803031E-5	9.232536393243163E-5	9.047238686143274E-5	7.485585675357318E-5	1.5173571965554028E-4	7.389820577440318E-5	1.1231848728027602E-4	8.671238645554732E-5	1.6111821278754447E-4	9.221542972135224E-5	9.31594056366063E-5	1.968137178951887E-4	9.183683257602252E-5
86	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1057.txt	6.527615859435724E-5	6.580719479651948E-5	0.017305230013388212	6.81090488545576E-5	2.2550452503029595E-4	0.005827688876811872	9.022870780149037E-5	6.532597054673249E-5	4.9121091131207154E-5	7.935459413888817E-5	5.378200146133729E-5	1.0049148514564612E-4	7.73409796812701E-5	9.924746722562777E-5	6.186250481583406E-5	9.672162187995276E-5	4.1954268498507484E-5	6.437735131046334E-5	6.243744835653938E-5	9.469110539399417E-5	5.1419101323898135E-5	5.8409587153139344E-5	3.064051719529176E-5	7.940895255319932E-5	6.673265159524594E-5	8.585095726359473E-5	0.29520152780453923	7.359939609579044E-5	0.028767128591923433	8.109934955394425E-5	6.310765735941289E-5	3.233940257445209E-5	5.7349712198339565E-5	7.64353442073945E-5	8.104010988507773E-5	6.776979077747888E-5	5.424112629026003E-5	7.111022538224745E-5	1.295623915425311E-4	1.922774411919838E-5	3.5885666995467734E-5	7.988617428020428E-5	0.3788655453019954	8.817853144950448E-5	7.020191362944269E-5	3.4896835579113047E-6	0.2701593814298132	4.565546280202366E-5	6.371671037558294E-5	6.243791115577333E-5	5.166044022500858E-5	1.0471771235040366E-4	5.099953440799685E-5	7.751460941002604E-5	5.984301364690232E-5	1.111928733682397E-4	6.364084123205225E-5	6.42923094465484E-5	1.3582749232645392E-4	6.33795591354482E-5
87	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0390.txt	3.4193748987980664E-4	3.447192281118471E-4	4.7330617012741877E-4	3.5677707918066356E-4	0.0011812651495712097	4.682905011649959E-4	4.726469590906223E-4	3.4219842088935103E-4	2.573120563962561E-4	4.1568485821755826E-4	2.8172740210836316E-4	5.264066839246649E-4	4.0513689877799756E-4	5.198901183960472E-4	3.240556746890482E-4	5.066589290012815E-4	2.197699369730253E-4	3.3722924856845394E-4	3.270674136664147E-4	4.960224313071866E-4	2.69349772063472E-4	3.059681826587567E-4	1.6050487289677624E-4	4.1596960505535714E-4	3.4956706814353797E-4	4.4971489534051363E-4	0.013350621082135507	3.8553728190493915E-4	3.963810946119444E-4	4.248244476162832E-4	3.305781837403944E-4	1.6940418031088938E-4	3.004162171412571E-4	4.003928892138395E-4	4.2451413119893086E-4	3.549999363800488E-4	2.841324454645282E-4	3.724982060156788E-4	6.78689431193144E-4	1.0072110096163429E-4	1.879806526506232E-4	4.1846944577763717E-4	7.243820212553134E-4	4.6190747670218424E-4	3.677401772426861E-4	1.82800836011538E-5	0.4532931187844376	2.3915798181136177E-4	3.3376859910853944E-4	3.270698379574849E-4	2.7061398276203457E-4	5.485450197761478E-4	2.67151945764418E-4	4.0604642707895447E-4	3.134769311476253E-4	5.824639934517499E-4	3.333711721603725E-4	3.367837719640097E-4	0.5117147815286638	3.320024925966973E-4
88	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1175.txt	1.9193425980010135E-4	1.9349568808546425E-4	2.656733236655598E-4	2.0026392727586905E-4	6.630605266193584E-4	2.628579590501052E-4	2.653032993595264E-4	1.92080723997968E-4	1.444328292268192E-4	2.3332968139919898E-4	1.5813750170559323E-4	2.9547937919419457E-4	2.2740896534040938E-4	2.918215405008891E-4	1.818969487005584E-4	2.8439469022000305E-4	1.23359916439872E-4	1.8929145859286197E-4	1.835874795971125E-4	2.7842427640986726E-4	1.5118976613678867E-4	1.7174418833580717E-4	9.009361326416927E-5	2.3348951375207308E-4	1.9621684799232017E-4	2.5243121363674416E-4	0.007493888944941434	2.1640742831029798E-4	2.224942109150997E-4	2.3845985980326266E-4	1.8555812357567855E-4	9.508891805470792E-5	1.686277930191908E-4	2.2474608691634031E-4	2.3828567489043173E-4	1.9926639235182497E-4	1.5948748592789933E-4	2.0908841400694614E-4	3.8095779920475085E-4	5.653615216663672E-5	1.0551614985510849E-4	2.348927090519439E-4	4.066056843050791E-4	2.592750788108359E-4	2.064176664063454E-4	1.026086468700672E-5	0.49065532220015473	1.3424269514987928E-4	1.873489480107384E-4	1.8358884038534385E-4	1.5189938515149592E-4	3.079059344290535E-4	1.4995609572519852E-4	2.2791949620168693E-4	1.7595895309805278E-4	0.4896306922741809	1.8712586674770446E-4	1.890414063907407E-4	3.993793409656229E-4	1.8635760790878668E-4
89	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1195.txt	2.8779313128926664E-5	2.901343930108386E-5	3.9836013537848817E-5	3.00282934245478E-5	9.942167979225695E-5	3.9413867643079145E-5	3.978053076275832E-5	2.880127449745447E-5	2.1656777808946574E-5	3.498629150550796E-5	2.3711705683765784E-5	0.03546332206991942	3.409851804817504E-5	4.375677120170085E-5	2.7274282607502033E-5	4.2643162562899805E-5	1.8497029485402116E-5	2.8383042012139795E-5	2.7527766889446934E-5	4.174793724601203E-5	2.2669937227837927E-5	2.575194120808514E-5	1.3508960358335043E-5	3.5010257343270776E-5	2.9421459803076834E-5	3.7850443940196485E-5	0.006183520204200016	3.244890802326957E-5	3.33615820957032E-5	3.5755528904040016E-5	2.782325233422294E-5	1.425797432223636E-5	2.528465768744723E-5	0.005093558783514168	3.5729410991824046E-5	2.9878719450802814E-5	0.08351159665321511	3.13514686987288E-5	5.712218237452209E-5	8.477233965436247E-6	1.5821470955740822E-5	3.522065749256189E-5	6.096791849878588E-5	3.8876637695612934E-5	3.095100719922334E-5	1.5385509502496673E-6	0.5669069292912534	2.0128832460724558E-5	2.8091774989996838E-5	2.7527970930927874E-5	2.2776340054762994E-5	0.3011078115715242	2.2484956249923812E-5	3.4175068881434245E-5	2.6383918193245392E-5	4.902332780112902E-5	2.8058325383195337E-5	2.834554828574139E-5	5.988437459182553E-5	2.7943129890153565E-5
90	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0668.txt	8.938262792122093E-5	9.010977566233613E-5	1.2372246550732937E-4	0.4715397564829475	3.087832907048084E-4	1.2241136717528673E-4	1.2355014741830014E-4	8.945083541536673E-5	6.72614980141404E-5	1.0866022625248175E-4	7.364368138373916E-5	1.376029659135096E-4	1.0590298447052393E-4	1.3589953248135383E-4	8.470831264121632E-5	1.3244089307026363E-4	5.7447969544477134E-5	8.815189132827263E-5	8.549558269020808E-5	1.296605073450529E-4	7.04081628062415E-5	7.9980233334265E-5	4.195605266541041E-5	1.087346592158391E-4	9.137700342939536E-5	1.1755569468261977E-4	0.11349404102799165	1.0077963498644468E-4	1.0361421295792816E-4	1.1104931941353327E-4	8.641329971313464E-5	4.428233599758274E-5	7.852894681912869E-5	1.0466289803871178E-4	1.1096820254951289E-4	9.279715785674336E-5	7.42723608991502E-5	9.737121414011985E-5	1.7740975089840347E-4	2.6328545297077548E-5	4.913823499776235E-5	1.0938811880934671E-4	1.8935381639914562E-4	1.2074284144336978E-4	9.61274630802277E-5	4.77842283823595E-6	0.40135894091705754	6.251601399468972E-5	8.724727585849763E-5	8.549621640108539E-5	7.073862810422145E-5	0.00800083151743785	6.983364993140911E-5	1.0614073561543884E-4	8.194302387990094E-5	1.5225637417677255E-4	8.714338825890636E-5	8.803544352491347E-5	1.859885518621405E-4	8.67856147482382E-5
91	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0477.txt	2.5837765211850244E-5	2.6047961231437193E-5	3.5764354769554315E-5	2.6959086609894665E-5	8.925974042299517E-5	3.538535661677206E-5	3.57145429165171E-5	2.5857481897971637E-5	1.9443227771490572E-5	3.141032523962739E-5	2.1288120445579397E-5	3.977677998974332E-5	3.061329154917337E-5	3.928436984139941E-5	2.4486564609006374E-5	3.828458369576312E-5	1.6606438896560117E-5	2.548199716311646E-5	2.471414013634597E-5	3.748085980402779E-5	2.03528316619732E-5	2.3119822481624677E-5	1.2128202797308067E-5	3.143184151718576E-5	2.6414277754868027E-5	3.398173122860665E-5	0.2735701378221797	2.9132288985850144E-5	2.9951678187143527E-5	3.2100938500840655E-5	2.497942386676161E-5	1.2800659671208493E-5	2.270030024217715E-5	3.025482074995046E-5	3.207749011342999E-5	2.6824800666442387E-5	2.1469852333424617E-5	2.814701948081685E-5	0.004593972480353165	7.610771663091212E-6	1.4204350535720562E-5	3.1620736562511143E-5	5.4736357208036024E-5	3.4903037209591536E-5	2.7787489350467506E-5	1.381294891957089E-6	0.3431549492840121	1.8071454477699957E-5	0.0022965648930213987	2.47143233226456E-5	2.0448359003006354E-5	4.144961534954188E-5	0.3747920114926501	3.068201808366924E-5	2.36872047846252E-5	4.4012629069871855E-5	2.519046998241327E-5	2.5448335689152176E-5	5.376356286303713E-5	2.5087048678042905E-5
92	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0683.txt	1.9193425980010135E-4	1.9349568808546425E-4	2.656733236655598E-4	2.0026392727586905E-4	6.630605266193584E-4	2.628579590501052E-4	2.653032993595264E-4	1.92080723997968E-4	1.444328292268192E-4	2.3332968139919898E-4	1.5813750170559323E-4	2.9547937919419457E-4	2.2740896534040938E-4	2.918215405008891E-4	1.818969487005584E-4	2.8439469022000305E-4	1.23359916439872E-4	1.8929145859286197E-4	1.835874795971125E-4	2.7842427640986726E-4	1.5118976613678867E-4	1.7174418833580717E-4	9.009361326416927E-5	2.3348951375207308E-4	1.9621684799232017E-4	2.5243121363674416E-4	0.37868983505795245	2.1640742831029798E-4	2.224942109150997E-4	2.3845985980326266E-4	1.8555812357567855E-4	9.508891805470792E-5	1.686277930191908E-4	2.2474608691634031E-4	2.3828567489043173E-4	1.9926639235182497E-4	1.5948748592789933E-4	2.0908841400694614E-4	0.03412604380947848	5.653615216663672E-5	1.0551614985510849E-4	2.348927090519439E-4	4.066056843050791E-4	2.592750788108359E-4	2.064176664063454E-4	1.026086468700672E-5	0.3219298921487861	1.3424269514987928E-4	1.873489480107384E-4	1.8358884038534385E-4	1.5189938515149592E-4	3.079059344290535E-4	1.4995609572519852E-4	2.2791949620168693E-4	1.7595895309805278E-4	0.25341509020226477	1.8712586674770446E-4	1.890414063907407E-4	3.993793409656229E-4	1.8635760790878668E-4
93	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0360.txt	2.7565108636358135E-4	2.778935698242589E-4	3.815532482971352E-4	2.876139422452468E-4	9.522706091022631E-4	3.7750989347570883E-4	3.810218288306717E-4	2.758614345072497E-4	2.07430743862005E-4	3.351021345826638E-4	2.271130447756907E-4	0.26697543296931664	3.26598953257165E-4	4.1910665009541704E-4	2.6123575628316816E-4	4.084403972319726E-4	1.7716636423214206E-4	2.7185556270575584E-4	2.63663653619744E-4	3.998658412641214E-4	2.1713488423623053E-4	2.466546209139665E-4	1.2939014846309117E-4	3.353316817294404E-4	0.3637605375729195	3.6253526777093437E-4	0.01076253208214393	3.107988264992959E-4	3.1954050836067907E-4	3.4246996590049086E-4	0.024498409571728597	1.3656427773872583E-4	2.4217893348089253E-4	3.2277459521283633E-4	3.422198059733366E-4	2.861813080413025E-4	2.2905185766839645E-4	3.002874449151497E-4	5.471218703676852E-4	8.119577911614676E-5	1.515396019801554E-4	3.3734691501396453E-4	5.839567084950577E-4	3.723642522999552E-4	2.96451785360283E-4	1.4736392038341127E-5	0.3169560020841991	1.9279593332101807E-4	2.690657785744976E-4	2.636656079490789E-4	2.181540209578978E-4	4.4220664623167717E-4	2.1536311827051078E-4	3.273321646529828E-4	2.527077585179042E-4	4.695502462133696E-4	2.687453949568635E-4	2.7149644411361847E-4	5.735784185845855E-4	2.6764204121596983E-4
94	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0252.txt	1.1576048385601488E-4	1.1670222137597786E-4	1.6023440800611363E-4	1.2078432034231408E-4	3.999088410126582E-4	1.585363892654492E-4	1.6001123683933221E-4	1.1584882017716091E-4	8.711115052311746E-5	1.4072712628205217E-4	9.537679063803691E-5	1.7821120596509993E-4	1.3715619029358722E-4	1.7600506946062545E-4	1.0970672362213804E-4	1.7152574522254018E-4	7.440153535064514E-5	1.141665425408796E-4	1.107263262442153E-4	1.679248352432495E-4	9.118643279370986E-5	1.0358333296993332E-4	5.433777312429247E-5	1.408235252809793E-4	1.1834342283628674E-4	1.5224775119035387E-4	0.035048549663327475	1.3052088062509996E-4	1.341919756145618E-4	1.4382126869800545E-4	1.1191487226358849E-4	5.735056979833741E-5	1.0170375487838337E-4	1.355501398930958E-4	1.437162133013778E-4	1.201826813978605E-4	9.619100081049336E-5	1.261065950359221E-4	2.297654374502724E-4	3.4098406073951447E-5	6.363950122595404E-5	1.4166982842157914E-4	2.4523433597932963E-4	1.5637546213066912E-4	1.2449579853286512E-4	6.188591146708698E-6	0.8149163078924976	8.096521882477035E-5	1.1299496449579139E-4	1.1072714697056324E-4	0.0713254640191536	1.8570598072885995E-4	9.044237446919156E-5	1.3746410457416677E-4	1.0612536589685831E-4	1.9718900590392135E-4	1.128604184539596E-4	1.1401572963266318E-4	0.07147472553952805	1.1239706180771829E-4
95	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0865.txt	2.5320167821109543E-5	2.552615306974203E-5	3.504790206714505E-5	2.6419026245864645E-5	8.747163652305164E-5	3.467649622946309E-5	3.4999088074601914E-5	2.5339489530915965E-5	1.9053729535881363E-5	3.078109503132395E-5	2.0861664229027353E-5	3.897994801275348E-5	3.0000027991047635E-5	3.84974021156661E-5	2.399603526771441E-5	3.7517644277278405E-5	1.6273768893102845E-5	2.4971526728295656E-5	0.004475906008681763	3.673002105778881E-5	1.994511170337591E-5	2.2656672526790786E-5	1.1885243467397383E-5	3.080218028208757E-5	0.48080807646726176	3.330098909504505E-5	0.3548977147156314	2.854869374679811E-5	2.9351668459101708E-5	3.145787351932506E-5	2.4479021277387828E-5	1.2544229287572277E-5	2.2245554404909745E-5	2.9648738290840577E-5	3.143489486387617E-5	2.628743039783564E-5	2.1039755556236164E-5	2.7583161743085078E-5	5.025635037054364E-5	7.458308184843776E-6	1.3919800586676082E-5	3.098729127017029E-5	0.002279483324541646	3.4203838929845404E-5	2.7230833932899097E-5	1.3536239759139112E-6	0.1559873446795129	1.7709436415849283E-5	2.4715268705445145E-5	2.4219231384127E-5	2.003872538422763E-5	4.061927214546753E-5	1.9782364615441048E-5	3.00673777549661E-5	2.321268869200123E-5	4.313094205942732E-5	2.4685839592457984E-5	2.4938539580882044E-5	5.2686539381065525E-5	2.458449008481037E-5
96	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0449.txt	9.618450508755964E-5	9.696698762618388E-5	1.3313755021304136E-4	1.0035877259214735E-4	3.3228121265271886E-4	1.3172667936350903E-4	1.329521189889167E-4	9.6257903064552E-5	7.237999204543416E-5	1.1692909828080665E-4	7.924784951460537E-5	1.480743348320036E-4	1.1396203474315706E-4	1.4624127279934648E-4	9.115448177892834E-5	1.4251943637800922E-4	6.181966952001935E-5	9.486011137886029E-5	9.200166183833844E-5	1.3952746767948747E-4	7.57661130707798E-5	8.606660308560256E-5	4.514884217330097E-5	1.1700919547540956E-4	9.833064942985375E-5	1.265014978440522E-4	0.18131842227889072	1.08448806434955E-4	1.1149909132431332E-4	1.1949999766750119E-4	9.298921568088622E-5	4.765215200209279E-5	8.450487595310355E-5	1.1262757968758657E-4	1.1941270793792496E-4	9.985887537173104E-5	7.99243705506818E-5	1.0478101013204455E-4	1.9091035344037904E-4	2.833210611470024E-5	5.287757726592712E-5	1.1771238231448576E-4	2.037633435083688E-4	0.31297900985917937	1.0344261157597063E-4	5.1420532880271E-6	0.4995447680356129	6.727338416840819E-5	9.388665609701796E-5	9.200234377361513E-5	7.612172625730223E-5	1.5430168614725585E-4	7.514788067129287E-5	1.1421787837563334E-4	8.817875889946975E-5	1.6384284437828963E-4	9.377486281476823E-5	9.473480208112398E-5	2.0014198764192642E-4	9.338986330359492E-5
97	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0363.txt	1.0909915300759324E-4	1.0998669910589072E-4	1.5101386599147138E-4	1.1383389743199992E-4	3.768964536205357E-4	1.4941355818152882E-4	1.508035370047521E-4	1.0918240609617593E-4	8.209841927932877E-5	1.326291128988466E-4	8.988842071647672E-5	1.6795620560326394E-4	1.292636631459721E-4	1.6587701920009834E-4	1.0339375085284323E-4	0.44133295562500113	7.012016725255012E-5	1.0759693358320517E-4	1.0435468137738484E-4	1.5826175464820537E-4	8.593919317019732E-5	9.762272509831121E-5	5.121095581764057E-5	1.327199647058139E-4	1.1153345913375337E-4	1.4348679401546358E-4	0.1864826000415536	1.230101762853309E-4	1.2647002148137272E-4	1.35545205727944E-4	1.054748336064084E-4	5.4050383870923695E-5	9.585130560377293E-5	1.2775003144243618E-4	1.3544619564774077E-4	1.1326687924868004E-4	9.065577791149027E-5	1.188499067108538E-4	2.1654379613187302E-4	3.213624457724466E-5	5.9977424508808516E-5	0.1056310023917126	2.3112255108576274E-4	1.473769796163522E-4	1.1733180201487054E-4	5.832474346392667E-6	0.2501259528542253	7.630614958247618E-5	1.0649277292195225E-4	1.04355454875788E-4	8.634255437076295E-5	1.75019700428717E-4	8.523795099938742E-5	1.295538587817467E-4	1.0001847907243837E-4	0.009776522383963707	1.063659692086693E-4	1.0745479906544099E-4	2.2701495748315195E-4	1.0592927599556696E-4
98	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0465.txt	1.1459434155727962E-4	1.155265922478881E-4	1.5862024646614333E-4	1.1956756916537224E-4	3.958802588954384E-4	1.5693933314359372E-4	1.5839932347014326E-4	1.1468178800031551E-4	8.623361447685444E-5	1.3930947624232805E-4	9.44159885907772E-5	1.7641595063735773E-4	1.3577451297411717E-4	1.742320382028677E-4	1.086015653970691E-4	0.1613498150442263	7.365203280389394E-5	1.1301645721018184E-4	1.0961089679613573E-4	1.6623320225362867E-4	9.026784336829083E-5	1.0253986025803222E-4	5.379038792384589E-5	1.3940490414173607E-4	1.1715126065322122E-4	1.5071404524307028E-4	0.044769230373881246	1.2920604576353853E-4	1.3284015905590236E-4	1.4237244903779115E-4	1.1078746969876806E-4	5.6772834434155654E-5	1.0067921656830336E-4	1.3418464152557485E-4	1.4226845194307829E-4	1.1897199098188235E-4	9.522199661263326E-5	1.2483622858856187E-4	2.2745083762766417E-4	3.375490721909399E-5	6.299841273204012E-5	1.4024268183516318E-4	2.427639063235288E-4	1.5480017465086153E-4	1.2324165884850983E-4	6.126248819989229E-6	0.766412039557825	8.014959536456298E-5	1.1185668135068527E-4	1.0961170925469074E-4	9.069152137049637E-5	0.020331337375738803	8.953128050211931E-5	1.3607932540288158E-4	1.0505628537802586E-4	1.9520257294363641E-4	1.1172349069218707E-4	1.1286716355366175E-4	2.3844941834355964E-4	1.1126480178545914E-4
