432	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0326.txt	2.7252925933273295E-5	1.6491114279438636E-5	2.3479515230492063E-5	1.9901849429140847E-5	1.3278645550977114E-5	2.0512901078156842E-5	1.6873376756042633E-5	1.968665889841178E-5	2.6791129236719333E-5	2.3939095274432446E-5	2.3042723037441162E-5	3.828910387018315E-5	2.0333161019020027E-5	1.169660163879425E-5	2.1127806051707832E-5	1.847883376359816E-5	2.16383870174669E-5	1.5201712536741516E-5	1.6634050819804484E-5	1.7572393822926873E-5	2.4964136595571138E-5	2.4784813871531077E-5	1.1545591108576826E-5	2.6152845474147808E-5	5.235354914955101E-5	1.643743103942938E-5	2.297240542360893E-5	0.3023623014968178	1.913338027943629E-5	5.189551352790427E-6	3.342502524421127E-5	2.297163207276013E-5	1.8322817728132605E-5	1.964908725583964E-5	1.304809598421341E-5	1.7601914436214246E-5	1.3352374733306689E-5	8.485490100915935E-6	3.608498060744234E-5	2.050213716566144E-5	4.1998326192961666E-5	0.002410471003153683	0.22010238953300715	2.1288586851396075E-5	1.4271387721548655E-5	0.23191040133931357	2.1924029378797838E-5	4.249260209180135E-5	3.177988297959891E-5	2.2501292306952355E-5	1.1536903244382937E-5	3.096052820955971E-5	1.63968862105342E-5	3.1638766051464285E-5	0.016765683630691957	2.413507582381837E-5	2.0755097193500305E-5	5.264663935794399E-6	2.596472098435747E-5	1.9917298918779468E-5	3.761447326545893E-5	3.0498014892355004E-5	2.3936719856880643E-6	2.907153332559246E-5	2.0413693579509116E-5	1.6682668454280966E-5	3.0002345853038904E-5	5.732740659227678E-6	4.181808627200436E-5	0.01682504174264224	2.0979058406435606E-5	2.1001936726653036E-5	3.0940166434710806E-5	2.069867313422819E-5	2.5303224886783696E-5	0.20798537496393113	2.4712451359904628E-5	4.416396986050369E-5	2.2614852133571473E-5	1.1669436249249188E-5
433	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0129.txt	0.012748122618007047	8.695597369583659E-5	1.2380510341373742E-4	1.049404343535834E-4	7.001695177667573E-5	1.0816244774929927E-4	8.897160498049311E-5	1.0380575650146272E-4	1.4126690833102557E-4	1.2622842239236085E-4	1.215019424625798E-4	0.025410735967913156	1.0721469663985021E-4	6.167499461827112E-5	1.1140477933463097E-4	9.743701701713488E-5	1.1409702100343662E-4	8.015708902852632E-5	8.770966358201507E-5	9.26574511065316E-5	1.316333613581416E-4	1.3068781081434757E-4	6.087873140216128E-5	1.379013027613734E-4	2.760549569660136E-4	8.667290741377387E-5	0.012725551867326669	0.40951021570757795	1.0088837443601388E-4	2.7363978156956822E-5	1.7624676942189303E-4	1.211270870131501E-4	9.661436027931903E-5	1.0360764503926239E-4	6.880128728467188E-5	9.281311030754158E-5	7.04057182802988E-5	4.474312902746102E-5	1.902724443810198E-4	1.0810569072997633E-4	2.2145291614755915E-4	1.0574851911131382E-4	0.07659740520440923	1.1225256019113246E-4	7.525158059606348E-5	2.112266133613938E-4	1.1560318421578416E-4	2.2405918285153665E-4	1.6757210104815528E-4	1.1864703311196042E-4	6.0832921175058626E-5	1.6325172641343944E-4	8.645911864151926E-5	1.668280057927964E-4	1.7280513105680386E-4	1.2726180796040253E-4	1.0943952331121555E-4	2.776003919208428E-5	1.3690934139911742E-4	1.0502189794615002E-4	1.983373041039489E-4	1.608129405822739E-4	1.262158970564344E-5	1.5329124790007255E-4	1.0763933666676935E-4	8.796601943966393E-5	1.5819932798980337E-4	3.0228160300264672E-5	2.2050252931740753E-4	4.8579443753555624E-4	1.106204480814217E-4	1.1074108314448183E-4	1.6314436083897553E-4	1.0914200496704909E-4	1.334213395403078E-4	1.0119512448934878E-4	1.3030625062678645E-4	0.4539920174261138	1.1924582256481792E-4	6.15317542732774E-5
434	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0086.txt	1.0523540667626821E-4	6.367936866634626E-5	9.066462587878518E-5	7.68497013279756E-5	5.127462893666843E-5	7.920923765599583E-5	0.13852169592032065	7.601875704442963E-5	1.0345220867093842E-4	9.243926442375386E-5	8.897798114268326E-5	0.2032174435814629	7.8515183070239E-5	4.516566893413846E-5	8.158365334689576E-5	7.135481858999948E-5	8.35552286450628E-5	5.870042742920905E-5	6.423130885035175E-5	6.78546595238607E-5	9.639739503160574E-5	9.57049519582691E-5	4.458255156176021E-5	1.0098751730188933E-4	2.0215983594526536E-4	6.347207431535048E-5	8.870645423558133E-5	0.004517485047530143	7.388230752646857E-5	2.0039116108685823E-5	1.2906856802647262E-4	8.870346799141525E-5	7.075237278361393E-5	7.587367658241776E-5	5.038437673120544E-5	6.796865145824E-5	5.1559329394349875E-5	3.276616990791063E-5	1.3933981321591425E-4	7.916767350572238E-5	1.621738138304934E-4	7.744147582044655E-5	0.6376110791596784	8.22044979814262E-5	5.510803846856852E-5	1.5468491482176336E-4	8.465821810506537E-5	0.00939451845949535	1.227159578267206E-4	8.688728147801152E-5	4.454900393741225E-5	1.1955207250122083E-4	6.331551308710472E-5	1.2217104395738E-4	1.265481965217689E-4	9.319603060973193E-5	8.014446225375042E-5	2.0329158478385188E-5	1.0026108678072899E-4	7.690935853062025E-5	1.4524584995739414E-4	1.1776610731170692E-4	9.243009190287658E-6	1.1225784122086569E-4	7.882615433161844E-5	6.441904269398738E-5	1.158521134507549E-4	2.21366064003735E-5	1.6147782906072292E-4	3.557556976142303E-4	8.100927395802991E-5	8.10976171083414E-5	1.1947344682770152E-4	7.992658440685923E-5	9.77067624849311E-5	7.4106945914201E-5	9.54255288109061E-5	1.705363064534019E-4	8.732578538638484E-5	4.506077154355026E-5
435	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0412.txt	1.0059282834024452E-4	6.0870081690038934E-5	8.666485392709411E-5	7.345939031209573E-5	4.901259100658921E-5	7.571483304096043E-5	6.228104445360022E-5	7.266510407027805E-5	9.888829812069003E-5	8.836120229650915E-5	8.505261742069081E-5	1.4132828388208654E-4	0.026544726287230234	4.31731346460286E-5	7.798449871287486E-5	6.820692050683905E-5	7.986909574910324E-5	5.611079204597226E-5	6.139767241199571E-5	6.486117489493893E-5	9.214471552042585E-5	9.14828203521407E-5	4.261574215243274E-5	9.653233938371154E-5	1.9324132738986254E-4	6.067193236250541E-5	8.479306922851357E-5	0.3131310648273744	7.062290642591508E-5	1.9155067961226834E-5	1.2337456296955646E-4	8.479021472586786E-5	6.763105227484307E-5	7.25264239960367E-5	4.8161613278540414E-5	6.497013794691311E-5	4.9284731583344324E-5	3.1320653466501354E-5	1.331926806242019E-4	7.567510253992833E-5	1.5501933361761295E-4	7.402505800719373E-5	0.2477299257136088	7.857795408801682E-5	5.267688536510803E-5	1.4786081581228867E-4	8.092342558841727E-5	1.5684374728851334E-4	0.026586977095090582	0.203017228306275	4.258367451926781E-5	1.1427789834871035E-4	6.052227800894632E-5	1.167813309332193E-4	1.2096538048873765E-4	8.908458289096986E-5	7.660879915362923E-5	1.943231478554253E-5	0.017742287882679626	7.351641567014231E-5	1.3883816591162506E-4	1.125707230224146E-4	8.835243443170776E-6	0.15892535479894374	7.534864986833632E-5	6.157712416595327E-5	1.1074116715352997E-4	2.1160025109405455E-5	1.5435405299881591E-4	3.4006113485417325E-4	7.743545871682012E-5	7.75199045096858E-5	1.142027413352178E-4	7.640053323302619E-5	9.33963187557499E-5	7.083763463849577E-5	9.121572427122333E-5	1.630129054721939E-4	8.347331013859821E-5	4.30728649218165E-5
436	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0996.txt	6.357248318165347E-5	3.846856986083693E-5	5.4770305792430344E-5	4.642473953863252E-5	3.0974893229133744E-5	4.7850130367320154E-5	3.936026768896683E-5	4.592276788138296E-5	6.249525709602511E-5	5.584236112643588E-5	5.3751407329395806E-5	8.931640653145247E-5	4.743085348253642E-5	2.7284483610506687E-5	4.928450978717021E-5	4.310529267680059E-5	5.047553419086411E-5	3.5460802151685044E-5	3.8801995740711256E-5	4.099085410148601E-5	5.823345932661223E-5	5.781515595302083E-5	2.6932223658088922E-5	6.100634233287082E-5	0.016850384075655776	3.834334378856194E-5	5.358737850791555E-5	0.45439201634418613	4.463214331557645E-5	1.21055870075515E-5	7.797004477195028E-5	5.3585574524227735E-5	4.2741356458906544E-5	4.5835125085839734E-5	3.0437093783617005E-5	4.105971638424855E-5	3.114688016422908E-5	1.9793972876503315E-5	0.22870372483818574	0.08926521037033475	9.796885266913325E-5	4.678222923870725E-5	0.20674471296243227	4.965956069763537E-5	3.329064769516429E-5	9.344482486025936E-5	5.11418477549981E-5	9.912184249279539E-5	7.413244659241657E-5	5.248842015171423E-5	2.691195761026335E-5	7.222115026167913E-5	3.824876548679159E-5	7.380326529414239E-5	7.64474937584193E-5	5.6299521954241036E-5	4.841509753844271E-5	1.2280800980225185E-5	6.056750721503667E-5	4.6460778326637196E-5	8.774270604594618E-5	7.114225252602763E-5	5.583682002627176E-6	6.781472080947045E-5	4.761871055372955E-5	3.8915405352495896E-5	6.998601294490002E-5	1.3372676388430632E-5	9.754840976433192E-5	2.14911252948655E-4	4.8937528431827595E-5	4.8990896339215155E-5	7.21736526611536E-5	4.828347799902519E-5	5.902444539331883E-5	4.476784688319798E-5	5.764635702975593E-5	1.03020616504303E-4	5.27533194210819E-5	2.7221115322117953E-5
437	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0592.txt	5.719409829731854E-5	3.460892285253577E-5	0.12546487480881946	4.176683029688913E-5	2.7867105380072465E-5	4.304920812905762E-5	3.5411154426341666E-5	4.131522270079818E-5	5.622495297616102E-5	5.023955855701819E-5	4.835839533957171E-5	0.16061232274181947	4.267199833384492E-5	2.4546963709941216E-5	4.433967270474735E-5	3.87804317702522E-5	0.005062035188421575	3.190293193629012E-5	3.490889528705451E-5	3.687814006057293E-5	5.239075194533772E-5	5.2014417986525316E-5	2.423004687208196E-5	5.488542472339725E-5	1.0987128661356462E-4	3.4496261022627107E-5	4.82108239365084E-5	0.44893473046332916	4.0154089698163246E-5	1.0891003443710921E-5	7.014711683026106E-5	4.8209200950977496E-5	3.8453010175586643E-5	4.123637332426796E-5	2.7383264686556742E-5	3.6940093219741566E-5	2.802183643947736E-5	1.7807994492810724E-5	7.572940729270921E-5	4.302661854470131E-5	0.005104763384483229	4.2088452168854226E-5	0.2512176150931121	4.467709382731621E-5	2.995051445793005E-5	8.406927385802932E-5	4.6010659348445845E-5	8.917670223365363E-5	6.669455439253636E-5	4.722212679737609E-5	2.4211814167090367E-5	6.497502316228469E-5	3.441117199640817E-5	6.639840067022013E-5	6.877732713553188E-5	5.065085130530456E-5	4.355749074289875E-5	1.104863776401154E-5	5.4490619021156486E-5	4.179925322392449E-5	7.893926276444135E-5	6.40043739118962E-5	5.0234573409174325E-6	6.101070170405739E-5	4.284100723923824E-5	3.5010926231256215E-5	6.296414271518017E-5	1.2030962604884664E-5	8.776113591262736E-5	1.933486740044872E-4	4.402750484922886E-5	4.4075518222126765E-5	6.49322911138042E-5	4.343907691826045E-5	5.310237641848843E-5	4.02761777903283E-5	5.186255507781829E-5	9.268430258042677E-5	4.746044806615224E-5	2.448995331906688E-5
438	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0081.txt	6.151442463399848E-5	3.722321078320053E-5	5.299720380942774E-5	4.492181205730183E-5	2.9972130074660692E-5	4.6301058113409995E-5	3.8086041305142874E-5	4.443609093814957E-5	6.0472072038319354E-5	5.403455304838576E-5	5.201129057185701E-5	8.642492920182484E-5	4.589535465431891E-5	2.6401191627833884E-5	4.7689001769265E-5	4.170982703502019E-5	4.884146864253361E-5	3.4312814794223444E-5	3.7545842527817885E-5	3.9663840062751895E-5	5.634824322793951E-5	5.5943481764156356E-5	2.606033553396917E-5	5.9031358534604374E-5	1.1817074105611761E-4	3.710203870686115E-5	5.185257192391747E-5	0.45586850264622264	4.3187248300412185E-5	1.1713687783730355E-5	7.544588795011538E-5	5.185082634134698E-5	4.1357672676297785E-5	4.4351285439428505E-5	2.9451741035193487E-5	3.9730473038075786E-5	3.013854920487972E-5	1.9153174326065452E-5	8.144985332696711E-5	4.627676215760743E-5	9.47972660871913E-5	0.2860104567712488	0.2540073760732119	4.805191099997411E-5	3.221291565423975E-5	9.041969651993235E-5	4.948621135938504E-5	9.59129296897718E-5	7.173252593913413E-5	5.0789190605536655E-5	2.6040725567373515E-5	6.988310480272151E-5	3.701052222795252E-5	7.141400136450414E-5	7.397262711640456E-5	5.447691401778945E-5	4.6847735366356E-5	1.1883229481292507E-5	5.8606730009309466E-5	4.4956684146571644E-5	8.490217477935639E-5	6.883913467404357E-5	5.4029191332571366E-6	6.561932653141514E-5	4.607713015009203E-5	3.765558068287725E-5	6.772032651975323E-5	1.2939757150910954E-5	9.43904343561356E-5	2.0795384120410527E-4	4.735325338624784E-5	4.740489359208164E-5	6.983714486185408E-5	4.6720376801255975E-5	5.71136223723711E-5	4.331855867976557E-5	5.5780147438929377E-5	9.968548706196974E-5	5.104551418022787E-5	2.6339874787509496E-5
439	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0544.txt	1.0721468322655123E-4	6.487705569126418E-5	9.23698539347198E-5	7.829509709864656E-5	5.223900655332943E-5	8.069901178820016E-5	6.63808997349768E-5	7.744852434378129E-5	1.0539794668026899E-4	9.417787003357671E-5	9.065148663983029E-5	1.506316845582511E-4	7.999190336429521E-5	4.601514870736906E-5	8.311808569296608E-5	7.269686613507476E-5	8.512674254835829E-5	5.980447010050919E-5	6.543937681356662E-5	6.913087577716192E-5	9.821044550121972E-5	0.009501547842399505	4.542106401346222E-5	1.0288689918466022E-4	2.0596207547028027E-4	6.466586253034415E-5	9.03748528313824E-5	0.07983479320157696	7.527189230013502E-5	2.0416013522351305E-5	1.3149610071857572E-4	9.037181042168005E-5	7.208308947631684E-5	7.730071519600258E-5	5.133201040806745E-5	6.92470116816152E-5	5.252906168162547E-5	3.338243884048408E-5	1.4196052836806342E-4	8.06566658958252E-5	1.6522399282369195E-4	7.889800173650295E-5	0.5649669372254962	8.375060722660591E-5	5.614451518033221E-5	1.5759424196040486E-4	8.625047712868054E-5	1.6716850454512566E-4	1.2502401008159656E-4	0.056512778645918464	4.538688542251959E-5	1.2180061812966438E-4	6.450635668509602E-5	0.28224575475243463	1.2892832585054763E-4	9.494886954285595E-5	8.165182617036333E-5	2.0711511033804438E-5	1.0214680589598319E-4	7.835587633907279E-5	1.4797764635488388E-4	1.1998106235376065E-4	9.416852499514042E-6	1.1436919632207576E-4	8.03087233998173E-5	6.56306415714272E-5	1.1803106993219089E-4	2.2552953591256597E-5	1.6451491791270693E-4	3.624467812728276E-4	8.253290332731462E-5	8.262290804317056E-5	1.2172051365773719E-4	8.142985045824979E-5	9.954443964985537E-5	7.550075570592148E-5	9.7220300337326E-5	1.7374376792474354E-4	8.896821624410963E-5	4.590827839766615E-5
440	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0340.txt	9.319250260211655E-5	5.6392044441805696E-5	8.028916930136231E-5	6.805519375252548E-5	4.5406875323841166E-5	7.014471003163537E-5	5.769920672349361E-5	6.731934087037916E-5	9.161336977980513E-5	8.186072218877188E-5	7.879554040855479E-5	1.3093116756679118E-4	6.953008149707639E-5	3.9997011011886305E-5	7.224740291268641E-5	6.318913307931057E-5	7.399335555265597E-5	5.1982882080462035E-5	5.688082182822638E-5	6.0089524371735554E-5	8.536589320128565E-5	8.475269176127739E-5	3.948062428465228E-5	8.943073216687594E-5	1.790251174239172E-4	5.620847239172558E-5	7.855508643212378E-5	0.012174639804037334	6.542738184679347E-5	1.774588457521456E-5	1.1429825038506749E-4	7.855244192704696E-5	6.26556298207359E-5	6.719086309126865E-5	4.4618501585434176E-5	6.019047132463652E-5	4.565899529924945E-5	2.9016482863015032E-5	1.233940772961434E-4	7.010790238956079E-5	1.436150060586183E-4	6.857924689843214E-5	0.6872561806525154	7.279719947875066E-5	4.880159806079564E-5	1.369831198674525E-4	7.497012137100459E-5	1.4530520285075584E-4	1.0867261865836338E-4	7.694409572758789E-5	3.945091577524385E-5	1.0587080127824462E-4	0.008230195447911138	0.286202586771617	1.1206630454641115E-4	8.253088574857935E-5	7.09729096225575E-5	1.8002735146202354E-5	8.87874327263963E-5	6.810802391861017E-5	1.2862424043022744E-4	1.0428921794210497E-4	8.185259935062527E-6	9.941130547693052E-5	6.980546590428866E-5	5.7047071831567364E-5	1.0259425724873379E-4	1.960334277906164E-5	1.4299866822597803E-4	3.1504381294046444E-4	7.173875421371622E-5	7.181698757191104E-5	1.0580117335057783E-4	7.077996522813126E-5	8.652541957795967E-5	6.562631312091956E-5	8.450524517262284E-5	1.5102051376875603E-4	7.733241823151313E-5	3.990411784356874E-5
441	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0843.txt	6.392895657878064E-5	3.868427673737551E-5	5.5077422267835784E-5	4.668505947244401E-5	3.1148580410480576E-5	4.8118442971631614E-5	3.958097463059797E-5	4.618027308257798E-5	0.31968200510202066	5.6155488995257074E-5	5.405281048076123E-5	8.981723521175556E-5	4.769681505306761E-5	2.7437477359920342E-5	4.956086546419133E-5	4.3346999298056096E-5	5.075856836295098E-5	3.56596434109095E-5	3.9019572254082323E-5	4.1220704317828E-5	5.855999492871082E-5	5.813934598016071E-5	2.7083242161364222E-5	6.134842647068183E-5	1.2280911702917157E-4	3.8558348478224086E-5	5.388786189166622E-5	0.09806931795725354	4.4882411528370776E-5	1.2173467315332927E-5	7.84072503889559E-5	5.388604779240384E-5	4.298102236107358E-5	4.609213884288318E-5	3.06077653332672E-5	4.128995273576478E-5	3.1321531737148284E-5	1.9904964683033316E-5	8.464688026700436E-5	4.809319336370983E-5	9.851819867507462E-5	4.704455374370183E-5	0.4265907969700569	4.993801941775718E-5	3.3477320130824056E-5	9.396880304224584E-5	5.1428618182896775E-5	9.967765372046044E-5	7.454813343917126E-5	5.27827412872888E-5	2.706286247464092E-5	7.262611979393175E-5	3.8463239842465835E-5	7.421710630493482E-5	7.68761618934055E-5	5.661521328550958E-5	4.86865781134968E-5	1.2349663774720001E-5	6.090713064913746E-5	4.6721300342679006E-5	8.823471043105025E-5	7.154117229709849E-5	5.614991682418459E-6	6.819498193334547E-5	4.7885725505299066E-5	3.913361779367026E-5	7.037844927170775E-5	1.3447661714507084E-5	0.005705449072091455	2.1611633635243763E-4	4.921193846167106E-5	0.005656619279515039	7.25783558575614E-5	4.855422053677137E-5	5.935541633404457E-5	4.5018876033890775E-5	5.796960054163329E-5	1.0359828953674516E-4	0.14023689097327174	2.7373753743126904E-5
442	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1097.txt	2.9133219750415947E-5	1.7628905513060392E-5	2.509946559565634E-5	2.127496160516704E-5	1.4194795075276367E-5	2.1928172273747128E-5	1.80375418833536E-5	2.1044924175964462E-5	0.012805343229567154	2.559075399697527E-5	2.463253727476431E-5	4.0930829953001266E-5	2.173603119305706E-5	1.2503599309314242E-5	0.0025779262356852737	1.975376611246861E-5	2.3131310214832964E-5	1.625054252889722E-5	1.7781703845651844E-5	1.8784787073418367E-5	2.6686517223834165E-5	2.6494822271941906E-5	1.2342169928402165E-5	2.795724012029071E-5	5.59656403801366E-5	1.7571518440863697E-5	2.4557368153433448E-5	0.03702538438126539	2.04534725414029E-5	0.010226910534541205	3.5731158114436224E-5	2.4556541445861663E-5	1.958698587547918E-5	2.1004760307977652E-5	1.3948338925638144E-5	1.881634443779729E-5	0.3603173170432966	9.070939700391696E-6	3.857463496947352E-5	2.191666571372232E-5	0.10481386604311796	2.1438787610846697E-5	0.4678241845283446	2.275737586621202E-5	1.5256030697520317E-5	4.282275099140245E-5	2.3436660242314672E-5	4.5424345170806614E-5	3.397251057570964E-5	2.405375096427497E-5	1.2332882651970193E-5	3.309662507895423E-5	1.7528176253942616E-5	3.382165739803927E-5	3.5033422065151026E-5	2.580025606754364E-5	2.2187078516264873E-5	5.627895211292866E-6	2.7756136131863347E-5	2.1291477019980692E-5	4.0209653749539354E-5	3.2602201025529296E-5	2.558821468939027E-6	3.1077300504529735E-5	2.182212003311543E-5	1.7833675814915498E-5	3.207233369747689E-5	6.1282665137073126E-6	4.4703291671766135E-5	0.002653827633012817	2.242649175387426E-5	2.2450948545488002E-5	3.307485845974299E-5	2.2126761524173464E-5	2.7049000640362574E-5	2.051566111196946E-5	2.6417467166729825E-5	4.721102762129238E-5	2.4175145760261796E-5	1.2474559665455096E-5
443	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0791.txt	1.2072926274369949E-5	7.305491064164762E-6	1.0401321936210555E-5	8.8164317280985E-6	5.882381552459695E-6	9.087124919958514E-6	7.474831659328659E-6	8.721103269833303E-6	1.1868352369722274E-5	1.0604913873503782E-5	1.0207824916593822E-5	1.6961904540753764E-5	9.007500864625052E-6	5.181543060425328E-6	9.359525117632733E-6	8.186042049594468E-6	9.585710238885344E-6	6.7342917655741915E-6	7.368811322619782E-6	7.784493144252607E-6	1.1059002668541424E-5	1.0979563490819534E-5	5.114646059991969E-6	1.1585595471379655E-5	2.3192391915337268E-5	7.281709625049274E-6	1.017667452306673E-5	0.3499696893248059	8.476003276077365E-6	2.29894841503246E-6	1.4807139111607637E-5	1.017633193204349E-5	8.11692763236063E-6	8.70445919749072E-6	5.780249108811585E-6	7.797570646046919E-6	5.9150432558200575E-6	3.7590347781769232E-6	1.598548763359867E-5	9.082356554084737E-6	1.860507370900364E-5	0.6110194144080633	0.03714459770275593	9.43075030445205E-6	6.322161965913768E-6	1.7745924412543624E-5	0.0010686559748672904	1.8824035757353975E-5	1.4078348327082523E-5	9.967973485306258E-6	5.11079737438106E-6	1.3715377769152104E-5	7.263748444247735E-6	1.4015834148839562E-5	1.4517994418567998E-5	1.0691732394558727E-5	9.194416733382132E-6	2.3322229588045576E-6	1.1502257150158547E-5	8.823275784029977E-6	1.66630461512652E-5	1.3510486404709312E-5	1.0603861573980273E-6	1.2878561347215001E-5	9.043176434574918E-6	7.3903487207731385E-6	1.3290907201257806E-5	2.539578887727375E-6	1.8525228217083116E-5	4.08133768342459E-5	9.293630565273305E-6	9.303765560464012E-6	1.3706357592486742E-5	9.169421123392922E-6	1.1209217289545225E-5	8.501774475896353E-6	1.0947507216567243E-5	1.956444432479758E-5	1.0018279988830304E-5	5.169508912385771E-6
