180	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0164.txt	0.01015220796680709	7.50023406545621E-5	8.997562798366231E-5	0.07133040049474171	1.084232852718871E-4	8.933329896970283E-5	0.5458867249165329	3.669469240769082E-5	8.098809344352216E-5	0.005131055440124044	5.1417849288541816E-5	8.773281097105736E-5	0.14396149167099956	1.4090352564217007E-4	1.095209361289817E-4	1.1114210658440385E-4	1.4866665719711416E-4	8.140895834311867E-5	9.051160171858798E-5	0.2222363977261896
181	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1168.txt	4.197381674170123E-5	5.701298108370142E-5	6.839491583139906E-5	4.952142813492415E-4	8.241789067236081E-5	6.790664984392742E-5	0.5032204797103356	2.789344686917669E-5	6.156304722230978E-5	0.49511448367859906	3.9085245117266E-5	6.669003991955548E-5	6.034261155269251E-5	1.071077245317309E-4	8.325226926649388E-5	8.448460094710279E-5	1.1300886399790824E-4	6.188296740546783E-5	6.880233592181219E-5	7.800292279156203E-5
182	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0586.txt	5.58638460015139E-4	7.58797898925127E-4	9.102824908214251E-4	0.03212869820368195	0.0010969172473934432	9.037840548798601E-4	0.9514666248997649	3.7123982075306034E-4	8.193556975232677E-4	8.352625450893417E-4	5.201938455106225E-4	8.875919344736393E-4	8.031126594593695E-4	0.00142551950079598	0.0011080221696778397	0.001124423534283772	0.0015040590218504154	8.236135833273386E-4	9.157049315131597E-4	0.0010381575002605269
183	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0645.txt	6.356091583958313E-5	8.633470991511307E-5	1.0357036425272037E-4	0.11407005860269329	0.267444147767588	0.0030084760098230716	0.4888957221063569	4.2239023433058553E-5	9.322487129072357E-5	9.503472483964126E-5	5.918675422718616E-5	1.0098867207503564E-4	9.137676656959392E-5	1.6219313832299052E-4	1.2606884222288764E-4	1.2793496106358422E-4	1.7112922891669377E-4	9.370932615843851E-5	1.0418732015733735E-4	0.12506085589425406
184	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1126.txt	4.039128583065742E-4	5.486343139059299E-4	6.581623519514674E-4	0.3740575908139904	7.931050445550389E-4	6.534637820828469E-4	0.5771521054143133	2.6841785492807865E-4	5.924194724212709E-4	6.039206144423301E-4	3.761162147840483E-4	6.417563789886461E-4	5.806752542881445E-4	0.0010306946215673394	8.011342463057408E-4	8.129929394181537E-4	0.0010874811207250716	5.954980553484448E-4	6.620829440258782E-4	0.03767983570365142
185	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0380.txt	5.877878766281777E-5	7.983915138729191E-5	9.577804800572345E-5	0.1753506411728363	0.19089477362697269	0.10488938967517113	0.5273496388930371	3.906108898308813E-5	8.621091817368777E-5	8.788460389780661E-5	5.473372454153067E-5	9.339059442173364E-5	8.450185917812369E-5	1.4999022452593435E-4	1.1658380956338633E-4	1.1830952735146421E-4	1.582539910970239E-4	8.665892414442461E-5	9.634858604212191E-5	1.0923279300662814E-4
186	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0452.txt	1.4282652185638615E-4	1.940010802200632E-4	2.327309903927284E-4	0.001685091775522325	0.47038425366133313	2.310695419435559E-4	0.5174877158337052	9.491450404490757E-5	2.0948383044964384E-4	2.1355071784493794E-4	1.3299742671381244E-4	2.269297191339383E-4	2.0533098957473416E-4	0.006893680635193331	2.8328689118641004E-4	2.874802112458637E-4	3.84541226810255E-4	2.1057243974417872E-4	2.3411734024044923E-4	2.654246628442178E-4
187	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0242.txt	3.519272664700646E-4	4.7802235163814453E-4	5.734535869615283E-4	0.2776501569398767	6.910284845203471E-4	0.08100996526223123	0.47069351947313337	0.16111508217497708	5.161721426917551E-4	5.261930305875379E-4	3.2770818908555506E-4	5.591591442374366E-4	5.05939463787331E-4	8.980391024300491E-4	6.980242881100324E-4	7.083567084951027E-4	9.475168969839839E-4	5.188544966992608E-4	5.768695793552252E-4	6.540114177283488E-4
188	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0581.txt	2.798826825940214E-4	3.801642863832117E-4	4.560593723578642E-4	0.0672753579949318	5.495649937453408E-4	4.5280359995017623E-4	0.5406662325927848	1.8599434939598397E-4	4.1050426534416034E-4	4.184737330537168E-4	2.6062159942669795E-4	4.4469120808933715E-4	0.17952747799172583	7.14197554464934E-4	5.551286555076742E-4	5.633458805157529E-4	7.535465313358951E-4	4.126375028247844E-4	0.20517318935150464	5.201258540633696E-4
189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0433.txt	1.0119917088711948E-4	1.3745870314770336E-4	1.649006288283369E-4	0.015072723683466386	1.9871012096981202E-4	1.637234160576093E-4	0.44993643897328306	6.725129891607256E-5	1.4842894499019112E-4	1.5131052207507508E-4	9.423480414297057E-5	1.6079016087147417E-4	1.4548646590504207E-4	0.11591455854236676	2.0072181369844435E-4	2.036929741507568E-4	2.724651753701833E-4	0.0602904872240772	1.6588292156588538E-4	0.35640953445523
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0361.txt	1.3658401283069875E-4	0.09384323252337931	2.22559032907517E-4	0.0016114415844997718	2.6819019834069545E-4	2.209702012721188E-4	0.5385768472482603	9.076608230594828E-5	2.0032793499464996E-4	2.0421707122061217E-4	1.271845172775035E-4	0.3124093801011101	1.9635660205192905E-4	0.044055463261037243	2.709052904017305E-4	2.7491533330804407E-4	3.677341097012516E-4	2.0136896451717715E-4	2.2388478965722867E-4	0.006497671140926346
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0482.txt	3.306491708564588E-4	4.4912034184044013E-4	5.387816492747377E-4	0.15505512660005097	6.492477770666954E-4	5.3493532896252E-4	0.8352352074849555	2.1973091311610244E-4	4.849635344033456E-4	4.943785430988084E-4	3.0789441832926957E-4	5.253514718349965E-4	4.7534953992850714E-4	8.437421959188603E-4	6.55820602979293E-4	6.655283084024375E-4	8.902284824437958E-4	4.874837089195782E-4	5.419911052056664E-4	6.144688224120026E-4
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0523.txt	3.636274307549035E-4	4.939146696790004E-4	5.925186092443378E-4	0.054159097742124525	7.140023986347257E-4	5.882886649521161E-4	0.7689329511021205	2.416464169163862E-4	5.333327876435567E-4	5.436868297045072E-4	3.3860316658544193E-4	5.77748933868029E-4	5.227599133758785E-4	0.017550881623657626	0.15032810782441905	7.319067162702615E-4	9.790180178507195E-4	5.361043191191019E-4	5.960481696278153E-4	6.757546634516323E-4
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0564.txt	1.1750779384497428E-4	1.5961068465367942E-4	1.914749787711268E-4	0.31832202852604063	2.3073299637875325E-4	1.90108053781903E-4	0.613765812300455	7.80890959833192E-5	1.7234882179014322E-4	1.7569477574481187E-4	1.0942109348509607E-4	1.8670209360766862E-4	1.6893215125124604E-4	2.9985341792791205E-4	0.06469455730965364	2.3651885489136247E-4	3.1637395224360797E-4	1.7324445430220954E-4	1.9261557163851315E-4	2.1837307355444496E-4
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1099.txt	1.4282652185638615E-4	1.940010802200632E-4	2.327309903927284E-4	0.262853872861207	2.804477071006548E-4	2.310695419435559E-4	0.39996176434514713	9.491450404490757E-5	2.0948383044964384E-4	0.3332037466020929	1.3299742671381244E-4	2.269297191339383E-4	2.0533098957473416E-4	3.6446110805121463E-4	2.8328689118641004E-4	2.874802112458637E-4	3.84541226810255E-4	2.1057243974417872E-4	2.3411734024044923E-4	2.654246628442178E-4
195	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0182.txt	4.6386896861668007E-4	6.300726211248755E-4	7.55858807422092E-4	0.005472805567035804	9.108321546505321E-4	0.23401054063969684	0.6628235431670223	3.082613265787259E-4	6.803571711299983E-4	6.9356552233127E-4	4.319462404919594E-4	7.370175608489492E-4	6.668696620284987E-4	0.08600553559900732	9.200531969083311E-4	9.336721734525774E-4	0.001248904894921588	6.838927334619733E-4	7.603613652499077E-4	8.62040628019902E-4
196	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0886.txt	3.697741819291709E-4	5.022637938623288E-4	0.4908179830307265	0.0043626591523098215	0.05143801482969039	5.982330853568022E-4	0.44385135943060194	2.457312033524774E-4	5.423482349433315E-4	5.528773015343744E-4	3.4432690807408283E-4	5.87515190858907E-4	5.315966370101001E-4	9.435804101576335E-4	7.334224559850477E-4	7.442788534832013E-4	9.955673198061847E-4	5.451666163342324E-4	6.061237565519746E-4	6.871776074315867E-4
197	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1221.txt	4.382378126773563E-5	5.952578551074155E-5	7.140937050507877E-5	0.20686466921714394	8.605039745611891E-5	7.089958456001904E-5	0.5013590449044946	2.9122829642117027E-5	0.0020676514286905364	6.552424456442815E-5	4.080789801307628E-5	6.962935346471668E-5	6.300216694808852E-5	1.1182841724517453E-4	0.12229279876404942	8.820819643783724E-5	1.1798964501217973E-4	6.461041283103763E-5	0.16635196275898947	8.144084317367549E-5
198	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0348.txt	1.4008263110511134E-4	1.9027405695551568E-4	0.051458534992986665	0.0016527188823242803	2.750599271580509E-4	2.26630383369928E-4	0.6484293330410419	9.309106798817486E-5	0.045031950057463035	2.0944811958792785E-4	1.3044236618051512E-4	2.225700921583048E-4	2.013863034203606E-4	3.5745931699320195E-4	2.7784456667566285E-4	2.819573273825626E-4	0.25012474468372164	2.0652705823955594E-4	2.2961962933739467E-4	2.6032549591028663E-4
199	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0462.txt	0.11218866395762192	2.7728070289183065E-4	3.326363571151593E-4	0.20771342171036733	4.0083662039954837E-4	3.3026169201905517E-4	0.450338387346621	1.356588343031284E-4	0.0096314536055833	3.0522249195690643E-4	1.9008976609913146E-4	3.243447508494684E-4	2.9347424792776697E-4	5.209147913122033E-4	4.0489459243787164E-4	4.108879958365372E-4	5.496147832779302E-4	3.009657164572592E-4	3.34617830928573E-4	0.21501637220599407
200	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0617.txt	3.632765566390212E-5	4.934380778204459E-5	5.9194687173066675E-5	4.285999055889728E-4	7.133134380691306E-5	5.877210090281114E-5	0.012052007846565736	2.414132456379828E-5	5.328181601580917E-5	5.431622113188883E-5	3.382764390707878E-5	5.7719144802062736E-5	5.222554879477867E-5	9.269999341916169E-5	7.205348490853184E-5	0.9865257338760486	9.780733364202425E-5	5.3558701730663674E-5	5.9547302634418784E-5	6.751026091783898E-5
201	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0306.txt	6.85397181158516E-5	0.10662351797306555	1.1168315429804989E-4	8.08643337333191E-4	1.345814946767629E-4	1.1088585694115701E-4	0.6368551748082669	4.5547656470169426E-5	1.0052728654475356E-4	1.0247890807876143E-4	6.382292321214817E-5	1.0889923509576844E-4	9.853441757863465E-5	0.25396795867182803	1.3594396485658248E-4	1.379562590097195E-4	1.8453398533362222E-4	1.0104968933952821E-4	1.1234843709383403E-4	1.2737222286089174E-4
202	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0534.txt	0.3624949174884359	1.469358819049555E-5	1.7626980881332606E-5	0.10644970405669003	2.1241031815036115E-5	1.750114323504638E-5	0.4516251259029742	7.188798300292999E-6	1.5866247413174614E-5	0.0014997381189180293	1.0073188336434178E-5	1.7187594199767088E-5	1.555171239322853E-5	2.760418358022329E-5	2.1456070832889903E-5	0.00447246521146817	2.9125046224528664E-5	0.07320509846287988	1.7731982635587062E-5	2.0103190595691994E-5
203	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0446.txt	1.0928872746402024E-4	1.4844673740088007E-4	1.7808228787533932E-4	0.07123426876138217	2.1459440887352534E-4	1.7681097226534564E-4	0.5208754320356407	7.262716496994037E-5	1.602939072979077E-4	1.634058289661961E-4	1.0176765024185842E-4	1.7364324150421598E-4	1.5711621530708957E-4	2.7888021210160875E-4	2.167669102530681E-4	0.005216037121325669	2.942452199305367E-4	1.6112689491784603E-4	1.7914310213243997E-4	0.3998880226001498
204	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0230.txt	1.835801053504512E-4	2.493566200590644E-4	2.99137577386168E-4	0.14483403225003466	3.604696028836935E-4	2.970020574745362E-4	0.648361232699706	1.2199705226575794E-4	0.20168307746234276	2.744844778833021E-4	1.7094641310393932E-4	2.9168099316768443E-4	2.6391936321003864E-4	4.684550722271372E-4	3.641189090965576E-4	3.695087353576544E-4	4.942647766806339E-4	2.7065638909143136E-4	3.0091950309428744E-4	3.4115993958422374E-4
205	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0456.txt	0.319049622924137	4.117754229248968E-4	4.93981280351577E-4	0.003576677912029538	5.952620112666097E-4	4.904547863905647E-4	0.44703788626351737	2.0146001249304752E-4	4.446382091351293E-4	4.5327034806593087E-4	2.822926118291757E-4	4.81667838986299E-4	4.358236303417228E-4	0.19479317297748452	0.014459830370035705	6.10188796031569E-4	8.162048691802889E-4	4.4694882798399654E-4	4.96923866002232E-4	0.01442191704181277
206	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0993.txt	1.1208873864796045E-4	1.5224998897665437E-4	0.4101076204480703	0.0013224421428834523	0.015592278970735354	1.8134092435898036E-4	0.5137241738029927	7.4487895521869E-5	0.02066064946888065	1.675923371198115E-4	1.0437496908848265E-4	1.7809203535065822E-4	1.6114158160283166E-4	2.8602520986106383E-4	0.03609075591410584	2.2561141898560692E-4	3.017838739687374E-4	1.6525501607244598E-4	1.8373280411850907E-4	2.0830245865808924E-4
207	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0957.txt	3.5768169286120243E-4	4.858385815751174E-4	0.29490408609493596	0.004219989894463464	7.023276162649178E-4	5.786694505810248E-4	0.49474109523109616	2.376952126440516E-4	5.24612166762832E-4	5.347969080091907E-4	3.3306660496159896E-4	5.683020565463346E-4	5.142121714747407E-4	0.18077571279729446	7.094378095045085E-4	7.199391771642374E-4	0.017314190798523997	5.273383804259022E-4	5.863020781922218E-4	6.647052767181058E-4
208	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0114.txt	7.892611023669494E-5	1.0720523362518597E-4	1.2860742923993823E-4	0.35452054210008893	0.0037630304219371654	1.2768931079983628E-4	0.21380324960622926	5.24498707378881E-5	1.1576102029214565E-4	1.1800838722868675E-4	7.34945402686901E-5	1.2540163966435344E-4	1.1346615535789942E-4	0.1228752606650803	1.5654468170044208E-4	0.30323545476890956	2.1249795110391155E-4	1.16362587116489E-4	1.293735278572375E-4	1.4667399252531502E-4
209	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0731.txt	7.487387472840573E-5	1.0170108736651927E-4	1.2200444842873419E-4	8.833748022877026E-4	0.044643541465248626	0.034349227704116816	0.4492684114419365	4.9756982060467455E-5	1.0981760162502974E-4	1.1194958393064077E-4	6.972117319347201E-5	1.1896325095469007E-4	1.0764055997062578E-4	1.9106126084230792E-4	0.23974516699425455	0.010419133875349484	2.0158785126091143E-4	1.103882827204438E-4	0.21918253432405585	1.3914343566813324E-4
210	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0880.txt	5.18884942265705E-4	7.048007470957742E-4	8.4550547716059E-4	0.17216525551919823	0.001018859035535395	8.39469479284137E-4	0.3619083224133868	3.448218601937327E-4	7.610491654887414E-4	7.758240588620477E-4	4.8317610192366567E-4	0.4515135552295991	7.459620054178486E-4	0.0013240774791071733	0.0010291737155490983	0.0010444079354171637	0.0013970280146768197	7.650040540038635E-4	8.505420491595778E-4	9.642807166745981E-4
211	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0399.txt	7.25353839852188E-4	9.852471840950544E-4	0.0011819395679446083	0.14119412381376603	0.0014242720370082724	0.0011735017932466044	0.47275576893857896	4.820295213508444E-4	0.0010638773445479641	0.0010845312983800768	6.754361368144622E-4	0.001152477432138916	0.001042786870343602	0.30028255819728117	0.0014386910192244788	0.0014599870696170823	0.0019529177902179516	0.001069405918104377	0.06750711770405773	0.0013479765234296881
212	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0255.txt	1.486499300107949E-4	2.0191100799701767E-4	2.4222003717214513E-4	0.30754827157890846	2.9188228831980226E-4	0.007035923607961154	0.5046098698946223	9.878441482648181E-5	0.0070134577909609355	2.2225773510976007E-4	1.3842007713737566E-4	0.06819050984107589	0.10214519427925761	3.7932113377335883E-4	2.948372333128593E-4	2.992015259193643E-4	4.002199711135355E-4	2.1915802487754076E-4	2.4366291210290483E-4	2.76246715540722E-4
213	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1212.txt	5.784618002041499E-5	0.4707817147677832	9.425839537088251E-5	0.15405766036643503	1.1358414628040407E-4	9.358549201346471E-5	0.3629629187068557	3.8441330196718214E-5	8.484306142903086E-5	8.649019178922748E-5	5.386529748077845E-5	9.190882207580037E-5	8.316111904379437E-5	1.476104199188536E-4	1.1473404443377952E-4	1.1643238129649663E-4	1.55743070280071E-4	8.52839591587038E-5	9.481988102368845E-5	0.010685098367113916
214	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0567.txt	2.3232284722963077E-4	3.155638234169731E-4	3.785622279661566E-4	0.0027409847558020335	4.561786492158594E-4	0.27650845837063637	0.7143041486554783	1.5438874752739267E-4	3.407481979261992E-4	3.473634318950489E-4	2.1633475664579812E-4	3.69125830307823E-4	3.3399315128912764E-4	5.928355688172795E-4	4.6079689043631683E-4	4.6761778086265495E-4	6.254980624646441E-4	3.4251893915506767E-4	3.8081727653621654E-4	4.317420363910956E-4
215	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0541.txt	2.2988139541799902E-4	3.1224760257363393E-4	3.745839647505298E-4	0.4125583135583094	4.513847247145169E-4	3.719098389442956E-4	0.5806911128842257	1.5276629544469354E-4	3.3716731763372025E-4	3.4371303293425905E-4	2.1406132168307252E-4	3.6524673301768714E-4	3.304832589388438E-4	5.866055338002841E-4	4.559544334142658E-4	4.6270364395424357E-4	6.189247813776272E-4	3.389194503639727E-4	3.7681531529655836E-4	4.272049132046586E-4
216	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0662.txt	1.0119917088711948E-4	1.3745870314770336E-4	1.649006288283369E-4	0.0011939651567167144	1.9871012096981202E-4	1.637234160576093E-4	0.38979515202403453	6.725129891607256E-5	1.4842894499019112E-4	1.5131052207507508E-4	0.504355794609381	1.6079016087147417E-4	1.4548646590504207E-4	2.5823748611949164E-4	0.0695945144474468	2.036929741507568E-4	2.724651753701833E-4	1.4920027482862068E-4	1.6588292156588538E-4	0.032571835497737615
217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0963.txt	0.5417498378264013	1.247608481262961E-4	1.4966780449744552E-4	0.001083671693200549	0.05476604273160892	1.4859933767549923E-4	0.22362164768416365	6.103890767359138E-5	0.004333616829406299	1.373330944657208E-4	8.552979053832171E-5	1.4593704422726376E-4	1.3204704003141014E-4	0.0548200712099281	0.01277887735172604	1.8487667663435775E-4	0.004446195116166129	0.10090899676117648	1.505593571764575E-4	1.7069289517624122E-4
