20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0078.txt	0.0040878194151636365	4.5273140533946295E-5	3.726298696875098E-5	4.736125484960297E-5	3.335008073977552E-5	5.5645815154349965E-5	5.6272907532836606E-5	4.011202849795581E-5	3.557473438556185E-5	5.4024220928779865E-5	3.013114427950975E-5	4.888486078885511E-5	3.5310692131673744E-5	3.568955913132745E-5	0.5283270536268198	3.859518472803756E-5	0.16392191518527893	3.527701108457574E-5	2.875191038732794E-5	0.14167848729855373	0.016271197737282108	9.826511462750349E-6	4.602041471909978E-5	2.510274929743347E-5	3.533060932293022E-5	3.981605414150085E-5	2.5496119388917902E-5	4.056526301833528E-5	4.579088489226935E-5	0.00810730149774311	3.399997927170505E-5	5.131237030123797E-5	2.016996366883688E-5	3.782901869079701E-5	0.04048713312733708	2.9737971066834077E-5	2.5787670650817916E-5	0.004870120935054765	2.677907547433777E-5	0.09109788898927619
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0346.txt	9.669290104258737E-5	1.0643234229033731E-4	8.760132248490123E-5	1.1134127714584362E-4	7.840249575893016E-5	1.308173980351959E-4	1.322916255769037E-4	9.429911635692893E-5	8.363242006975286E-5	1.2700520233513172E-4	7.083511821212692E-5	0.01914159538861683	8.301168479021421E-5	8.390236084480382E-5	0.6474572499777411	0.31878749379781457	7.288929284211346E-5	8.293250422771836E-5	6.759268590060966E-5	1.0430286352035661E-4	1.9851221428843086E-4	2.3101084201109753E-5	1.0818910448798854E-4	5.901389596883963E-5	8.305850799028981E-5	9.360331209762962E-5	5.993866725110267E-5	9.536462254982613E-5	1.0764950425688152E-4	3.273199527995452E-5	0.009593266476053306	1.2062992969385365E-4	4.7417441155328465E-5	8.893200291213646E-5	4.75860997342191E-5	6.991080977102126E-5	6.062407328513857E-5	0.0019358006403626124	6.29547606702127E-5	1.1139308238324744E-4
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1206.txt	9.488750753367484E-5	1.0444509960925671E-4	8.596568163349335E-5	1.0926237769339464E-4	0.004744792944345009	1.283748518015117E-4	1.2982155342553827E-4	9.253841820089777E-5	8.207088425170892E-5	1.246338351983346E-4	6.951252615785706E-5	1.127773353970937E-4	8.146173897963047E-5	0.27548574150882554	0.47666125808903986	8.903906081653425E-5	7.152834643604361E-5	8.138403683046198E-5	6.633063465321584E-5	1.0235538122610107E-4	0.17757327041346646	2.2669754217048603E-5	1.0616906056675333E-4	5.791202288851022E-5	8.15076879241964E-5	9.185560559330885E-5	5.881952738022065E-5	9.358402988299199E-5	1.0563953543675659E-4	3.212084253580261E-5	7.843792544242034E-5	1.1837759793318037E-4	4.653209032245432E-5	8.72715163711292E-5	4.669759980663098E-5	6.860547586540363E-5	5.949213591214962E-5	0.0018996564987247468	6.177930606037444E-5	0.06079141956161433
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0989.txt	1.8275326771170794E-4	2.0116118281737378E-4	1.6556983777880064E-4	2.1043925676235292E-4	1.4818370472085697E-4	2.472498674328273E-4	2.5003621366603254E-4	1.7822892343425533E-4	1.580684609685445E-4	2.4004467228580815E-4	1.3388107278226833E-4	2.1720906264002836E-4	1.5689524763544093E-4	1.5857865932020497E-4	0.4775253105287834	0.027142340911352352	1.3776354111275297E-4	1.56745593354937E-4	1.277527521519584E-4	1.9713638679263483E-4	0.10825860264021335	4.36619294686036E-5	2.0448153031704964E-4	0.018092106343991575	1.5698374526790693E-4	0.2519048634710657	1.1328636522756908E-4	1.8024277074278998E-4	2.0346166531734955E-4	6.186471841920672E-5	1.5107138505079107E-4	2.279951640470031E-4	8.962077075179684E-5	1.6808487449540655E-4	8.99395418930857E-5	1.3213409460533708E-4	1.1458180875112428E-4	0.11154214396950855	1.189868967259814E-4	2.1053717063522305E-4
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0772.txt	2.0280975807802925E-4	2.232378732961399E-4	1.8374051071911904E-4	2.3353418129529226E-4	1.64446314322279E-4	2.743846193654902E-4	2.7747675671851096E-4	1.9778888386953435E-4	0.01015234997212116	2.6638868089079703E-4	1.4857402180644768E-4	2.41046948150178E-4	1.7411391662080662E-4	1.7598207646718104E-4	0.6895628799357024	0.2895213979655291	1.528825765738148E-4	1.7394783834048707E-4	1.4177314081526132E-4	2.1877137090025182E-4	4.163719747909764E-4	4.8453663584917564E-5	2.2692261656544514E-4	1.2377944849757802E-4	1.7421212653877767E-4	1.9632946035470978E-4	1.2571912181393317E-4	2.00023743418499E-4	2.2579082518107597E-4	6.865414081655252E-5	1.676509068116701E-4	2.5301678400780237E-4	9.945631649996489E-5	1.8653156334673523E-4	9.98100715865718E-5	1.466353192821791E-4	1.271567354386068E-4	0.004060269733621079	1.3204526540953207E-4	2.336428408509758E-4
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0991.txt	8.497162798420047E-5	9.353043808871154E-5	7.698214558515041E-5	9.784430375871601E-5	0.004248955330456545	1.1495949712804586E-4	1.1625501637389913E-4	8.286802182913788E-5	7.349436007153709E-5	1.1160942208286594E-4	6.224836826735313E-5	1.0099194338106482E-4	7.294887134712292E-5	7.373157818029252E-5	0.37668879541798733	7.973435227055689E-5	6.40535324582271E-5	7.287928918310229E-5	5.9398988952352054E-5	9.165909824998483E-5	1.744482360231093E-4	2.0300732645345225E-5	9.50742426731844E-5	5.186013409561435E-5	0.4765994782873796	8.225656411059283E-5	5.267280307668378E-5	8.380436560268798E-5	9.460005367271559E-5	2.8764168787157507E-5	7.024105062703263E-5	1.0600697051370745E-4	4.1669420674830064E-5	7.815151873467551E-5	4.181763418241245E-5	6.143610602107206E-5	5.327512305999438E-5	0.1396430178747303	5.532328067339313E-5	9.788982907973592E-5
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1210.txt	6.681715876178422E-5	7.354735079331048E-5	6.053465568933433E-5	7.693954480191878E-5	5.417804151038193E-5	9.039802052760204E-5	9.141674780378438E-5	6.516299501596052E-5	5.77920470808058E-5	8.776370009067573E-5	4.8948798603165666E-5	7.94146808133233E-5	0.006631310976182408	0.31560747645587994	0.5854616953833761	0.003349672780496387	5.03682834970545E-5	5.730838812101817E-5	4.670819859843972E-5	7.207582889749951E-5	1.3717679369679286E-4	1.596341400445784E-5	7.476131642472184E-5	0.026336571534431138	5.739545980174694E-5	6.468217726037108E-5	4.141908457088028E-5	0.03622261258380895	7.438843947180166E-5	2.261860903570807E-5	5.523381795407792E-5	0.009944280039355251	3.276661119473186E-5	6.145418839968931E-5	3.288315839644741E-5	4.831007887102099E-5	4.189271689857609E-5	0.014485581317528218	4.350327886696709E-5	7.697534348760284E-5
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0411.txt	2.1123986282948736E-4	2.325171046024321E-4	1.913779723833287E-4	2.4324139474509026E-4	1.7128178254069998E-4	2.8578984515620435E-4	2.890105120338343E-4	2.060102881327979E-4	1.8270732135600767E-4	2.7746154299464193E-4	1.547497333651188E-4	2.5106644150287694E-4	1.8135123384710754E-4	1.8329704667895293E-4	0.17786030979382342	1.9821997101858804E-4	1.5923737994917415E-4	1.811782522633508E-4	1.4766616312021394E-4	2.278649450496754E-4	4.3367912705190927E-4	5.0467715884391294E-5	2.3635500998798285E-4	1.2892453484253993E-4	1.814535260139012E-4	2.0449020139731125E-4	1.3094483371357964E-4	2.083380431138222E-4	2.3517617392481E-4	7.150785754196876E-5	1.7461957892830248E-4	0.5302372224637446	1.0359037382656698E-4	0.02097756694698548	1.0395883329655622E-4	1.5273044563865687E-4	1.324422039967246E-4	0.26402006503845205	1.3753393336064792E-4	2.4335457090512926E-4
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1117.txt	1.6907312883479345E-4	1.8610310504922585E-4	1.5317597799723303E-4	1.9468666150805082E-4	1.3709129753569592E-4	2.2874178510887396E-4	2.3131955721420342E-4	1.6488745788897265E-4	1.4623612261867165E-4	2.2207594048335676E-4	1.2385930030408247E-4	2.0094970826871586E-4	1.4515073108777203E-4	1.4670812967343833E-4	0.15067395848404858	1.586522081994863E-4	1.2745114342927645E-4	1.4501227929555438E-4	1.181897199105663E-4	1.8237958828071633E-4	3.4711008584679335E-4	4.0393581568489544E-5	0.44932387049375794	1.0318920963792538E-4	1.4523260416070169E-4	1.6367080390602414E-4	1.0480622570076862E-4	1.6675055708119393E-4	1.8823138313131278E-4	5.723378650672778E-5	1.3976281829463974E-4	2.1092840761368934E-4	8.291213782012887E-5	1.5550274967215453E-4	8.320704709816687E-5	1.2224309354576718E-4	1.0600469778555649E-4	0.3942983907047208	1.1008003945264233E-4	1.9477724596134004E-4
29	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0593.txt	2.4133415784832282E-4	2.6564266267230897E-4	2.1864264243123255E-4	2.7789478921429894E-4	1.9568344814532425E-4	3.265049062167228E-4	3.301844055224491E-4	2.353595515953866E-4	2.0873672677854013E-4	3.1699011217385117E-4	1.7679615996091336E-4	0.16649604526547998	2.0718744421157874E-4	2.094104673418433E-4	0.5000013473777813	2.264593866599132E-4	1.8192313928468864E-4	2.0698981879997306E-4	1.6870342861411515E-4	2.603277330335465E-4	4.954632402310878E-4	5.7657600929798686E-5	2.700273353932484E-4	1.4729177355756116E-4	2.0730430943576966E-4	2.336229056458425E-4	1.4959989438340096E-4	2.380189302775068E-4	2.6868055640590977E-4	8.169522716154639E-5	1.9949676382107544E-4	3.01078178233027E-4	1.1834838033769877E-4	2.2196386494921885E-4	1.1876933239996587E-4	1.7448919433240174E-4	1.513105875803644E-4	0.3253778665017779	1.571277103600071E-4	2.780240890202431E-4
30	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1207.txt	3.5518854368848615E-4	3.909650889759654E-4	3.217918360407165E-4	4.0899740989703263E-4	2.880011664754159E-4	4.8054035607819146E-4	4.859557353662121E-4	3.463952932302303E-4	3.0721259957476984E-4	4.6653676093975487E-4	2.6020340902467847E-4	4.221548079608444E-4	3.049324108786184E-4	3.0820419119875336E-4	0.7009413574738531	3.3329629120663385E-4	2.6774914699964527E-4	3.046415515872114E-4	2.482927641032994E-4	3.831427312333648E-4	7.292082824821792E-4	8.485876798135736E-5	3.9741832183859193E-4	2.167797174409308E-4	3.0510440969204076E-4	3.43839348596364E-4	2.2017674205649458E-4	3.503092888686436E-4	3.9543617197863005E-4	1.2023664209211062E-4	2.936134927767172E-4	4.431180427023605E-4	1.7418167919046784E-4	3.266799140481835E-4	1.748012241040117E-4	2.56808084594701E-4	2.2269449018939307E-4	0.2866787321404052	2.312559610851002E-4	4.09187709563611E-4
31	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0019.txt	1.276625739990129E-4	1.405214511822747E-4	1.1565906280146131E-4	1.4700266389272373E-4	0.006383690499536721	1.727167721410176E-4	1.746631785535397E-4	0.006404678632910984	1.1041896458529984E-4	1.6768357207761468E-4	0.41458517489732893	1.517317221177238E-4	1.0959941462140954E-4	1.1077536442229633E-4	0.4277786824601398	1.1979401699701482E-4	9.623493183944952E-5	1.0949487339542588E-4	8.924187993674988E-5	1.377099237782903E-4	2.620934936593002E-4	3.050010744824672E-5	1.4284088499425164E-4	7.791539792330595E-5	1.0966123477759547E-4	1.2358342368850068E-4	7.913636327837446E-5	0.08804838051365209	1.4212845674263427E-4	4.321569344291462E-5	1.0553114652704204E-4	1.5926636971264914E-4	6.260472614912847E-5	1.1741594553720771E-4	6.282740421624645E-5	9.230247339246754E-5	8.00412973282996E-5	0.05279722867123982	8.311847825427617E-5	1.4707106177801096E-4
32	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0948.txt	1.6495713046932244E-4	1.8157252067150265E-4	1.4944698759283771E-4	1.8994711486294702E-4	1.3375388040462365E-4	0.13817525876028802	2.2568820156380036E-4	1.6087335752994496E-4	1.4267607942422994E-4	2.16669615928181E-4	1.2084400934026448E-4	1.9605769097137167E-4	1.4161711119192228E-4	1.4313659571000631E-4	0.13077622133126515	1.5478990178729746E-4	1.243484108918967E-4	1.41482029937379E-4	1.153124519655062E-4	1.7793965100368036E-4	3.386598693290643E-4	3.9410220600030265E-5	1.8456953956241267E-4	1.0067712140053929E-4	1.4169699110699963E-4	1.596863223624739E-4	1.0225477203898025E-4	1.6269110053054227E-4	1.83648986918276E-4	5.5840459410134E-5	0.3571888171500653	2.0579346401293727E-4	8.08936844674449E-5	1.5171711520801535E-4	8.118141433078388E-5	1.1926714830424896E-4	1.0342406793725022E-4	0.3684697420480229	1.074001975074401E-4	1.9003549408430943E-4
33	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0121.txt	7.200497801553067E-4	7.925771575911034E-4	6.523468870665647E-4	8.291328656667897E-4	0.07142747006254581	9.741670554929867E-4	9.851452887020416E-4	7.022238165316863E-4	6.227913842253917E-4	0.42600752683745685	5.27492822595659E-4	8.558059714062939E-4	6.181689114611338E-4	6.248015710502218E-4	0.42916039534431255	6.756690931461913E-4	5.427897882960775E-4	6.175792720356645E-4	5.033471754188496E-4	7.767194192914256E-4	0.0014782747721424963	1.7202845732213647E-4	8.05659361357508E-4	4.3946290120880284E-4	6.185175930557191E-4	6.970423223523057E-4	4.463494601113448E-4	7.101583959235263E-4	8.016410826256574E-4	2.4374763556835695E-4	5.952228321584806E-4	8.98303323404818E-4	3.531067711411778E-4	6.622561579515667E-4	3.543627327613388E-4	5.206097103646931E-4	4.5145352110034445E-4	0.0498372742040059	4.6880961364838183E-4	8.295186473467402E-4
34	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0491.txt	9.809268405673965E-5	1.0797311915490608E-4	0.2317142316933675	0.0049384814978504395	7.953749616379091E-5	1.327111872353422E-4	1.3420675655756984E-4	9.566424554327801E-5	8.484313191916285E-5	1.2884380395966453E-4	7.186056883166239E-5	1.1658680702453937E-4	8.421341051250199E-5	8.511698051482598E-5	0.656830219980052	9.204668442034336E-5	7.39444808955676E-5	8.413308368585194E-5	6.857119717273431E-5	1.0581281280421287E-4	0.06293325492320598	2.343550901331983E-5	1.0975531327007825E-4	5.986821565813873E-5	8.426091155261992E-5	9.49583684143798E-5	6.080637447060233E-5	9.67451766272914E-5	1.092079014702853E-4	3.3205842796350915E-5	8.108745648903077E-5	1.2237623914121908E-4	4.810388377922451E-5	9.02194346237584E-5	4.827498395839165E-5	7.09228795607156E-5	6.150170284344384E-5	0.04056805145695565	6.386613062287729E-5	1.1300567382411712E-4
35	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1053.txt	1.3996899389695687E-4	0.027696360070347533	1.2680836793648432E-4	1.6117343024429494E-4	0.32373543088330814	1.8936632772182003E-4	1.9150036386680178E-4	1.3650384153887442E-4	1.2106313460566468E-4	1.8384793711689572E-4	1.0253824346791059E-4	1.6635836033851743E-4	1.2016458164452119E-4	1.2145389068277327E-4	0.6273838848609405	1.3134192354665166E-4	1.055117891279093E-4	1.2004996285090514E-4	9.7844620838653E-5	0.007036558045571765	2.8735878860404565E-4	3.3440257544181916E-5	1.566104640828479E-4	8.542628833796268E-5	1.2023236114161925E-4	1.3549662155609154E-4	8.676495234087791E-5	1.3804622808641538E-4	1.5582935915538947E-4	4.738160090529621E-5	1.157041405439359E-4	1.7461933307464587E-4	6.863969805556147E-5	1.2873461069670987E-4	6.888384184838256E-5	1.0120024945638496E-4	8.775712024524821E-5	0.009687765097847668	9.113093533259855E-5	1.6124842155058338E-4
36	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0976.txt	4.813471447653552E-4	5.298310788046242E-4	4.3608833741790894E-4	5.542682582775658E-4	3.9029563772646807E-4	0.02433040222447779	6.585612341878506E-4	4.694306399216623E-4	4.1633073551761466E-4	6.322448789434525E-4	3.5262445880599195E-4	5.720990022671904E-4	4.1324065184818935E-4	4.176745282875648E-4	0.5710402269164533	4.5167903352733095E-4	3.628503500796229E-4	4.128464829147172E-4	3.3648329933704245E-4	5.192303158249594E-4	9.882140934699963E-4	1.1499955840905744E-4	5.385764205903535E-4	2.937772061836211E-4	4.134737425241558E-4	4.6596685519788213E-4	2.9838081215136694E-4	4.747348386596335E-4	5.358902354851647E-4	1.6294321817420565E-4	3.9790139328538666E-4	6.005081200925799E-4	2.3604886880107054E-4	4.4271260059895376E-4	2.3688846844606862E-4	3.480231569088365E-4	3.0179283344694086E-4	0.38850349098466513	3.1339523347889296E-4	5.545261500445863E-4
37	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0633.txt	6.659825204312343E-5	7.330639458495452E-5	6.033633173950198E-5	7.668747507013193E-5	5.4000543132565715E-5	9.010185806852953E-5	9.11172477851782E-5	6.494950767705841E-5	5.7602708479380795E-5	8.74761682057467E-5	4.8788432297815744E-5	7.915450202822535E-5	0.43579245816398077	5.778863302585441E-5	0.2067800122121994	6.249343004228547E-5	5.020326666800575E-5	5.712063408556095E-5	4.655517295833141E-5	7.183969369673531E-5	1.3672737438084092E-4	1.5911114585519693E-5	7.45163830159302E-5	4.064644121131936E-5	5.7207420501602176E-5	6.447026517906898E-5	4.128338715331018E-5	6.568338626817465E-5	7.414472768439801E-5	2.2544505832632185E-5	5.5052860636055146E-5	8.308513215625983E-5	3.265926105486966E-5	6.125285187206921E-5	3.277542642404445E-5	4.815180514253753E-5	4.175546776434176E-5	0.3551634576516946	4.3360753201341214E-5	7.67231564719781E-5
38	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0999.txt	3.319854323492352E-4	3.6542483253901894E-4	3.007704040931163E-4	3.8227917078730164E-4	2.6918714994727004E-4	4.4914848946758204E-4	4.5421010270431237E-4	3.237666113680623E-4	2.871435734774476E-4	0.2127461501886907	2.4320531385033803E-4	3.9457704627462726E-4	2.8501234080234876E-4	2.8807038820684034E-4	0.7204777166915234	3.115233171306188E-4	2.502581175753659E-4	2.847404822378585E-4	2.3207274588313973E-4	3.581134795595568E-4	0.017013117312266273	7.93152686862056E-5	3.7145650033917275E-4	0.016534163748768125	2.85173103590035E-4	3.2137763683773784E-4	2.057934362009685E-4	3.274249206162662E-4	3.696038367610999E-4	1.1238204136498884E-4	2.744328444009082E-4	4.1417083293460605E-4	1.6280305516857733E-4	3.0533916262855197E-4	1.633821275785338E-4	2.4003179300097023E-4	2.0814670946188725E-4	0.02297792385986933	2.161488921543266E-4	3.824570389032855E-4
39	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0942.txt	1.1278771233805355E-4	1.2414831157481424E-4	0.1998456318815937	0.011226732634257252	9.145281652423423E-5	1.5259232993648442E-4	1.5431194688976768E-4	1.0999547531119709E-4	9.755327676856033E-5	0.1388588741021908	8.262582723443753E-5	1.3405239523764915E-4	9.682921831761106E-5	9.786814996148844E-5	0.4667100548535548	1.0583597608633267E-4	8.502192513574062E-5	9.673685792290523E-5	7.88436827451958E-5	1.2166437494297411E-4	0.05016741740972392	2.694632606404422E-5	1.2619749188959021E-4	6.883692857193021E-5	9.688383537391956E-5	1.0918385243304103E-4	6.99156306921245E-5	1.1123833807240406E-4	1.2556807364908423E-4	3.818032997334558E-5	9.323497266543464E-5	1.4070912820867334E-4	5.531021052391687E-5	1.0373499040723979E-4	5.550694280802616E-5	0.05556583907255094	7.071512453053525E-5	0.05774231162842735	7.343376152976945E-5	0.01677522220338075
40	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0698.txt	1.0254624227737225E-4	1.128752642745312E-4	9.290430158257791E-5	1.1808136335304447E-4	8.314862041118016E-5	1.38736478566345E-4	1.4029994902833227E-4	1.0000754893289109E-4	8.869514016275666E-5	1.3469351016171148E-4	0.5196704439032827	1.2188002677720828E-4	8.803682843894514E-5	8.898142190444033E-5	0.4142421215212596	9.622574498968284E-5	7.730167367635011E-5	8.795285465123366E-5	7.16844346358932E-5	1.1061687670402298E-4	2.105292260542807E-4	2.4499517046381794E-5	1.1473837273442451E-4	6.258632441989598E-5	8.808648609909787E-5	9.926962390031493E-5	6.356707708053168E-5	1.0113755594505791E-4	1.1416610759980357E-4	3.4713438959925996E-5	8.476895131109136E-5	0.01526177660180608	5.0287873840352835E-5	0.025317389358284013	5.0466742229930465E-5	7.414288700913918E-5	6.429397442735615E-5	0.022231444120689215	6.67657508523634E-5	1.1813630464003417E-4
41	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1201.txt	2.4423372171232223E-4	2.6883428656959956E-4	2.2126957394716569E-4	2.812336190591232E-4	1.980345312248342E-4	3.304277733148794E-4	3.341514807978468E-4	2.3818733220024396E-4	2.1124464142871973E-4	3.2079866162536345E-4	1.78920317441508E-4	2.90280871157416E-4	2.0967674465568683E-4	0.2405064533561435	0.5780970848019431	2.2918023421865467E-4	1.841088960188296E-4	2.0947674482884207E-4	1.7073035414220275E-4	2.634554995056899E-4	5.014160954759595E-4	5.8350341226619885E-5	2.732716399333889E-4	1.490614439095728E-4	0.04826870038985216	2.3642982092485974E-4	1.513972961755039E-4	2.4087866258947483E-4	2.719086797650716E-4	8.267677295950061E-5	2.0189366284489272E-4	3.04695550152637E-4	1.1977030374070796E-4	2.24630700044833E-4	1.2019631342680713E-4	1.7658563425228482E-4	1.5312854288308735E-4	0.12503684467873913	1.590155568010367E-4	2.8136447236685205E-4
42	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0716.txt	9.856832832235209E-5	1.084966729291775E-4	8.93004121611877E-5	1.1350082005200992E-4	7.992316767757674E-5	1.3335469409620653E-4	1.3485751532492225E-4	9.612811448778034E-5	8.52545300734901E-5	1.294685581612894E-4	7.220901548512186E-5	1.1715212794261324E-4	8.46217551936891E-5	8.552970654100653E-5	0.29634561571675333	9.24930120749914E-5	7.430303228652885E-5	8.454103886811935E-5	6.890369390309724E-5	1.0632589141066159E-4	2.023624992424323E-4	2.354914608606469E-5	1.1028750877353918E-4	6.015851226633197E-5	8.466948656288366E-5	9.541881461220315E-5	6.110122014240487E-5	9.721428692772744E-5	1.0973744261388235E-4	3.33668555045135E-5	8.148064364730852E-5	1.2296963259308006E-4	4.833713600076675E-5	9.065690207750618E-5	4.850906583221478E-5	7.126677942733831E-5	6.179992011177716E-5	0.38018965396753024	6.41758128289433E-5	0.32014273656347375
43	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0533.txt	1.1216537072653083E-4	1.2346328429044376E-4	1.0161898864039297E-4	1.291577302322171E-4	9.094819689826474E-5	1.5175035385105726E-4	1.5346048227794237E-4	1.0938854074406799E-4	9.701499593800762E-5	1.4732814354017357E-4	8.216991329302914E-5	1.3331271906237015E-4	9.629493270687317E-5	9.732813171924211E-5	0.5689733004871732	1.0525199286201449E-4	8.455278997192819E-5	9.620308193964085E-5	7.840863797337739E-5	1.2099305355877959E-4	2.302774647292821E-4	2.679764125042684E-5	1.2550115760951106E-4	6.84570992077941E-5	9.634924839642694E-5	0.0056263953373413556	6.95298492503913E-5	1.106245456198043E-4	1.2487521238174732E-4	3.7969658016343184E-5	9.272051943346402E-5	1.399327214194047E-4	5.50050190732033E-5	0.2704760457135102	0.005573014606916585	8.109770015385967E-5	7.032493163055464E-5	0.14570872335379575	7.30285676966537E-5	1.2921782516779482E-4
44	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0274.txt	2.0280975807802925E-4	2.232378732961399E-4	0.060045345028964435	2.3353418129529226E-4	1.64446314322279E-4	2.743846193654902E-4	2.7747675671851096E-4	1.9778888386953435E-4	1.7541588574694015E-4	2.6638868089079703E-4	1.4857402180644768E-4	2.41046948150178E-4	1.7411391662080662E-4	1.7598207646718104E-4	0.899078495749561	1.9030946067676618E-4	1.528825765738148E-4	1.7394783834048707E-4	1.4177314081526132E-4	2.1877137090025182E-4	4.163719747909764E-4	0.020002321836333353	2.2692261656544514E-4	1.2377944849757802E-4	1.7421212653877767E-4	1.9632946035470978E-4	1.2571912181393317E-4	2.00023743418499E-4	2.2579082518107597E-4	6.865414081655252E-5	1.676509068116701E-4	2.5301678400780237E-4	9.945631649996489E-5	1.8653156334673523E-4	9.98100715865718E-5	1.466353192821791E-4	1.271567354386068E-4	0.014037203819995297	1.3204526540953207E-4	2.336428408509758E-4
45	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0931.txt	3.0235762830605275E-4	3.3281275298370424E-4	2.739283630692034E-4	3.4816293778957826E-4	2.451637340005406E-4	4.090645516331105E-4	0.030161770953653085	2.948722901640908E-4	2.615176492703291E-4	3.9714385799292E-4	2.2150062840667537E-4	3.593632981163512E-4	2.5957661694113525E-4	2.623617510776744E-4	0.8644158703076777	2.837216400223329E-4	2.2792400967409273E-4	2.5932902020108466E-4	2.1136157855831605E-4	3.2615389650637226E-4	6.20745490670478E-4	7.223683388369528E-5	3.38306128876373E-4	1.8453579766294928E-4	2.597230325680521E-4	2.926965179684223E-4	1.8742754719797922E-4	2.982041162025702E-4	3.36618804943057E-4	1.0235258592782354E-4	2.499412801795903E-4	0.030125304960067146	1.4827381217730082E-4	2.7808938599512554E-4	1.4880120568144627E-4	2.186103261708072E-4	1.8957080425866538E-4	0.06554942013349004	1.9685883784205605E-4	3.483249321919217E-4
46	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0670.txt	6.510516686891489E-5	7.166291765317851E-5	5.898363433945541E-5	7.496819673230768E-5	5.27898895812047E-5	8.808183885896147E-5	8.90744642644539E-5	6.349338617221821E-5	5.631129695751187E-5	8.551501508479088E-5	4.769463054323549E-5	7.737991471062311E-5	5.5893344103475696E-5	5.649305320864221E-5	0.35907914526355167	0.4612578065500917	4.907774533885283E-5	5.584003032678184E-5	0.0032482663988505247	7.022909914976695E-5	0.003336417004015785	1.5554398777462295E-5	7.284577900901589E-5	3.973517707307045E-5	5.592487105345227E-5	6.302488794823967E-5	4.035784314263846E-5	6.421081173025251E-5	7.24824559241779E-5	2.2039074137566593E-5	5.3818614878970736E-5	8.122242292270002E-5	3.1927063782634076E-5	5.987960674622177E-5	3.2040624807323086E-5	4.707227611341003E-5	4.0819340044041946E-5	0.1710494241971924	4.238863612977727E-5	7.500307818264676E-5
47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0478.txt	1.1941327318540231E-4	1.314412353817015E-4	1.0818540493148203E-4	1.375036450584133E-4	9.682508791782913E-5	1.6155615893766707E-4	1.633767924513711E-4	1.1645700998993087E-4	1.0328391140676532E-4	1.5684819421989032E-4	8.747956914085609E-5	1.419271209765471E-4	1.0251731912633805E-4	1.0361728139740036E-4	0.7291008653630769	1.1205316663716857E-4	9.001642255632108E-5	1.0241953314579202E-4	8.347524771471694E-5	1.288113832688745E-4	2.4515753503996017E-4	2.8529251360150156E-5	1.3361079200858888E-4	7.28806603698669E-5	1.0257514458737765E-4	1.1559770942904812E-4	7.402272937981679E-5	1.1777288303460382E-4	1.3294439944912159E-4	4.042318155856127E-5	9.871193439903403E-5	1.489748946773618E-4	5.8559333657184285E-5	1.0982876141025727E-4	0.01768185982842201	0.19981471640310922	7.486918839700156E-5	0.04938557709794935	7.774752803127364E-5	1.3756762320882385E-4
