429	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1138.txt	4.030294249950246E-5	3.179080521647754E-5	2.4708909504157084E-5	3.419612240741887E-5	4.654289301907995E-5	3.9303989175930225E-5	3.829283198379266E-5	1.5929245587172072E-4	1.796998992313425E-5	3.962235902465718E-5	5.096847516145863E-5	3.991297729633569E-5	3.4594479161882956E-5	2.003555607255739E-5	3.936457141226107E-5	3.730354095055503E-5	3.849132593051347E-5	1.800162593172302E-5	1.28181452970603E-5	6.882026199876152E-5	1.7446812319274897E-5	0.2898240009982175	2.269323794222857E-5	7.014252712847197E-5	1.844156870110957E-5	3.404585023945696E-5	2.1344417985491983E-5	2.3213483328759556E-5	2.832953590704965E-5	3.246728368828287E-5	7.34724140678732E-5	9.522677614809499E-5	2.806407075390711E-5	4.290285182008217E-5	3.761711095075264E-5	3.710956949812078E-5	4.1313113000383074E-5	3.253426110377473E-5	2.233949883489802E-5	3.278621770990315E-5	0.39129533075113687	2.9187792367274174E-5	4.423080104644442E-5	3.419886319523839E-5	3.2129233981361105E-5	1.742631035996195E-5	7.218016876939652E-5	5.224115076200682E-5	2.7639535460065797E-5	3.4404796593705256E-5	3.987389664375352E-5	1.7722107147321737E-5	2.6822862603026607E-5	3.961954935444088E-5	2.772709497511749E-5	2.0761325351506397E-5	2.6570180929394535E-5	2.8082742534538782E-5	6.806975530579415E-5	2.5950742870203273E-5	5.031051407383399E-5	2.7256699071210683E-5	2.739158644814812E-5	3.654846704175386E-5	5.611304904674612E-5	6.530496462595791E-5	5.30511740871605E-5	2.9281176824179447E-5	2.85214067415546E-5	2.2125772276791056E-5	0.048045577528934375	5.002406542044043E-5	5.0014981886167465E-5	2.1316427913867176E-5	3.034769823063684E-5	3.9604512622898654E-5	3.795623331974833E-5	2.7376254919201603E-5	1.0051726502394201E-5	1.7014712427153956E-5	2.370874735481663E-5	2.6522365308043704E-5	2.8992028452614288E-5	3.699285409276531E-6	2.8780613153223473E-6	3.144942249051584E-5	1.4614793535133405E-5	7.148664153132101E-6	0.20814054413493496	2.649538040645062E-5	3.193561168835572E-5	3.646077376280282E-5	1.8770447764595683E-5	0.05536939904655478	4.705754014118808E-5	3.329730284993843E-5	1.9668329297289132E-5	2.8063247432522986E-5	0.004035620936404219	2.0489409758096997E-5
430	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0906.txt	1.0083095792785716E-4	7.953506976109549E-5	6.18173974440613E-5	8.555275535529128E-5	1.164422296934161E-4	9.833175031932465E-5	9.580201075253912E-5	3.985220413230323E-4	4.495779180207338E-5	9.912825635167902E-5	0.01013968900745634	9.985533276117553E-5	8.654937472495992E-5	5.0125479335366055E-5	9.848331654610141E-5	9.332697651522452E-5	9.629860811118079E-5	4.503693959757389E-5	3.206877188128392E-5	1.721763353201046E-4	4.364889235970163E-5	0.014224875724322456	5.6774537497552396E-5	1.7548441287957688E-4	4.613759994938885E-5	8.517680050669226E-5	5.340002437579609E-5	5.807610104175553E-5	7.087557547925205E-5	8.122750133307183E-5	1.8381521130441723E-4	2.3824084456147517E-4	7.021142780099857E-5	1.0733547921244706E-4	9.411147416071912E-5	9.284169365132831E-5	1.0335822896459381E-4	8.139506718669801E-5	5.588954372695798E-5	8.202541882795829E-5	0.42828330401643816	7.302278398724819E-5	0.030147181998473757	8.55596123300971E-5	8.038175971565582E-5	4.359760002051454E-5	1.8058223814557698E-4	1.306982802720119E-4	6.914931427534888E-5	8.607482190411291E-5	9.975755976020035E-5	4.433763217627682E-5	6.710614071575188E-5	9.912122704508747E-5	6.936837296513237E-5	5.1941227940618443E-5	6.647397508160617E-5	7.025814135118995E-5	1.7029869800406735E-4	6.492424870899706E-5	1.2586816280151864E-4	6.819152416316589E-5	6.852898893832829E-5	9.143791281890277E-5	1.4038509688730767E-4	1.6338167221317525E-4	1.3272481785844647E-4	7.325641566923883E-5	7.135560296215333E-5	5.5354837021887625E-5	5.558830279531994E-5	1.2515151805233751E-4	1.251287926282044E-4	5.332999808095587E-5	7.592466687856412E-5	9.908360775598654E-5	9.495989939222726E-5	6.849063211735437E-5	2.5147672830035883E-5	4.2567853523799856E-5	5.931516556353725E-5	6.635434870681282E-5	0.3104499499678528	9.25496919909762E-6	7.200409235693978E-6	7.868098950928346E-5	3.656367353533919E-5	1.7884715352327982E-5	9.838240110328635E-5	6.628683717270454E-5	7.989735038797059E-5	9.121851947508978E-5	4.6960398210685297E-5	0.19859766226713838	1.1772978735294971E-4	8.330406502737876E-5	4.92067417635991E-5	7.020936799397967E-5	8.424749621438307E-5	5.12609423818325E-5
431	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1047.txt	1.4534779556659935E-5	1.146497791708186E-5	8.9109759847638E-6	1.2332427114733084E-5	1.6785143912752398E-5	1.4174518854958206E-5	1.3809856972391388E-5	5.7446940286382886E-5	6.480664337880072E-6	1.4289335175597587E-5	1.8381177771822588E-5	1.439414321818745E-5	1.2476089766935549E-5	7.225586340583344E-6	1.4196367121995509E-5	1.345308086142463E-5	1.3881441466723381E-5	6.4920734902241235E-6	4.622712503443358E-6	2.4819213564764608E-5	6.291986522577351E-6	0.16513829516245512	8.184047874945985E-6	2.5296072845598433E-5	6.650733646877919E-6	0.5672113706522358	7.697611909804435E-6	8.371668220748047E-6	1.0216712076457742E-5	1.1708941877346999E-5	2.649695718830853E-5	3.434241058754084E-5	1.0120975208586385E-5	1.5472406104458476E-5	1.3566166173458867E-5	1.3383127351170342E-5	1.4899085600694353E-5	1.1733096490114068E-5	8.056476049497194E-6	1.1823961660267983E-5	0.14688905200695848	1.0526232118390085E-5	1.5951315287524967E-5	1.233341554744538E-5	1.1587028248599865E-5	6.284592733424191E-6	2.603092420456992E-5	1.8840153175450652E-5	9.967871575766486E-6	1.2407682992064507E-5	1.4380049243033667E-5	6.391268346449117E-6	9.673348168521002E-6	1.4288321901263552E-5	9.999448879318952E-6	7.4873264474911734E-6	9.58222151134714E-6	1.0127708965443345E-5	2.4548552202056084E-5	9.358828501284377E-6	1.8143891887160384E-5	9.829806159864272E-6	9.878451697067566E-6	1.3180772386341303E-5	2.0236507499584434E-5	2.35514631420644E-5	1.9132278507664463E-5	1.0559910118331485E-5	1.0285908023699468E-5	7.979398094022188E-6	8.013052178249888E-6	1.804058756809165E-5	1.803731169888546E-5	7.687517621506585E-6	1.094453845000996E-5	1.4282899081869616E-5	1.3688466645096774E-5	9.87292256247629E-6	3.6250362830937145E-6	6.136154806853073E-6	8.550279334345332E-6	9.564977373013873E-6	1.0455632177833254E-5	1.3341035320601387E-6	1.0379387750479378E-6	1.1341862274437005E-5	5.270652441862903E-6	2.5780811808382194E-6	1.4181820163944897E-5	9.555245587399996E-6	1.151720065856415E-5	1.3149146842420538E-5	6.769339991529564E-6	0.11955289240017795	1.697074531070004E-5	1.2008278471507985E-5	7.093150347209086E-6	1.0120678287466478E-5	1.214427404877699E-5	7.389263304625792E-6
432	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0326.txt	2.4042382699804936E-5	1.8964538516237208E-5	1.4739892959456389E-5	2.039941033532946E-5	2.7764772905467476E-5	2.3446465463616478E-5	2.2843268111876425E-5	0.01203166297522497	1.0719846940430352E-5	2.3636386329649195E-5	0.002417732495893698	2.380975222488965E-5	2.0637046719868773E-5	1.1952043122056708E-5	2.3482605289156365E-5	2.2253114834038754E-5	2.2961678012858598E-5	1.0738719136315179E-5	7.646557189650185E-6	4.105415073590453E-5	1.0407749723903077E-5	0.14185681989283896	1.35374609759952E-5	0.10508426081457793	1.100116330965895E-5	2.030976673247554E-5	1.2732833730890313E-5	1.3847809002840645E-5	1.6899747307372443E-5	1.9368086081220184E-5	4.382935307813185E-5	5.6806735524321074E-5	1.67413862942679E-5	2.5593336823587305E-5	2.244017239064326E-5	2.2137402789134865E-5	2.4644991449141908E-5	1.9408040897311316E-5	1.3326440875057572E-5	1.9558343499865912E-5	0.011402477231751236	1.7411733008455007E-5	2.63855138093373E-5	2.0401045329341534E-5	1.9166425360654423E-5	1.039551945183538E-5	4.3058474971443144E-5	3.116402082338974E-5	1.6488133321380552E-5	2.0523893172936897E-5	2.3786438988999976E-5	1.0571974547221148E-5	1.6000953970400863E-5	2.36347102444204E-5	1.6540366216532266E-5	1.238499470509482E-5	1.58502188349014E-5	1.6752524788576078E-5	4.0606442255777814E-5	1.5480698250192615E-5	3.0012315681465967E-5	1.625975548091941E-5	1.6340221415577722E-5	2.1802681819569414E-5	3.3473769307326606E-5	3.8957129538466975E-5	3.164723345183129E-5	1.7467440723869523E-5	1.7014206246249076E-5	1.3198944087368108E-5	0.3390137850355892	2.9841437137081356E-5	2.9836018430810464E-5	1.2716136488156563E-5	1.8103665133834118E-5	2.362574020819297E-5	2.2642472998782714E-5	1.6331075520428507E-5	5.996273234077548E-6	1.0149984153286382E-5	1.414325460838315E-5	1.5821694826572238E-5	1.7294951685227227E-5	2.2067777191883407E-6	1.7168833659561718E-6	1.8760889511086404E-5	8.718332644189692E-6	4.2644757107772135E-6	2.3458542761671346E-5	1.5805597209599843E-5	1.9050921603882655E-5	2.1750369128684182E-5	1.1197353359712596E-5	0.36964335387414016	2.8071781334572362E-5	1.9863227058406663E-5	1.1732977065807251E-5	1.6740895148793793E-5	0.016731381934384813	1.2222785735889307E-5
433	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0129.txt	1.2607707130003198E-4	9.944910637759876E-5	7.729527305208814E-5	1.06973503559895E-4	1.4559710228970857E-4	1.2295211064975253E-4	1.1978897343191186E-4	4.983042197661884E-4	5.6214349630373055E-5	1.23948046321651E-4	1.5944136280035773E-4	1.2485716854169625E-4	1.0821965706186418E-4	6.267592574727738E-5	1.231416261157633E-4	1.1669423869547115E-4	1.2040990912348457E-4	5.6313314496537456E-5	4.009816947166057E-5	2.1528594541234426E-4	5.457772719107672E-5	0.005267479484830112	7.098977892510608E-5	2.194223013381705E-4	5.768955882173943E-5	1.0650341691957641E-4	6.677035326261298E-5	7.261722869982141E-5	8.862144292551361E-5	1.0156528994220552E-4	0.012748867793462177	2.9789172456189193E-4	8.779100556871666E-5	1.342101983735302E-4	1.176751593136854E-4	1.1608745042836074E-4	1.2923712191584706E-4	1.017748110308596E-4	6.988319990405634E-5	1.0256299047943855E-4	0.1223891733909224	9.130627073754685E-5	1.383643354888776E-4	1.0698207738800554E-4	1.0050779105107475E-4	5.4513592246435384E-5	0.45091083417216804	1.634225910303835E-4	8.646295944623637E-5	1.076262854321672E-4	1.2473491508037352E-4	5.5438914079965054E-5	8.390821491295565E-5	1.2393925701322287E-4	8.6736866177049E-5	6.494630253504062E-5	8.311776728290691E-5	8.7849415284534E-5	2.1293818418271278E-4	8.118001952775046E-5	1.573831059632019E-4	8.526535729362607E-5	8.568731669373254E-5	1.143321901418725E-4	1.7553479837399309E-4	2.0428926948682722E-4	1.6595653426595123E-4	9.159839925475638E-5	8.9221659966306E-5	6.921461302592716E-5	6.950653409429788E-5	1.5648702728859537E-4	1.5645861185966723E-4	6.668279374370248E-5	9.493472874004395E-5	1.2389221858483037E-4	1.1873601374375171E-4	8.563935606981153E-5	3.144416165014302E-5	5.322601722825352E-5	7.41665309108525E-5	8.296818878743158E-5	9.069387522754526E-5	1.1572233722395897E-5	9.003251850959489E-6	9.838118101998491E-5	4.571850719304198E-5	2.236270069227687E-5	1.230154434062013E-4	8.288377367649478E-5	9.99020950366754E-5	1.1405786496616156E-4	5.8718369786019225E-5	0.3985510053145697	1.4720703937827682E-4	1.041617848513733E-4	6.152715413266516E-5	8.778843002602894E-5	1.0534143288284118E-4	6.409568668588047E-5
434	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0086.txt	9.249616777652701E-5	7.29606195153244E-5	5.6707508120523716E-5	7.848087706108104E-5	1.0681699584468086E-4	0.27562694750680633	8.788291852027852E-5	3.655798016243502E-4	4.1241534731446575E-5	9.093421325481936E-5	1.1697380730715198E-4	9.160118878437113E-5	7.9395114853924E-5	4.5982055925722056E-5	9.034258483346538E-5	8.561247314544537E-5	8.833846663314248E-5	4.1314140089187956E-5	2.9417934385198466E-5	1.5794406327380623E-4	4.004083025623131E-5	0.003864474810243602	5.208149613698639E-5	1.6097869175742772E-4	4.232381873013956E-5	7.813599902493965E-5	4.898592372263537E-5	5.327547110688166E-5	6.501692789110767E-5	7.451315296188571E-5	1.6862085786049883E-4	2.1854761258488037E-4	6.440767933948649E-5	9.846301867638539E-5	8.63321234128749E-5	8.516730425961436E-5	9.481453200349392E-5	7.46668676505998E-5	5.126965685698421E-5	7.524511378022536E-5	0.42961920042010004	6.698664594683514E-5	1.0151069229083248E-4	7.848716723133342E-5	7.373732121191788E-5	3.9993777794283124E-5	1.6565512557090725E-4	1.1989462669583185E-4	6.343336120460868E-5	7.895978905480491E-5	0.009276069629785706	4.067263813485817E-5	6.155907846199837E-5	9.092776499790296E-5	6.363431227895647E-5	0.16536969408864155	6.0979168285995355E-5	6.44505314998223E-5	1.5622163337948838E-4	5.955754388100735E-5	1.154637716775672E-4	6.255474300309796E-5	6.286431259465558E-5	8.387956138712864E-5	1.2878072113827398E-4	1.4987637601788833E-4	1.2175364861184307E-4	0.02762087536135297	6.545727581111404E-5	5.0779149555260384E-5	5.099331680898144E-5	1.148063655166156E-4	1.1478551859929371E-4	4.8921685872976694E-5	6.964865622918351E-5	9.089325535773071E-5	8.711041694664817E-5	6.282912638774958E-5	2.3068940463111217E-5	3.904915119661101E-5	5.441211328749711E-5	6.086943034974269E-5	6.653736331951348E-5	8.489943975527953E-6	6.605216040900095E-6	7.21771384110117E-5	3.3541282869400656E-5	1.640634648188067E-5	9.025001116440887E-5	6.080749938812078E-5	7.329295365490085E-5	8.367830332159585E-5	4.307860364528004E-5	0.08115123684957078	1.0799812267066405E-4	7.641806577650643E-5	4.5139262141678504E-5	6.440578979822333E-5	7.728351197628561E-5	4.7023660434975575E-5
435	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0412.txt	8.843498640866799E-5	6.975717535449202E-5	5.421768091002572E-5	7.503505780915544E-5	1.0212703729047167E-4	8.624302676219566E-5	8.40242886999607E-5	3.495284784775422E-4	3.943076401024308E-5	8.694161181576699E-5	1.1183789888864243E-4	8.757930279593096E-5	7.590915463638503E-5	4.396314559386306E-5	0.017648968942686867	8.18535305951482E-5	8.445983529759868E-5	3.950018152211847E-5	2.8126296365181102E-5	1.5100929503042063E-4	3.8282778245005403E-5	0.01247609580626526	4.979478084049141E-5	1.5391068365176117E-4	4.04655287255335E-5	7.470532215445785E-5	4.6835124122046776E-5	5.093633256931637E-5	6.216226328722116E-5	7.124154251851732E-5	1.612173091228911E-4	2.0895195566681044E-4	6.157976469644393E-5	9.413985387416567E-5	8.254158355073536E-5	8.142790750919352E-5	9.065155941737365E-5	7.138850813594795E-5	4.901858656759489E-5	7.194136551202703E-5	0.20878631322933267	6.404549795168877E-5	9.70537148605241E-5	7.504107180015798E-5	7.049977481166938E-5	3.8237791691152326E-5	1.5838179170604586E-4	1.1463047537207193E-4	6.0648225443663086E-5	7.549294246182823E-5	8.749354982690172E-5	3.888684566209287E-5	5.8856235863411464E-5	8.693544667912978E-5	6.0840353463190236E-5	4.5555669423121346E-5	5.8301787503378E-5	6.162073536915371E-5	1.4936249097404177E-4	5.6942581625388644E-5	1.103941636119381E-4	5.9808184276803785E-5	6.0104161756520314E-5	8.019670489654827E-5	1.2312641266476197E-4	0.00892459232302825	1.1640787417493983E-4	6.425040738670831E-5	6.258327707900261E-5	4.854961571610944E-5	4.8754379639062037E-5	1.0976562184305973E-4	1.0974569024054751E-4	0.2195791859938498	6.659062872627372E-5	8.690245223586837E-5	8.328570495312128E-5	6.007052045219059E-5	2.2056064433356268E-5	3.7334640324619715E-5	5.2023068789968255E-5	5.819686777389833E-5	0.16690824927995487	8.117180399301922E-6	6.31520423867282E-6	6.900809414954156E-5	3.2068603121495826E-5	1.568600151788356E-5	8.628745063243645E-5	5.8137655982956434E-5	7.007491787099916E-5	8.00042833647392E-5	4.1187173690038234E-5	0.3585896592199496	1.0325630499218983E-4	7.306281731205999E-5	4.315735592031384E-5	6.15779581182911E-5	7.389026481345072E-5	4.495901691300346E-5
436	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0996.txt	5.598690435884837E-5	0.0056034734130042604	3.43244256480221E-5	4.750360435075595E-5	6.465514273741946E-5	5.459920657012034E-5	5.319455575563784E-5	2.2128139879826883E-4	2.4963043509004493E-5	5.504147061254446E-5	7.080294805313905E-5	5.544518350228197E-5	4.805698234575364E-5	2.7832428404562812E-5	5.46833644916255E-5	5.182028035473813E-5	5.3470293975272925E-5	2.500699072668412E-5	1.7806349370475775E-5	9.560178953492326E-5	2.423627040874446E-5	0.10240672460432665	3.1524351907551776E-5	9.743861649501564E-5	2.561813800838237E-5	4.72948535009741E-5	2.965063626219785E-5	3.224705171288738E-5	3.935402526448607E-5	4.5101984964743726E-5	1.0206433486791946E-4	1.3228444569948395E-4	3.898525387416433E-5	5.959857302236522E-5	5.2255876679028465E-5	5.1550824566096466E-5	5.739018450941382E-5	0.005604506186074307	3.103295459654044E-5	0.016723478510669555	0.09326440176498574	4.054627375489214E-5	6.14432960554457E-5	4.750741172103719E-5	4.463238261225546E-5	2.4207790075447777E-5	1.0026921000985534E-4	7.25708876304692E-5	3.839550991456282E-5	4.779348446831611E-5	5.539089454413886E-5	2.4618696709467652E-5	3.726102736058837E-5	0.005614348726867695	3.851714337085367E-5	2.8840632091120193E-5	3.6910014163597924E-5	3.9011191811486104E-5	0.3336532287806378	3.604952068035908E-5	6.98889402363366E-5	3.7863692063094955E-5	3.805107110302251E-5	5.0771368089425624E-5	7.794954202915396E-5	9.071850792821435E-5	7.369613297538105E-5	4.0675998939534E-5	3.962056297598974E-5	3.073605596766668E-5	3.0865689030734185E-5	6.949101957926637E-5	6.947840117145192E-5	2.961175380434568E-5	4.2157559050950975E-5	5.501667925175445E-5	5.272696912194729E-5	3.802977328227867E-5	1.396337377445314E-5	2.363601807396909E-5	3.2935048616825046E-5	3.684359100803153E-5	4.027432796415708E-5	5.138868915285904E-6	3.9980640024445555E-6	4.36880212689002E-5	2.030216647049854E-5	9.930579541180538E-6	5.462733067660155E-5	3.680610488391929E-5	4.436341185905631E-5	5.064954881477573E-5	2.6075000945207685E-5	0.43271241350290085	6.537006570376069E-5	4.6255007561547786E-5	2.732229467561223E-5	3.898411015579713E-5	4.67788525464755E-5	2.8462900060212538E-5
437	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0592.txt	5.038480786623572E-5	3.974334163727422E-5	3.088989489952326E-5	4.2750353954660946E-5	5.8185695060206994E-5	4.913596427929052E-5	4.78718640005319E-5	1.9913979689538944E-4	2.2465220489707133E-5	4.953397501160139E-5	6.371834583236206E-5	4.9897292051818E-5	4.324836048448536E-5	2.50474923318926E-5	4.921170128875761E-5	4.6635099746058835E-5	4.8120011623208886E-5	2.2504770312016495E-5	1.6024631154458488E-5	8.60357944870752E-5	2.181116891392711E-5	0.017114194558760048	2.836999888025724E-5	8.76888270047259E-5	2.305476568538048E-5	4.256249088956348E-5	2.6683768790055856E-5	2.902038473841097E-5	3.541622857025745E-5	4.058904261377184E-5	9.185169212704518E-5	1.1904795338459555E-4	3.5084356753790624E-5	5.363508994151251E-5	4.702710993769105E-5	4.639260592907376E-5	0.09510944250948519	4.0672774569843675E-5	2.7927771195322238E-5	4.0987758648005364E-5	0.27905091919613784	3.6489179679197006E-5	5.529522844448173E-5	4.2753780356286346E-5	4.0166429065574934E-5	2.1785538346608685E-5	9.023618896420298E-5	6.53093838964056E-5	3.455362306820689E-5	4.3011228425124544E-5	4.9848435292248536E-5	2.215532931903599E-5	3.353265778776869E-5	4.953046249650358E-5	3.4663085779094436E-5	2.5954814314041015E-5	3.3216767264950706E-5	3.510769931940253E-5	8.509754697504919E-5	3.244237547959233E-5	6.28957944024302E-5	3.407501935591202E-5	3.424364909233033E-5	4.5691142519605106E-5	7.014984563580852E-5	8.164113812362034E-5	6.63220362506485E-5	3.660592445332666E-5	0.22016949676648434	2.7660580491659244E-5	2.7777242361976352E-5	6.2537690019234E-5	6.252633421986289E-5	2.664877694346809E-5	3.793923842042092E-5	4.951166429511418E-5	4.7451064476623324E-5	3.4224482349349335E-5	1.2566186911869611E-5	2.1270978329981448E-5	2.963954009651546E-5	3.315699046590443E-5	3.624444501181131E-5	4.6246693920938435E-6	3.5980143733066704E-6	3.931656130835297E-5	1.8270714707282004E-5	8.93691744368923E-6	4.916127426414667E-5	3.312325523473431E-5	3.992437175098018E-5	4.5581512583499005E-5	2.3465914534504332E-5	0.3844118055376418	5.882908223638276E-5	4.162669280484227E-5	2.4588403010673514E-5	3.5083327476840156E-5	4.2098121422293636E-5	2.5614878466182385E-5
438	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0081.txt	0.04309306948635959	4.273673291353161E-5	3.321646176852603E-5	4.597022755645138E-5	6.25681285653163E-5	0.005432698013726321	5.147747978858571E-5	2.141386194962363E-4	2.4157257250149506E-5	5.3264777771755214E-5	6.851748784444843E-5	5.365545914556576E-5	4.6505742970543774E-5	2.6934020790488346E-5	5.2918231018240484E-5	5.014756485332906E-5	5.1744317408085924E-5	2.419978588823533E-5	1.72315752393517E-5	9.251584337209259E-5	2.3453943780414247E-5	0.0022636187701471334	3.050677207690126E-5	9.429337908735728E-5	2.479120584455551E-5	4.5768215010282934E-5	2.869353841241971E-5	3.120614373428061E-5	3.808371009729437E-5	4.364613044449801E-5	9.876978312281364E-5	1.2801441393967697E-4	3.772684234039269E-5	5.7674780710283385E-5	5.056910049097298E-5	4.98868068731809E-5	5.5537677139703196E-5	4.3736168928821475E-5	3.0031236661924698E-5	4.407487699577944E-5	0.14943237799803136	3.9237473799162404E-5	5.945995761987482E-5	4.5973912027990166E-5	4.319168646493108E-5	2.3426382768562074E-5	9.703260340044723E-5	7.022835980430697E-5	3.715613482475355E-5	4.625075058518697E-5	5.3602922589787505E-5	2.382402567857946E-5	3.605827242298826E-5	0.11303034670642188	3.727384205435411E-5	2.7909680501530007E-5	3.571858963972359E-5	3.775194302269508E-5	0.005471368152962302	3.4885872169629055E-5	6.763298343891871E-5	3.664148361071001E-5	3.682281421125089E-5	4.913251060255827E-5	7.543339571756842E-5	8.779019002955692E-5	7.131728316642681E-5	3.936301156286042E-5	3.8341644193404794E-5	2.97439216735767E-5	2.9869370289308078E-5	0.10228461116488646	6.72356962332109E-5	2.8655911047931316E-5	4.0796748147510035E-5	5.324078665544884E-5	5.1024986462092104E-5	3.680220386642692E-5	1.351264769569388E-5	2.2873067091202012E-5	3.187193267102358E-5	3.565431056831127E-5	3.897430619211511E-5	4.972990505607984E-6	3.86900982545566E-6	4.227780831941166E-5	1.9646829441541588E-5	9.610028702342985E-6	5.286400592810864E-5	3.561803446507235E-5	4.293139786368522E-5	4.9014623552660585E-5	2.5233321626189545E-5	0.5747607925937785	6.325997441358857E-5	4.4761934431947855E-5	2.6440353753542628E-5	3.772573554030205E-5	4.526887013694451E-5	2.7544141346059395E-5
