50	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0815.txt	3.155638827777404E-4	6.550652875089653E-4	2.3195072026760196E-4	2.649709509442675E-4	2.0475430867033766E-4	0.3417857818995263	4.313676658156713E-4	2.3725048576879581E-4	0.02038548529168788	1.997376655150028E-4	0.24647201483044334	2.2618341635661786E-4	2.7097304805624603E-4	1.4607461136237286E-4	0.10105899702177261	0.28629396878684016	2.3309742887670266E-4	1.8938135013294227E-4	1.814437063737591E-4	2.159376413027498E-4
51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0975.txt	0.02038206405124732	0.0019169838149072874	6.787808560272631E-4	7.754112972652392E-4	0.11735077848422086	0.49427877137045556	0.0012623548360920591	6.942900959187962E-4	0.13749049789113205	5.845125353469221E-4	0.0013078802578957696	6.619034111926416E-4	0.17592035369900885	0.019886070451373902	0.023318800196173394	0.001091307128891946	6.821365854270304E-4	5.542058020364447E-4	5.309770721601945E-4	6.319201632264195E-4
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0673.txt	0.12377537916510063	3.204907720557475E-4	1.1348191826823532E-4	1.2963707016655444E-4	1.0017607056701084E-4	0.3591565877226159	2.110466832746928E-4	1.1607482918807824E-4	2.1404937057649528E-4	0.003350905611417015	2.1865784695201387E-4	1.1066026412420295E-4	1.3257359691289837E-4	7.146702148009854E-5	0.010404919447130363	1.8245008725096426E-4	0.5011043688012301	9.265484872183191E-5	8.877135554154447E-5	1.0564751742560957E-4
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0603.txt	8.567795942695308E-4	0.32674012143792747	6.29763590979049E-4	7.194159922386885E-4	0.05471618497554903	0.5488521840372509	0.001171195545083513	6.441528515492603E-4	0.0011878588441061875	5.423027328536813E-4	0.001213433408543217	0.01866752548875444	7.357121357741932E-4	3.9660351861078527E-4	0.0035814432084011736	0.0010124998226591468	6.328769908022558E-4	5.1418456035224E-4	4.92633262594128E-4	0.03669312800170108
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0927.txt	0.1009074499239322	8.251534501054693E-4	0.03379549344026529	3.337708447059134E-4	2.579189089163529E-4	0.6231747707171303	5.433725836172822E-4	2.988527412523612E-4	5.511034701285457E-4	2.5159969083762677E-4	5.629687109172173E-4	2.8491209948405447E-4	3.4133139055417646E-4	1.8400298693407397E-4	0.0016615995999957028	4.6974618957512415E-4	2.936213402174711E-4	2.3855435088321707E-4	0.23475177155881574	2.720060017317933E-4
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0343.txt	0.1405661985943136	7.673116115214916E-4	2.7169579026070515E-4	3.10374082175199E-4	2.398392367106698E-4	0.6651669674287503	5.052830994509948E-4	2.779036777567304E-4	5.124720641056165E-4	2.3396298495783122E-4	5.235055719089013E-4	2.6494025101529695E-4	3.174046467545162E-4	1.711046938131398E-4	0.0015451243239826549	0.18736556767298848	2.730389889426878E-4	2.2183210091197966E-4	2.125343311466126E-4	2.529388485325519E-4
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0622.txt	4.634972161787623E-4	9.621536359076742E-4	3.4068700191020686E-4	3.891868012582666E-4	3.0074117238616674E-4	0.2773829356349589	6.33588706334671E-4	3.484712468452767E-4	0.2643372291195089	2.9337277484779045E-4	6.564383776642065E-4	3.322160410256218E-4	3.9800262415329676E-4	2.145529935963581E-4	0.4511949858063611	5.477381257943134E-4	3.423712765597894E-4	2.781615177571455E-4	2.665027824385939E-4	3.1716714451294196E-4
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0628.txt	0.001869076102263312	0.043263711011584945	0.0013738376658912071	0.001569415573938582	0.0012127540762981424	0.7247230230674743	0.002554978688841418	0.001405228029575057	0.0025913298977129386	0.0011830406383955441	0.00264712115083656	0.001339678085207817	0.15914007594902135	8.651958609506339E-4	0.007812966085102678	0.0022087818556083844	0.001380629589094406	0.0011217004703835262	0.040458463557333436	0.0012789926444856975
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0416.txt	4.0427250166940313E-4	0.36713594223309926	2.9715472227424984E-4	3.3945731769122444E-4	2.6231308813007655E-4	0.5997177204804326	0.026108215908990644	3.0394431251052506E-4	5.604926514926591E-4	2.5588620917124986E-4	5.725600410677786E-4	2.897661632304905E-4	3.471466729918476E-4	1.8713785635425677E-4	0.0016899083674858783	4.777492822937986E-4	2.986237837967736E-4	2.426186150133602E-4	2.3244960875181135E-4	2.7664018355211717E-4
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1059.txt	2.785239479341191E-4	5.781757038402931E-4	0.023680120593276163	2.3386946153414813E-4	1.807208667398437E-4	0.6185858396782055	0.24100353939516939	0.011947100514551282	3.8615197778022104E-4	1.7629306199647049E-4	3.9446581800393687E-4	1.9963469053029285E-4	2.391670506270345E-4	1.2892881495645017E-4	0.030508508509310767	3.291458500830099E-4	2.0573715715672955E-4	1.6715233961445456E-4	0.07058633303510305	1.9059153358682803E-4
60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1021.txt	5.250294088895697E-4	0.0010898856284106049	3.859153604070159E-4	0.03362993810927729	3.4066646886993804E-4	0.4801526996338033	0.2883564321685908	0.011457761111123014	7.279127922007024E-4	3.32319869863516E-4	7.435847322641556E-4	3.763198257830387E-4	0.11108112097407877	2.4303626315619076E-4	0.024320743164672916	6.204538331059909E-4	0.02251387942906122	3.150892219976863E-4	0.022427938911553497	3.592730928908064E-4
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0504.txt	4.1487487208221685E-4	8.612206345305909E-4	3.049478430590139E-4	3.4835985794969026E-4	2.691924591310714E-4	0.501800658243778	5.671232195533913E-4	3.119154957416315E-4	5.75192020557451E-4	0.19258514194616097	5.875758870971497E-4	2.973655131318148E-4	0.026582052452216846	1.9204569664300902E-4	0.0017342275690190323	4.902786401759652E-4	0.27130640508631904	2.48981482670184E-4	2.385457860681595E-4	2.8389529411486044E-4
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0314.txt	0.001236170348388568	0.0025661120580378906	9.086293404626803E-4	0.0010379807405663294	8.020918073864122E-4	0.5314129406975523	0.0016898128931646431	9.293903125622753E-4	0.0017138548711668439	7.824399211740751E-4	0.0017507541139142886	0.4176485897101192	0.0010614929828821026	5.722236069256738E-4	0.031215002389193832	0.0014608450841864682	9.131213855228895E-4	7.418707347349523E-4	7.10776302239061E-4	8.459006998194258E-4
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0157.txt	4.338377778829365E-4	9.005849028080951E-4	0.009460392322746038	3.642825267242478E-4	2.8149658162262344E-4	0.4241801603164278	5.930450213145271E-4	3.2617238272504264E-4	6.01482627285243E-4	0.0642651421601396	6.144325297804632E-4	0.42996174250064206	3.725342203299205E-4	2.008236311479295E-4	0.06580403729653664	5.126880659941655E-4	3.204627528471642E-4	2.603618113420602E-4	2.4944912482103703E-4	2.968714468824372E-4
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0006.txt	0.24756910447338712	4.351584646658371E-4	0.07082822038376906	1.7601963406185865E-4	0.004553151348959464	0.5274126394910585	2.8655661464929076E-4	0.03991180649870711	2.906336268757043E-4	1.3268530254743132E-4	2.968909599376079E-4	1.5025315807666356E-4	1.8000681429233007E-4	9.703705083936242E-5	8.762723233249275E-4	0.08859039852765989	1.5484612175569118E-4	0.017794339628985033	1.2053266475031066E-4	1.4344691169669224E-4
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0775.txt	8.725317773990295E-4	0.020196589438014317	0.019026680821892517	7.326426990041496E-4	5.661441331677055E-4	0.6324843726552187	0.27697281058080697	6.559958199729466E-4	0.03798037565925949	5.522731523369114E-4	0.0012357427928874148	6.25395455762042E-4	7.492384526599149E-4	4.0389520867523766E-4	0.003647289255230444	0.0010311149749477697	6.445126487056897E-4	5.236380177072028E-4	5.016904920379281E-4	5.970659643136221E-4
66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1198.txt	0.03127468603951203	6.10417749613475E-4	0.012608393631894858	2.469112234650788E-4	1.9079879014425683E-4	0.5167665893720872	4.019667731510133E-4	2.2108011274480797E-4	4.076857946810323E-4	0.4091304422623236	0.00661258929056453	2.1076734585849156E-4	2.5250423332519187E-4	1.3611854763753183E-4	0.0012291894173845912	3.475007126169095E-4	2.1721011735590783E-4	0.018764851712010974	1.6907697757482276E-4	2.0121989605358578E-4
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0209.txt	0.49392712236813946	0.00403900474573458	0.001430162882695225	0.042632210602112613	0.0012624751153796686	0.38544948194159473	0.0026597288584950386	0.0014628402026796235	0.0026975704106375373	0.001231543472536699	0.0437541004387501	0.001394602812102659	0.001670766941761302	9.006675514246106E-4	0.008133285595588931	0.0022993384912129403	0.001437233264231919	0.0011676884526263455	0.001118746490008837	0.001331429362287192
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0276.txt	5.760086038411482E-4	0.0011957111135832924	4.2338688878217393E-4	4.836597463828487E-4	0.42517657287502136	0.5025000179832247	7.873888632042996E-4	4.3306071615480216E-4	0.025073038854890328	3.645873945872953E-4	8.157851659680224E-4	0.012550083318818935	4.94615561564096E-4	2.6663454704270077E-4	0.002407786221806947	6.806985286998281E-4	4.2548001179462566E-4	3.4568368890447215E-4	0.024605642199741425	3.941577159866325E-4
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0985.txt	0.03689380178699608	0.0034699538142085717	0.001228668808816977	0.00140358064976989	0.0010846063864077878	0.7538106257095382	0.17839612628971027	0.0012567422571677673	0.0023175126856122344	0.0010580326686680283	0.0023674086625676623	0.0011981187574171834	0.0014353744269156147	7.737734917742277E-4	0.006987395943088611	0.001975387222846614	0.0012347430520837296	0.0010031741122059964	9.611275288146737E-4	0.0011438457453898047
70	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0428.txt	0.0025804792461154805	0.1141045721291863	0.001896744375507808	0.0021667626653483324	0.27354401934568784	0.5655738439569903	0.003527448386311774	0.0019400824621250963	0.0035776355027970683	0.0016333266532027146	0.0036546618853108385	0.0018495830593352053	0.0022158439698826	0.0011945045791900016	0.010786717998693508	0.0030494829668476016	0.0019061214237969823	0.0015486393414787165	0.0014837303766018428	0.001765799675590064
71	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0859.txt	5.760086038411482E-4	0.5230963289175824	4.2338688878217393E-4	4.836597463828487E-4	3.73744429905906E-4	0.4660883469736434	7.873888632042996E-4	4.3306071615480216E-4	7.98591515169443E-4	3.645873945872953E-4	8.157851659680224E-4	4.1285964895849194E-4	4.94615561564096E-4	2.6663454704270077E-4	0.002407786221806947	6.806985286998281E-4	4.2548001179462566E-4	3.4568368890447215E-4	3.311948600205413E-4	3.941577159866325E-4
72	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0507.txt	0.0013799480125113992	0.06101904433649831	0.0010143110568179479	0.0011587071812851639	8.953822560922961E-4	0.36060313505646713	0.001886353241265184	0.0010374867155966807	0.0019131915162684857	8.734446798058517E-4	0.0019543824708637713	9.890908716070912E-4	0.0011849541076053372	6.387783286652489E-4	0.0057683510093039176	0.001630754428900527	0.0010193255668820567	0.11713709793923441	7.934459412439217E-4	0.43710281528308526
73	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1174.txt	2.886896018240398E-4	0.0066823301042908765	2.1219716428706801E-4	0.4808035104065608	1.8731687327928242E-4	0.18493428126641762	3.946312188451623E-4	2.1704558730313938E-4	4.002458730597415E-4	1.827274611378842E-4	0.0064919151177641795	2.0692101970738903E-4	2.478962442083443E-4	1.3363449904216806E-4	0.31752545984219205	3.41159117940462E-4	2.13246216063385E-4	1.7325311782047422E-4	1.6599146545364225E-4	1.9754780280232536E-4
74	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0352.txt	6.742042116296852E-4	0.0013995510888108152	4.95564166337439E-4	5.661120959522853E-4	0.128294413342649	0.6449894936527477	0.10036591764814307	5.068871485181065E-4	9.347321538402818E-4	4.2674077313893194E-4	9.548569084088598E-4	4.8324228541650835E-4	5.789356140174259E-4	3.1208932190141073E-4	0.05964356894183879	7.967412497645922E-4	4.980141164615228E-4	0.02881727099158329	0.02880031216598591	4.61352122854421E-4
75	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0615.txt	6.555775129126668E-4	0.0566162462316379	4.818728777603395E-4	5.504717316984428E-4	4.253728888574859E-4	0.6962391317039743	8.961575038850686E-4	0.138631286765948	0.04235042879243339	4.149509152970288E-4	9.284764265845122E-4	4.698914218316918E-4	0.05581830245919793	3.0346701775144926E-4	0.0027403939670194604	7.747291368783304E-4	4.842551414445497E-4	3.93435881886528E-4	3.769455893085996E-4	4.4860603369236427E-4
76	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1214.txt	0.0014212747528568736	0.06284644520853125	0.001044687686440662	0.0011934081920357503	9.221972010554243E-4	0.37140249270989145	0.001942845826416805	0.0010685574108102722	0.001970487855193673	8.996026373239609E-4	0.0020129123982065714	0.001018712206076492	0.1509606486585555	0.2402422404824184	0.15568130932087362	0.0016795923302122967	0.0010498523712602688	8.529586124894934E-4	8.17208093219692E-4	9.725660461315345E-4
77	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0103.txt	0.012792575980852577	3.1137415545547505E-4	1.1025383424797219E-4	1.2594943991651555E-4	9.732648203744652E-5	0.4816871605676629	2.0504329140218103E-4	1.1277298774078143E-4	2.079605648596926E-4	0.38885421695318334	2.1243794943510248E-4	1.075124443151204E-4	0.07914491524928854	6.943408483665545E-5	0.03539409928377435	1.7726014844716005E-4	1.1079890270377456E-4	9.001920736924328E-5	8.624618326164506E-5	1.0264228920963975E-4
78	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0793.txt	0.001614703593801364	0.003351892696352201	0.0011868647904320023	0.001355825460684989	0.0010477039233579538	0.4559724632122772	0.002207258049023483	0.0012139830725552754	0.002238662028525865	0.0010220343452667134	0.0022868603532555563	0.0011573541687802536	0.13748185653946482	7.474467542158121E-4	0.006749657973041807	0.03593200674618641	0.0011927323646799145	9.690422869907305E-4	0.23909523462286142	0.10317641701824617
79	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1078.txt	7.730431551256575E-4	0.4414074233651192	5.682143186063753E-4	0.04951607095240712	5.01590725170453E-4	0.3811877802595096	0.06621268508429984	0.01687018603158204	0.0010717647278640605	4.893013540966693E-4	0.0010948397895433962	5.540860388657693E-4	6.638080954624157E-4	3.5784189704262434E-4	0.01952040345058684	0.01720253300463354	5.71023433621015E-4	4.639312811721224E-4	4.444862764971601E-4	5.289867587940747E-4
80	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0444.txt	0.002119497563855351	0.004399772460713917	0.001557906380838697	0.0017796880938189099	0.0013752405839210938	0.598520080511094	0.002897298349780532	0.1355749178273351	0.22624087887416264	0.0013415460975531692	0.0030017861892483043	0.001519170051187329	0.001820001421487722	9.81116026962214E-4	0.00885975833932455	0.002504717574838667	0.0015656082955256597	0.001271987487012637	0.0012186739821138848	0.001450353889225669
81	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1051.txt	9.058401329085716E-4	0.0018803939851343775	6.658248384636257E-4	7.60610876338212E-4	5.87756331766826E-4	0.7711521942764857	0.1348485734939625	6.810380505832362E-4	0.0012558774980386304	5.733558349083688E-4	0.0012829165020061194	6.492695365854016E-4	7.77840162521999E-4	0.03859368893065483	0.041960897518707005	0.0010704771449528013	6.691165164266794E-4	5.436275719032638E-4	5.208422131527389E-4	6.198585844990882E-4
82	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0248.txt	8.415860867085914E-4	0.0017470118158027566	6.185958204752449E-4	7.066583911115769E-4	5.460649547526347E-4	0.7519185293224669	0.0011504264132220848	6.327299123407718E-4	0.0011667942173924258	5.326859297376416E-4	0.001191915261063157	6.032148374344106E-4	7.226655506637131E-4	3.895704396263989E-4	0.0035179324935920627	9.945448855739132E-4	6.216540095253771E-4	5.050663845020196E-4	4.8389726181860126E-4	0.23110845601218968
83	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0553.txt	0.04718605763033647	0.0022704168343193674	8.039272269038657E-4	9.183733577414491E-4	7.096661022481614E-4	0.5854086167234807	0.0014950943500201073	8.222958949455087E-4	0.0015163659509291768	6.922787192058422E-4	0.0015490132632883622	0.02383010420783575	9.391762648472071E-4	5.062858054423339E-4	0.004571905629487916	0.001292510691838492	8.079016498809427E-4	6.563843538146231E-4	0.16195203572120667	0.162071589622227
84	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0559.txt	6.647604070623657E-4	0.0013799471072029872	4.886226328128339E-4	5.581823739108788E-4	4.313312296113889E-4	0.7059915867888203	9.087102826755932E-4	4.997870101835805E-4	9.216390469872119E-4	4.207632719710151E-4	9.414819073673042E-4	4.764733486115793E-4	5.708262686565805E-4	3.0771778207305524E-4	0.0027787795846343916	7.85581027796665E-4	4.910382656636459E-4	0.22451631438399539	3.8222559263183416E-4	0.056484231687331354
85	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0395.txt	9.234665114901995E-4	0.0019169838149072874	6.787808560272631E-4	7.754112972652392E-4	5.991932456781207E-4	0.3386099910523986	0.0012623548360920591	6.942900959187962E-4	0.40991086344773175	5.845125353469221E-4	0.0013078802578957696	6.619034111926416E-4	7.929758411947739E-4	4.274729116167807E-4	0.19844617805398748	0.001091307128891946	6.821365854270304E-4	0.03947140088155069	5.309770721601945E-4	6.319201632264195E-4
86	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1057.txt	5.557720160368815E-4	0.0011537028644404742	4.08512274248849E-4	4.6666759928678706E-4	3.6061387608828923E-4	0.6605081669567602	0.03589216612791476	4.178462364602209E-4	7.705350465530027E-4	3.5177854976502356E-4	7.871246424438236E-4	3.98354882048289E-4	4.7723850994681E-4	2.572670247749804E-4	0.0023231948164588816	0.2817163051829925	4.1053186074232486E-4	3.3353897739084456E-4	3.195591764206209E-4	0.012091123379226427
87	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0390.txt	0.002327381473082203	0.004831309592173568	0.394037480201589	0.0019542429149504753	0.0015101265085800035	0.559142250329671	0.003181470276854278	0.001749795889813402	0.0032267349559913505	0.00147312720994666	0.0032962064605077906	0.0016681728216584215	0.0019985102420447417	0.0010773455478487698	0.009728738436208344	0.002750384514893805	0.0017191658076182166	0.0013967461731263584	0.0013382035894110315	0.0015926070540305225
88	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1175.txt	0.0013799480125113992	0.002864573834008387	0.0010143110568179479	0.49547170645244953	8.953822560922961E-4	0.4769120760614469	0.001886353241265184	0.0010374867155966807	0.0019131915162684857	8.734446798058517E-4	0.0019543824708637713	9.890908716070912E-4	0.0011849541076053372	6.387783286652489E-4	0.0057683510093039176	0.001630754428900527	0.0010193255668820567	8.281569342545609E-4	7.934459412439217E-4	9.442865144107947E-4
89	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1195.txt	2.3333373392224758E-4	4.8436731146755735E-4	1.7150862503524764E-4	1.9592439039768284E-4	1.5139909852221025E-4	0.498554408175993	0.08881838044157687	1.754273690385874E-4	3.2349923051583406E-4	1.4768970038422935E-4	0.00524709856248125	0.019833781788405423	0.25586535143155187	1.0801025199842009E-4	0.00589199787177959	2.757422863438916E-4	0.12308821660911276	1.4003205047669992E-4	1.3416281081412635E-4	1.5966826018242833E-4
