49	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1032.txt	5.342273865304856E-5	1.1331328267467305E-4	2.460943209081435E-4	1.1940284926537397E-4	8.256575605168046E-5	1.0946688232867442E-4	1.2793171807242318E-4	6.486020648485951E-5	0.005609944674305781	1.0575097462947733E-4	6.139226719978268E-5	8.655929107593894E-5	4.6277834495280255E-5	6.67359574865194E-5	1.7806682086852991E-4	5.195388598578483E-5	1.7180172465730903E-4	9.172614841938771E-5	9.827934625496075E-5	0.12172806799683089	1.9185045803443222E-4	2.164049454131637E-5	1.5216536404137347E-4	4.061907558454066E-5	1.1468390213341558E-4	5.441725247596745E-5	1.420954630163334E-4	0.003695720815523242	1.2242213504368212E-4	1.8040767504344863E-4	5.283507542135802E-5	4.968938200896707E-4	1.1875107410827579E-4	5.387287582391176E-5	7.985232915272292E-5	2.584954178576054E-5	0.0033412572059447324	1.2660756550081966E-4	7.048582077652876E-5	8.218163099661018E-5	1.2187889599638822E-4	2.760127711640739E-4	7.77119921205201E-4	6.723119267793561E-5	1.3351151958770785E-4	1.3340891052107125E-4	1.1842103606071504E-4	8.960800918985847E-5	0.46593623457825784	1.853900614979027E-4	6.811052910627543E-5	0.02039622276020581	1.1613785165575407E-4	9.866082983333819E-5	1.0029288971210525E-4	9.275892663180318E-5	7.402409041115173E-5	8.640221118037834E-5	4.394727471575139E-5	8.05764268044346E-5	6.396722926813618E-5	2.3362218099115412E-4	3.4331680415865143E-4	1.2563692741592857E-4	9.597593148514392E-5	1.8062726776225677E-4	8.090801321283105E-5	9.215595677393352E-5	6.438903945281895E-5	8.174212691460134E-5	1.021006998355595E-4	1.1553382004798837E-4	7.448194634372674E-5	1.210545225021893E-4	5.292848701283699E-5	0.10711418260602833	7.330808747102387E-5	1.4679231118681219E-4	8.236496298424844E-5	9.318712791759464E-5	1.2295813615202338E-4	9.099964281566211E-5	2.496314013717849E-4	1.0286577387103337E-4	7.0619184622134E-5	9.407911716263568E-5	6.38436242257494E-5	3.256236374995143E-5	1.0797592159530983E-4	2.4394529884444162E-4	1.510783877873072E-4	0.0030721906787656585	7.06135754918027E-5	0.2583146888229194	8.434397350795078E-5	1.6427307470968713E-5	1.657536256129864E-4	1.1129260744643707E-4	4.812434870270078E-5	7.355522101609424E-5
50	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0815.txt	3.4764003699972106E-5	7.373682962495462E-5	1.6014199380818569E-4	0.013257540604008373	5.372836214018803E-5	7.123384532966635E-5	8.32495456531545E-5	4.220675530815268E-5	0.19475827865629816	6.881577706396782E-5	3.995004857283054E-5	5.63270920042806E-5	3.0114570128441243E-5	4.3427370656710995E-5	1.1587417222689677E-4	3.3808171018104225E-5	1.1179725978551007E-4	0.013239530427913478	6.395373286695643E-5	1.3357180394301974E-4	1.2484365648614593E-4	1.4082210146308514E-5	9.90192081483648E-5	2.6432222112032024E-5	7.462873859735732E-5	3.541116786810209E-5	0.19120016211257976	0.0221746935974803	7.966427148665446E-5	1.173974461220535E-4	0.11865295135677113	3.233458080888717E-4	7.727538654441825E-5	3.50569233568061E-5	5.1962642427322265E-5	1.6821181185017416E-5	0.23282148936122501	8.238787427390324E-5	4.586753498701412E-5	5.347839882545719E-5	7.931076725369585E-5	1.7961095293716968E-4	5.056985189687198E-4	4.37496371383783E-5	8.688051339111035E-5	8.681374216106593E-5	7.706061949585775E-5	5.831099718145224E-5	6.430314239639818E-5	1.206396554416135E-4	4.4321851435493546E-5	9.26788451811665E-5	7.55748732929672E-5	6.420197728243502E-5	6.526401448035012E-5	6.036140695773618E-5	4.8170008086874806E-5	5.6224874742340434E-5	2.859799514854878E-5	5.243383754157366E-5	4.162566448336792E-5	1.5202594567675866E-4	2.2340798976154482E-4	8.175624686532669E-5	6.245482207354817E-5	1.175403426167224E-4	5.264961216150129E-5	5.996903384287048E-5	4.190015080119283E-5	5.319239848331194E-5	6.644041837511795E-5	7.518180926112037E-5	4.8467950606023126E-5	7.877431921817652E-5	3.444237724872218E-5	0.05652302204628128	4.7704080478381164E-5	9.552277883707088E-5	5.359769922182906E-5	6.064005218370004E-5	8.001306574511769E-5	0.013239057665862475	1.624436930738056E-4	6.693827822413655E-5	4.5954319403892726E-5	6.122050010151139E-5	4.154523045360438E-5	2.11894440911174E-5	7.026362617284215E-5	1.5874355163061319E-4	9.831187551303229E-5	0.0019991795781426967	4.5950669350890814E-5	0.016526032806019886	0.11867345527471472	1.068981097001E-5	1.0786155482436743E-4	7.242190712412492E-5	3.1316160094760856E-5	4.786489873090487E-5
51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0975.txt	1.0001213203958791E-4	2.1213257265409493E-4	4.607105202281401E-4	2.235327844981257E-4	1.5457046015213697E-4	2.0493176810943353E-4	2.3949958767567584E-4	1.2142409203704378E-4	0.029460777693002396	1.9797525743946222E-4	1.1493180035696187E-4	1.620467139388392E-4	8.663623413443348E-5	1.2493566522818515E-4	3.3335697213562453E-4	9.726230882556033E-5	3.216281531848277E-4	1.71719531766819E-4	1.8398770265692127E-4	3.8427106981138535E-4	3.591611704036092E-4	4.051293610243637E-5	2.848671345584297E-4	7.604253269511599E-5	2.1469849453941865E-4	1.0187395062621859E-4	2.6601538160951155E-4	0.21546178846650843	0.24668917631721624	3.3773925995407263E-4	9.891197405060224E-5	0.019888690412377587	2.2231260326602582E-4	1.0085482897545021E-4	1.4949068296099096E-4	4.839264798890651E-5	0.06313051410345177	2.3702065594789906E-4	1.3195574379297847E-4	0.019112312202279314	2.281681648406918E-4	5.167205278177679E-4	0.020413298669691365	1.258627896812432E-4	2.499454738277423E-4	2.4975338050232205E-4	2.2169474260176633E-4	1.677541861921997E-4	1.8499291460822616E-4	3.47066731823145E-4	1.275089859114569E-4	2.666266228001462E-4	2.1742041773679325E-4	1.8470187394378475E-4	1.8775723561574673E-4	1.7365298470375134E-4	1.3857970016084212E-4	1.617526463629031E-4	8.227321834241002E-5	1.50846258354137E-4	1.1975235903422476E-4	4.3736156179500704E-4	6.427196810690839E-4	2.352035348725601E-4	1.7967550474439978E-4	3.3815035711124016E-4	1.5146701768799388E-4	0.09496482846381535	1.2054202532520455E-4	1.530285529402253E-4	1.911416174225954E-4	2.1628961668774404E-4	1.3943684730713854E-4	2.2662486412585554E-4	9.908684888211726E-5	0.02990115664257672	1.3723927878982515E-4	2.748083003411127E-4	1.5419455761926488E-4	1.7445461570608957E-4	2.3018859867971305E-4	1.703594484727148E-4	4.673322503618527E-4	1.9257390426121685E-4	1.3220541280793856E-4	1.7612449913779278E-4	1.1952095936936987E-4	6.0959649486172374E-5	2.021405566236369E-4	4.5668735923321647E-4	2.828322180530893E-4	0.005751414988493269	1.321949120156268E-4	0.23712814785477268	1.5789944184636652E-4	3.075338489311383E-5	3.103055722865011E-4	2.083496883836359E-4	9.009307343885162E-5	1.3770193483038324E-4
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0673.txt	1.708625983496787E-5	3.624112577055507E-5	7.87086476089252E-5	3.8188759300292096E-5	2.6407106729057205E-5	3.501092684406682E-5	4.091655784094739E-5	2.0744319158687258E-5	0.11515569831288257	3.382246354038675E-5	1.9635163896140008E-5	2.7684363919626775E-5	1.4801096400565672E-5	2.134424289543551E-5	5.695132907928452E-5	1.6616474890112343E-5	5.494755569635848E-5	2.9336886222418525E-5	3.143280350018542E-5	6.56495888244786E-5	6.135976661029618E-5	6.921305833673043E-6	4.866723446692898E-5	1.299124861795262E-5	3.667949266819823E-5	0.0032563032748987	4.544656570743951E-5	0.004420905846479325	3.915442116310362E-5	5.7700007332718606E-5	1.689830678491306E-5	1.5892215813906817E-4	3.798030125473061E-5	1.7230227756805345E-5	0.01622003396054337	8.26749056117811E-6	0.026979829886189115	4.049305250464305E-5	2.2543566257249933E-5	2.6284251542941103E-5	3.898067635427147E-5	8.827750214205417E-5	2.485472147520485E-4	2.1502634572337584E-5	4.2701152583213774E-5	4.266833499994904E-5	3.7874744782370187E-5	2.865943916233019E-5	3.160453579144796E-5	0.00977599034556011	2.1783873817568777E-5	4.555099129653589E-5	3.7144511121987015E-5	3.155481385958055E-5	3.2076797566480025E-5	2.966720094109717E-5	2.367521536150069E-5	2.7634124864533992E-5	1.4055710616198303E-5	2.5770857123126454E-5	2.0458717163425816E-5	7.471966784688534E-5	1.0980343332194097E-4	4.0182612138942734E-5	3.069609953747034E-5	5.777023994051864E-5	2.587690880962647E-5	2.9474352354072758E-5	2.0593625230631656E-5	2.6143684414915303E-5	3.265499168906572E-5	3.695132295419492E-5	2.382165198433586E-5	3.8717015971481654E-5	1.6928182728450384E-5	0.05693075258405775	2.344621526554759E-5	4.694876440165817E-5	2.6342886836747213E-5	2.9804153081986386E-5	3.932585105306916E-5	2.9104527046723072E-5	7.983991637916666E-5	3.2899686253453204E-5	2.2586220179082737E-5	3.008943909305647E-5	2.0419184411560572E-5	0.4664118616034009	3.4534071049393926E-5	0.09076719160101733	4.8319585522309466E-5	9.825825018231424E-4	2.2584426204069378E-5	0.16682847522438096	2.6975836192708102E-5	5.253965837669823E-6	5.301318478269098E-5	3.559485074119072E-5	0.03888217893119614	2.352525628949121E-5
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0603.txt	9.29624334184888E-5	1.971796796956904E-4	4.2823575688750293E-4	2.0777630845356828E-4	1.43675030392017E-4	1.9048644859071136E-4	2.226176366707448E-4	1.1286509787558619E-4	0.20360521990902167	1.8402029146763122E-4	1.0683043767252079E-4	1.5062429475317396E-4	8.052938161705113E-5	1.1612914576975981E-4	3.098591610313871E-4	9.040644093804186E-5	2.9895708816727326E-4	1.5961529079500222E-4	1.710186975245612E-4	3.571844036666691E-4	3.338444617592576E-4	3.765724265851528E-5	2.647872961954389E-4	7.068241360802916E-5	1.995647337642011E-4	9.469301532757609E-5	2.4726437379996485E-4	0.006431029350210916	2.130302538748284E-4	3.1393254824186955E-4	9.193982384387822E-5	8.646591288802939E-4	2.066421358863574E-4	9.374572996656214E-5	1.3895331874281682E-4	4.498152598959057E-5	0.0058142170988075715	2.2031344095975634E-4	1.2265438998626982E-4	1.4300660341210763E-4	2.1208494809235332E-4	4.802977067243368E-4	0.14232915762381543	0.10584964270798572	2.3232720866071306E-4	2.3214865569308465E-4	2.0606782725307688E-4	1.5592945622229328E-4	1.7195305365905154E-4	3.2260254122080375E-4	1.1852107710653382E-4	2.4783252955595374E-4	2.020947928564922E-4	1.716825279954301E-4	1.745225220062241E-4	0.088271955615423	1.2881143403939286E-4	1.5035095554031047E-4	7.647390797802051E-5	1.4021334174861772E-4	1.1131120271508168E-4	4.0653262998213897E-4	0.018219524008463706	2.186244059043626E-4	1.670104596922605E-4	3.1431466780399017E-4	1.4079034472881351E-4	1.6036321258915934E-4	1.1204520666541219E-4	1.4224180980565765E-4	1.77668344037669E-4	2.0104370020315105E-4	1.2960816222518822E-4	0.08832119358999074	9.210237202228172E-5	0.22163666586739453	1.2756549687242434E-4	2.5543749345525925E-4	1.433256246402215E-4	1.6215758294909583E-4	2.139629647129982E-4	1.583510776431247E-4	4.343907316302351E-4	1.7899967121924352E-4	1.2288646022321569E-4	1.6370975891185702E-4	1.110961140503523E-4	5.6662699224625636E-5	1.8789198523298011E-4	4.244961822129584E-4	2.6289581776895154E-4	0.09345654990740562	1.2287669961531526E-4	0.008948052351761802	1.467693573780539E-4	2.8585626935616253E-5	2.884326182712661E-4	1.9366344501544984E-4	8.374255373049215E-5	1.2799554101295942E-4
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0927.txt	4.3689153191065506E-5	9.266768215511161E-5	2.012561084790732E-4	9.76477339898961E-5	6.752233328779682E-5	8.952209325069643E-5	1.0462264889041495E-4	5.304272241684231E-5	0.012869602952250096	8.648322132448496E-5	5.020663923385503E-5	7.07882490354306E-5	3.784604555273391E-5	5.457671290340335E-5	1.456231711686552E-4	4.2487924448152145E-5	1.404995710869291E-4	7.501370859976226E-5	8.037291839222713E-5	1.6786441098204805E-4	1.5689543932364625E-4	1.7697611634742267E-5	1.244409415839345E-4	3.321830854119264E-5	9.378857571110381E-5	4.4502467293929383E-5	1.1620576945322348E-4	0.1520945157144344	1.0011690801994338E-4	1.4753752335696505E-4	0.008324994819335749	4.063601150547259E-4	9.71147118086574E-5	4.4057275685544036E-5	6.530329086409756E-5	2.1139773427405436E-5	0.0027324824896999317	1.0353975598736032E-4	5.7643353735629266E-5	6.720819554797629E-5	9.967264674553121E-5	0.09960715852869068	6.355292173593075E-4	5.498171659076402E-5	1.0918581448849873E-4	1.0910190072173748E-4	9.68448064615653E-5	7.328149285021218E-5	8.081203370788369E-5	1.5161212249871668E-4	5.5700838539448136E-5	1.1647278315915826E-4	9.497761665163033E-5	8.068489593055307E-5	8.20195956456598E-5	7.585831534723082E-5	6.053695312787077E-5	7.065978898651859E-5	3.5940112128203984E-5	6.589545843222573E-5	5.231244502183777E-5	1.910563836953521E-4	2.80764723563988E-4	1.0274596747982432E-4	7.848918417570455E-5	1.4771710643663377E-4	6.616663002989672E-5	7.536520617397882E-5	5.265740168712294E-5	6.684876880103083E-5	8.349802403430709E-5	9.448363917856764E-5	6.091138803109837E-5	9.899847352298985E-5	4.328495385257078E-5	0.09587984002268389	5.9951405420561044E-5	1.2004685518579692E-4	6.735812457622713E-5	7.620849865949137E-5	1.0055525010279663E-4	7.441957180678591E-5	2.0414873536645073E-4	8.412370211785509E-5	5.7752418782231175E-5	0.25681231195208776	5.221136073136184E-5	2.6629523944363422E-5	8.830278451579854E-5	0.041608429924467526	1.235520116399388E-4	0.1018938747853779	5.774783163150676E-5	0.2195317202001043	6.897656077243716E-5	1.3434263587213751E-5	1.3555343144069682E-4	9.101517253427144E-5	3.9356126168432005E-5	6.015351140728987E-5
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0343.txt	4.0658619244105045E-5	8.623971237210748E-5	1.8729581343486263E-4	9.087431882650353E-5	6.283859125435103E-5	8.331231982220444E-5	9.736541303380039E-5	4.936337046830617E-5	0.027391519108603643	8.04842417397778E-5	4.6724014521593274E-5	6.587796407729518E-5	3.5220823559893206E-5	5.079095444651702E-5	1.3552190045368763E-4	3.9540714718247196E-5	1.3075370309424396E-4	6.981032117302979E-5	7.479778498236883E-5	1.5622035842413186E-4	1.4601225848207252E-4	1.647000228729955E-5	1.1580899359875454E-4	3.0914093322041225E-5	8.72828542271796E-5	4.1415517147105964E-5	1.08145060937759E-4	0.06447122127005608	9.317221657462593E-5	0.015551930183411599	4.0211364457407537E-5	0.16993906654753185	9.037827016607587E-5	4.1001206619803E-5	6.077347452853279E-5	1.9673395703794485E-5	0.14127458209290797	9.635763588520494E-5	5.364487522201507E-5	6.254624393652343E-5	9.2758771847917E-5	2.100659466777445E-4	5.914452119067491E-4	5.116786472090118E-5	1.0161205090725381E-4	1.015339578877539E-4	9.012708702477364E-5	6.819826198979065E-5	7.52064407039722E-5	1.4109542326232478E-4	5.183710418575777E-5	1.0839355301896462E-4	8.838941636756018E-5	7.50881219428504E-5	7.633023911743638E-5	7.059634108067472E-5	5.633775771894982E-5	6.575841476504482E-5	3.344709677069045E-5	6.132456590757454E-5	4.868374936381338E-5	1.7780360092704993E-4	2.612892482177724E-4	9.561890916859618E-5	7.304471753490119E-5	1.3747058818426038E-4	6.157692746494562E-5	7.013743682969626E-5	4.900477782706165E-5	6.221174912069827E-5	7.770611510822986E-5	8.792970404709962E-5	5.668621963798623E-5	9.213136320394523E-5	4.028245752426799E-5	0.15859487652064255	5.579282700865092E-5	1.1171970660785647E-4	6.268577301475094E-5	7.092223364024377E-5	9.358015269935364E-5	6.92573971660367E-5	1.89987790885531E-4	7.828839251830248E-5	5.3746374882199255E-5	7.160110282588203E-5	4.858967686806032E-5	2.478234517319664E-5	8.21775894378361E-5	1.856602501515443E-4	1.1498172500946551E-4	0.002338162254549515	5.374210592294742E-5	0.25825491588319105	0.15421045915885054	1.2502384874082916E-5	1.2615065648162487E-4	8.470183043658164E-5	3.66261561950455E-5	5.598091374783363E-5
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0622.txt	5.0848071857516436E-5	1.0785223830010545E-4	2.3423399901925312E-4	1.1364832302717366E-4	0.04827279862564005	1.0419121218805393E-4	1.2176614972229425E-4	6.173431993919856E-5	0.19811642605559907	1.0065438973251159E-4	5.843351525544191E-5	8.23876342459628E-5	4.404751072588417E-5	6.351967059931055E-5	1.6948503074253816E-4	4.9450009387185395E-5	1.635218759067043E-4	8.730547897091173E-5	9.354285060031853E-5	1.9537072725136706E-4	1.8260437637589307E-4	2.0597547958284127E-5	1.4483187421840226E-4	3.866147124209165E-5	1.091568018339982E-4	5.1794655870355834E-5	1.352472841387977E-4	0.022795293287278934	1.1652209670640882E-4	1.717130692949466E-4	5.028873059223453E-5	4.72946413952397E-4	1.1302795966021287E-4	0.06752317340062443	7.600390906796028E-5	2.4603743487254182E-5	0.04173559759652622	1.2050581364052792E-4	6.70888121827209E-5	7.822095204482882E-5	1.1600503863696011E-4	2.627105531390084E-4	7.396672389256976E-4	6.399103832089152E-5	1.2707703710009222E-4	1.269793731965725E-4	1.127138275363045E-4	8.528942179258545E-5	9.405391949255804E-5	1.7645533356004415E-4	6.482799582293084E-5	1.3555805079630044E-4	1.1054067940473093E-4	9.39059488782218E-5	9.545935291709508E-5	8.828848325114592E-5	7.045655770024335E-5	8.223812469219939E-5	4.182927043859109E-5	7.669310940389239E-5	6.088437905582377E-5	2.2236294405827937E-4	3.2677092129487496E-4	1.195819546933347E-4	0.2507012531650418	1.7192207891569743E-4	7.700871526660599E-5	8.77145730504729E-5	6.128586043101639E-5	7.780262951575006E-5	9.718003705609328E-5	1.0996575862436151E-4	7.089234762691038E-5	1.1522039517375819E-4	5.0377640285664795E-5	0.10195189897475725	6.977506195764842E-5	1.3971777141252945E-4	7.839544849177724E-5	8.869604771336508E-5	1.1703226566366969E-4	8.661398673231568E-5	0.1351813943838816	9.790823895125906E-5	6.721574866286975E-5	8.954504823957435E-5	6.076673106106161E-5	3.099304628617414E-5	1.0277210713244796E-4	2.321885473806133E-4	1.437972839284299E-4	0.05111834093084547	6.721040986015512E-5	0.07236625251115883	8.027908216262904E-5	1.5635606331119222E-5	1.5776526023029058E-4	1.0592894792232578E-4	4.580503363601835E-5	7.001028509624025E-5
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0628.txt	1.9723145963694547E-4	4.183414160648657E-4	9.085558573906287E-4	4.408234927521076E-4	3.0482459328527186E-4	4.0414088696963797E-4	4.723112316116042E-4	2.394574580019685E-4	0.02071136007799364	3.9042212380123226E-4	2.2665416965746553E-4	3.1956832903908873E-4	1.7085318118224653E-4	2.463825449087913E-4	6.574050653018425E-4	1.918086010778305E-4	6.342749506416785E-4	3.386438545789258E-4	3.628376119000134E-4	7.578115019600815E-4	7.082928884625488E-4	7.989456237668217E-5	5.617794522099934E-4	1.499616037783417E-4	4.2340160734802377E-4	2.0090310616553873E-4	5.246023750394113E-4	0.013644235193372966	4.519703967883125E-4	6.660472670563216E-4	1.9506186519301338E-4	0.0018344827669232754	4.3841720342979414E-4	1.9889332148612508E-4	2.94806889936606E-4	9.543394790114957E-5	0.23666066990410414	4.6742259147326354E-4	2.602266687552078E-4	3.034064416291641E-4	4.499648120330007E-4	0.0010190118123422336	0.1898066158161372	2.482109041829378E-4	4.929113061321424E-4	4.925324836214479E-4	4.371987356481462E-4	3.3082389434312674E-4	3.648199656040809E-4	6.844417443456518E-4	2.514573271789536E-4	5.258077887203374E-4	4.2876944497221675E-4	3.642460114858069E-4	3.702714149042772E-4	3.4245676944349003E-4	2.7328960978408273E-4	3.1898840562328927E-4	1.6224898531589692E-4	2.9748018674556E-4	2.3616067456634757E-4	8.625099521703867E-4	0.001267491635759451	4.638390918046004E-4	3.543336327208339E-4	6.668579816237169E-4	2.9870437092204964E-4	3.40230664451811E-4	2.3771795598830932E-4	3.0178383609083775E-4	3.7694567081824243E-4	4.265394201050868E-4	2.749799685369665E-4	4.469213067458081E-4	1.954067315364268E-4	0.021579820546205115	2.7064619784852287E-4	5.41942673266593E-4	3.0408328516867017E-4	3.440376461777128E-4	4.5394925978992193E-4	3.359616678496417E-4	9.216144081180258E-4	3.7977024837737566E-4	2.607190348636236E-4	3.4733078211974036E-4	2.3570433699281434E-4	1.2021702169448013E-4	3.9863640762026096E-4	9.006218807899786E-4	5.577664435439175E-4	0.38521735576854954	2.6069832651001934E-4	0.05637192832438724	3.1138959600311884E-4	6.064799207404859E-5	0.037999459176031765	4.1088128326812715E-4	1.7767032874061348E-4	2.7155859041858634E-4
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0416.txt	4.442498972993978E-5	9.422844178357846E-5	2.0464577358983647E-4	9.929237036666011E-5	6.865958124053053E-5	9.102987315575177E-5	1.0638476058689722E-4	5.3936096868505066E-5	0.13940544908031596	8.793981889166146E-5	5.105224682621973E-5	7.198050332187563E-5	3.848346928689997E-5	5.549592365922519E-5	1.4807583601624382E-4	4.3203529237587016E-5	1.428659414683781E-4	7.627713038005579E-5	8.172660290587103E-5	1.7069167491726346E-4	1.5953795785752988E-4	1.7995684459241715E-5	1.2653684377157646E-4	3.37777894054088E-5	9.536821403999044E-5	4.525200211237094E-5	1.1816297038174066E-4	0.036758357834282246	1.0180313157200012E-4	1.5002243076787987E-4	4.393630394387281E-5	4.1320425367400164E-4	9.875037073522295E-5	4.4799312344183384E-5	6.640316449443299E-5	2.1495821017602025E-5	0.08699123062176398	1.0528362901113884E-4	5.861421452838561E-5	6.834015262161721E-5	1.0135138780697776E-4	2.295251953279726E-4	0.3374971378354665	5.590774863951035E-5	1.110247815079789E-4	1.1093945441980517E-4	9.847591949511343E-5	7.451573970838813E-5	8.217311404109466E-5	1.5416565652998863E-4	5.663898243214424E-5	1.1843448127809585E-4	9.657728145634336E-5	8.204383493999834E-5	8.340101439543115E-5	7.71359624548739E-5	6.155654949928125E-5	7.184987967877902E-5	3.654543509245359E-5	6.700530567161371E-5	5.3193519743441485E-5	1.9427425948006689E-4	2.8549351612084555E-4	1.0447647108475811E-4	7.981114181059704E-5	1.5020503848369127E-4	6.728104448918478E-5	7.663454806806588E-5	5.354428635696564E-5	6.797467221342786E-5	8.490434328109008E-5	9.607498414534583E-5	6.193729083930381E-5	1.0066585979143991E-4	4.401398264580274E-5	0.13117979103418706	6.096113967822424E-5	1.2206874977451427E-4	6.849260683630833E-5	7.749204374541153E-5	1.0224885645121198E-4	7.567298681126831E-5	0.02547140497131511	8.554055937606242E-5	5.8725116507968405E-5	7.823379929837031E-5	5.3090732936230725E-5	2.7078032905967587E-5	8.979002815833163E-5	2.0285870153931133E-4	1.2563294198478876E-4	0.2130865710043292	5.872045209795042E-5	0.004276105080430494	7.013830161736205E-5	1.3660530779372599E-5	1.3783649624141839E-4	0.016935093334120497	4.001898350367559E-5	6.11666496441767E-5
