20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0078.txt	1.7433248408787655E-4	0.004665473794851137	1.5655430344401955E-4	9.274401598022595E-5	4.7894498906121257E-4	8.837878581582136E-5	9.744229229342508E-5	0.1370332377503098	5.6420523051527565E-5	2.4672644272459923E-4	1.0223203100092856E-4	9.483414893791943E-5	2.3038249068701758E-4	0.3427791193528255	1.3299308555711714E-4	6.837834390004368E-5	1.0807671885238845E-4	0.07124584794391692	8.67263767865896E-5	6.38671122785175E-5	1.7146235394305438E-4	1.140783307192401E-4	1.2524704397314795E-4	9.449141003342342E-5	0.25706939142802043	7.501517206541999E-5	0.004697800322268554	8.807232446782089E-5	0.11875525738701988	1.455061394810456E-4	1.5531840042927786E-4	9.440093677043492E-5	4.985681248247751E-5	4.464983706039788E-5	2.06867187070348E-5	5.434569443930591E-4	0.0594766139396733	8.968836761822179E-5	1.0125694725267535E-4	8.503619725852048E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0346.txt	3.2903741359091923E-4	1.9001521134566208E-4	2.954826426139957E-4	1.750462703714241E-4	9.039670447969695E-4	1.668072777904388E-4	1.8391385861534122E-4	1.6849367308351498E-4	1.0648883411174016E-4	4.656747192202476E-4	1.929540741800941E-4	1.789912146889383E-4	4.348269300980029E-4	0.45742125417352303	2.510128914077282E-4	1.290581817853269E-4	2.0398541457515915E-4	0.022466751783623378	1.6368849934809965E-4	1.2054362414208062E-4	3.236202923672832E-4	2.1531293541201025E-4	2.3639291107708493E-4	1.7834432479195552E-4	0.2008793187732483	1.4158461818304384E-4	2.5102872255359696E-4	1.662288586286902E-4	1.3303867952775276E-4	2.7463019325938836E-4	2.931499830781238E-4	1.7817356437051932E-4	9.41004008229048E-5	0.31024807336172483	3.904438380866832E-5	0.0010257277541630093	2.5334538972042925E-4	1.6927899963506282E-4	1.911136883435793E-4	1.6049843237159832E-4
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1206.txt	4.193651042990019E-4	2.4217838346930659E-4	3.7659884292800324E-4	2.231001533543828E-4	0.001152125011824503	0.1759060605690912	2.344020810841403E-4	2.1474873028949761E-4	1.357222588658881E-4	5.93512224229923E-4	2.45924025965191E-4	2.2812806786146956E-4	5.54196068168937E-4	0.14375935646922094	3.199212096788166E-4	1.6448736717925879E-4	0.011240825025389058	0.08353855431403787	2.0862443529600305E-4	0.06603868332877771	4.1246086936061634E-4	2.744208648814698E-4	3.01287737243879E-4	2.2730359308166406E-4	0.3219099648360437	1.804525738379594E-4	0.17601340257188008	2.1186217663075074E-4	1.6956059527419427E-4	3.5002195763386864E-4	3.736258192864693E-4	2.270859553329223E-4	1.1993294007209045E-4	1.0740731237632463E-4	4.976288838864231E-5	0.001307311596916901	0.01130373535190508	2.1574964549729857E-4	2.4357841550753047E-4	2.04558627837449E-4
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0989.txt	0.07202347121708248	3.933570998816539E-4	6.116888986985936E-4	3.623693743820641E-4	0.14455597246875837	3.4531354919495696E-4	3.807264773206627E-4	3.4880461476302757E-4	2.2044624037900176E-4	9.640094376836945E-4	3.994409420820512E-4	0.30357539347403883	0.018735730211079916	0.2691716180558233	5.196305195663304E-4	2.67167832214894E-4	4.2227730362847743E-4	0.06434478436952806	3.388572574351343E-4	2.495415502051354E-4	6.699376263981067E-4	4.457267986119456E-4	4.893651896358384E-4	3.6919679158158573E-4	0.11264240911067555	2.930992440127338E-4	5.196632921721794E-4	3.4411614356427033E-4	2.7540799907815525E-4	5.68521517805934E-4	6.068599790371425E-4	3.688432944921947E-4	1.9480051361816435E-4	1.744558217673815E-4	8.082713732694325E-5	0.0021233947102882534	5.244591054740865E-4	3.504303465799134E-4	3.95631095332478E-4	3.3225338880052223E-4
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0772.txt	8.113975019769419E-4	4.685724524177511E-4	7.286523300739876E-4	4.3165944249226774E-4	0.002229158666222819	4.113423061336366E-4	4.5352667902063377E-4	4.1550091202958756E-4	2.62598629875346E-4	0.0011483414599741753	4.758196099263367E-4	4.4138757015330245E-4	0.0648102445495772	0.6818228244860897	6.189911075141668E-4	3.1825404037636866E-4	5.030226016540231E-4	0.07664840273988238	4.036514815258316E-4	2.972573679105498E-4	7.980390252590656E-4	5.309559664659644E-4	0.04307492056945886	4.3979235688944393E-4	0.091689223629838	3.491438990427664E-4	6.190301466984078E-4	4.0991593987997426E-4	3.280698418366994E-4	6.772307451187134E-4	7.229000537607465E-4	4.393712662363241E-4	2.320490832014038E-4	2.0781420309609272E-4	9.628241099648844E-5	0.0025294173338932836	6.247429862553609E-4	4.17437506398015E-4	4.712812674499446E-4	0.021641775833397398
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0991.txt	2.958959981448927E-4	1.7087643623937455E-4	2.6572094193355226E-4	1.5741520190007578E-4	8.129173764501963E-4	1.5000605986101897E-4	1.6538962598132618E-4	1.5152259748835398E-4	9.576303046180052E-5	4.1877087578201343E-4	1.73519289957178E-4	1.6096280222831121E-4	3.910301479016334E-4	0.3106263874825129	2.257302877497913E-4	1.1605914081737792E-4	1.8343952802813497E-4	0.05119533477675948	1.4720141205480915E-4	1.0840218927160964E-4	2.910245020008934E-4	1.93626114556238E-4	2.1258286592446435E-4	0.07763909760335624	0.20388990039766988	1.273238853357905E-4	2.2574452434573794E-4	1.4948590042582319E-4	0.34102599146651824	2.4696879989532643E-4	2.636232333047179E-4	1.602275075563112E-4	8.462238905738935E-5	7.57845456807325E-5	3.511174243966596E-5	9.224140632843797E-4	2.2782785139422853E-4	0.00790010047759527	1.7186427207296768E-4	1.4433265606180685E-4
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1210.txt	2.8486067827298574E-4	1.645036696447089E-4	2.558109884049977E-4	1.5154446651818824E-4	7.825999563607007E-4	0.44022057119094393	1.59221487724501E-4	1.458716243708081E-4	0.007551109545922671	4.0315298775288837E-4	1.6704795921722665E-4	1.549597605474362E-4	3.7644683893933847E-4	0.12748659073960186	2.1731176926453364E-4	1.1173076276898232E-4	1.7659822607868833E-4	0.16116979514298407	1.417115957754225E-4	1.0435937409017066E-4	2.8017086257935023E-4	1.8640490804084508E-4	2.046546751430046E-4	1.5439972242650823E-4	0.2559572538668013	1.2257539326146908E-4	2.1732547491247443E-4	1.4391088508975496E-4	1.1517683680170991E-4	2.3775819981180872E-4	2.537915129589788E-4	1.5425188838860465E-4	8.146643177027533E-5	7.295819213699681E-5	3.3802264408496406E-5	8.880130091758206E-4	2.1933110513328897E-4	1.465515125686221E-4	1.6545466454610637E-4	1.3894982886039254E-4
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0411.txt	8.867576850620393E-4	5.120920660680262E-4	7.96327388064638E-4	4.7175068573293615E-4	0.0024361962831774948	4.4954655426768854E-4	4.956488860544218E-4	4.5409139909207357E-4	2.8698800841925993E-4	0.0012549959942277464	5.200123179790013E-4	4.8238233291408844E-4	0.0011718610285933139	0.1878863696051832	6.764811577998286E-4	3.478125276676158E-4	5.497418425491799E-4	0.10698653340328154	4.411414287788636E-4	3.2486574680566963E-4	8.721585128173165E-4	5.802695750801267E-4	6.370802283670075E-4	4.8063896099392243E-4	0.1698628115925238	3.815713443957536E-4	6.765238228272165E-4	4.4798771136508354E-4	3.5853999152938996E-4	7.401299194674823E-4	7.90040857461649E-4	4.801787606952377E-4	2.5360111084775426E-4	2.271153672663642E-4	1.0522483453475582E-4	0.513587959307566	6.827672539054631E-4	4.5620785857693365E-4	5.150524677716998E-4	4.3254418028847717E-4
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1117.txt	0.017878968124972423	3.7980887677888027E-4	5.906207708535598E-4	3.4988844768411517E-4	0.001806880120270428	3.334200686748102E-4	3.6761328511585614E-4	3.367908930289893E-4	2.128535088693355E-4	9.308064906952011E-4	3.8568317591655454E-4	3.5777373675954945E-4	8.691468790532777E-4	0.018802783011533073	0.637688979710183	2.579658897615335E-4	4.077329948502259E-4	0.26878390888691456	3.271861480917249E-4	2.4094670191942167E-4	0.017868140198551413	4.3037482933950454E-4	0.017693787137669743	3.564807111989501E-4	0.005435055257208156	2.8300415751160413E-4	5.0176476123734E-4	3.3226390475206256E-4	2.6592224423371006E-4	5.489401848027171E-4	5.859581715176815E-4	3.5613938945210327E-4	1.8809108643399046E-4	1.684471177282443E-4	7.804324429541182E-5	0.002050259573592132	5.063953944812462E-4	3.38360630490194E-4	3.820045500188895E-4	3.2080973355831004E-4
29	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0593.txt	0.001154921964947663	6.669537632888018E-4	0.0010371446532215936	6.144127512060664E-4	0.0031729260944253325	5.854938711401937E-4	6.455380032776873E-4	5.914131219156676E-4	3.737760159099149E-4	0.0016345191748223197	6.772691775829153E-4	6.282595134726122E-4	0.00152624337469812	0.0632591385277955	8.810557395525566E-4	4.529944703655912E-4	7.159892039350391E-4	0.895365002717251	5.745469527106046E-4	4.231083563924733E-4	0.0011359078588626338	7.557488242168426E-4	8.297395800110307E-4	6.259889286695814E-4	0.00954409119718377	4.96962286609824E-4	8.811113069055048E-4	5.834636187516899E-4	4.6696602522308136E-4	9.639525152219427E-4	0.0010289570136905084	6.253895592565165E-4	3.302925908476421E-4	2.957972968846934E-4	1.3704586349727623E-4	0.0036003064223332133	8.892428131899973E-4	5.941696196468553E-4	6.708094196989316E-4	5.633498113867425E-4
30	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1207.txt	0.0017306113072039816	9.994075436795024E-4	0.0015541260089834562	0.09155086002755852	0.004754521900692993	8.77342664220407E-4	9.673167552518348E-4	8.86212460304574E-4	5.600906547176697E-4	0.002449271424080514	0.0010148648413651476	9.414255255968281E-4	0.0022870238180268967	0.3666822190387759	0.00132023207751159	6.787968159832317E-4	0.0010728854847107422	0.39005709622602086	8.609390790533823E-4	6.340134900616327E-4	0.001702119315549274	0.0011324639242228385	0.0012433365567403032	9.380231314495588E-4	0.05961658794542606	7.446810941030823E-4	0.0013203153433011777	8.743004000271013E-4	6.997327160262176E-4	0.04675954178035958	0.0015418571094544316	9.371249967574114E-4	4.949322203189123E-4	4.4324219485445624E-4	2.0535856808703737E-4	0.005394936794860705	0.0013325001290682235	8.903429784578863E-4	0.0010051851137514046	8.441605433846847E-4
31	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0019.txt	5.156176739438565E-4	2.977631030427735E-4	4.630357113882232E-4	2.743060425148929E-4	0.001416560444824074	2.613951393325274E-4	2.882019857570951E-4	2.640378030006987E-4	1.66873196413929E-4	7.297349955386019E-4	3.0236844442991997E-4	2.80487962651682E-4	0.2166999736968503	0.5277851569417407	3.9334944249983173E-4	2.0224046490441457E-4	3.1965509281713946E-4	0.10271230156843365	2.565078614134745E-4	1.888977378304357E-4	5.071287807984838E-4	3.374058704010808E-4	3.704392203189483E-4	2.794742546348948E-4	0.004260982345437459	2.2187000164222313E-4	3.933742506774783E-4	2.6048872829710585E-4	0.06771428394001822	4.303589062951034E-4	4.593803201338883E-4	2.7920666472667827E-4	1.4745991727802037E-4	0.06763786525179821	6.11844535862603E-5	0.0016073654145565617	3.970045811095953E-4	2.6526844800661557E-4	2.9948447007020545E-4	2.515088708847144E-4
32	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0948.txt	7.334799590373032E-4	0.11565815744086268	6.586807081768559E-4	3.9020769650618313E-4	0.0020150951946549455	3.718415907346281E-4	4.099750481605893E-4	3.756008506223928E-4	2.3738159387344808E-4	0.23150723048133529	4.301272152645017E-4	3.990016435678148E-4	9.693026558770687E-4	0.15540985886356978	5.595501231859205E-4	2.8769248109584245E-4	4.547179358539799E-4	0.10769947438199345	3.6488930692237626E-4	2.687120942661746E-4	7.214042810472235E-4	4.799688926638259E-4	5.269597181708285E-4	3.975596167479393E-4	0.06367865229848374	3.1561602315025386E-4	5.595854134834481E-4	3.7055219674615833E-4	2.965656827454653E-4	6.121970772379729E-4	6.53480816158052E-4	3.9717896293245576E-4	2.0976568405314884E-4	1.8785805083563535E-4	8.703652488657036E-5	0.30957873756978177	5.647496558110511E-4	3.7735147612292136E-4	4.2602468445121863E-4	3.5777810892906987E-4
33	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0121.txt	0.0022375955434166023	0.0012921849386314022	0.002009408708433528	0.0011903897195160965	0.0061473636349085314	0.001134361036089915	0.0012506931230679837	0.29409678484455193	7.241697472382383E-4	0.0031667878282816662	0.0013121704664450066	0.0012172170329439577	0.0029570096309912935	0.2397413610289535	0.0017069953262286064	8.776509918818149E-4	0.001387188312703054	0.09419335746688426	0.0011131520049729915	8.197483478366652E-4	0.002200756795579782	0.0014642203130032052	0.0016075731891662317	0.0012128179041799277	0.0770813243534795	9.628361322357033E-4	0.0017071029848108224	0.0011304275376940016	9.047200838486797E-4	0.0018676031087724513	0.17776411898134678	0.001211656660071461	6.399230872171514E-4	5.730904193980425E-4	2.655185568481951E-4	0.06556557980372912	0.0017228573152120706	0.0011511698048063271	0.0012996550533768976	0.0010914581812466282
34	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0491.txt	4.7109533558463147E-4	2.720519796765744E-4	4.2305369824823994E-4	2.506203795595967E-4	0.0012942438784652199	2.3882430162286666E-4	0.012598685015637342	2.4123877767849168E-4	1.52464099733827E-4	6.667241446198748E-4	2.76259660979787E-4	2.5626850585271354E-4	0.13631161250877188	0.5068829230185593	3.593846700387991E-4	1.8477749017833538E-4	2.920536491121594E-4	0.18019092290733352	2.3435902832499625E-4	1.7258687529802651E-4	4.633394378193876E-4	3.0827169000830125E-4	3.384526901008946E-4	2.5534232907002013E-4	0.10257600542266483	2.0271206392197258E-4	3.594073360903412E-4	0.04957947045261312	1.9047651965737613E-4	3.9319845619760946E-4	4.1971394118273336E-4	2.550978449028151E-4	1.347271102715053E-4	1.2065640023327143E-4	5.590132408440309E-5	0.0014685733008060245	3.627241962749816E-4	2.4236315946628715E-4	2.7362471082686594E-4	2.2979168853092417E-4
35	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1053.txt	5.529446479920418E-4	3.193189886949689E-4	0.014975103295080493	2.9416380738144155E-4	0.04495475061616653	2.803182485959415E-4	3.090657159715911E-4	2.831522219168744E-4	1.7895360363549896E-4	7.825625082810917E-4	3.2425772334446456E-4	3.0079325362948454E-4	7.307230541856409E-4	0.537035874048515	4.218250847712759E-4	2.168812054500965E-4	3.427957995014004E-4	0.03775519027135659	2.750771672576703E-4	2.0257256186008167E-4	5.438412206478868E-4	3.6183160443737744E-4	3.9725632892873E-4	0.34778483804294047	0.0045694465146568376	2.3793177805501515E-4	4.218516888807728E-4	2.793462199858985E-4	2.2357039893420043E-4	4.6151376490150545E-4	4.926361182851205E-4	2.9941919904230357E-4	1.5813494411192128E-4	1.416195528070299E-4	6.561376357033857E-5	0.0017237269943608188	4.2574482886476077E-4	2.8447195668157907E-4	3.2116497019084783E-4	2.697162861282508E-4
36	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0976.txt	0.0019030885736708747	0.0010990111233525868	0.0017090142872807008	0.0010124336724264644	0.005228370035958787	9.647809375343587E-4	0.0010637220826982456	9.74534720783262E-4	6.159107598430834E-4	0.0026933722445838726	0.25027257249949525	0.001035250465120328	0.0025149546161419597	0.5527206698231574	0.0014518098725272717	7.464474887945465E-4	0.0011798120688978552	0.1299433342254225	9.467425280031985E-4	6.972009390363179E-4	0.001871756995324259	0.0012453282521104776	0.0013672507422724622	0.0010315089794396097	0.01572682090625604	8.18897967046081E-4	0.0014519014368040578	9.614354733043103E-4	7.694699156014609E-4	0.001588407765163001	0.0016955226370135325	0.0010305213342860573	5.44258464803535E-4	4.8741687569298363E-4	2.2582514213619948E-4	0.005932610359840805	0.0014653005903108938	9.79076897220101E-4	0.0011053645012264342	9.282917994189642E-4
37	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0633.txt	2.806736350392981E-4	1.6208570174166761E-4	0.014950616067848152	1.4931698030638577E-4	7.710968599283314E-4	1.422890014162953E-4	1.5688116031646306E-4	1.4372752079880332E-4	9.083650346947593E-5	3.972272173034688E-4	1.6459259390818413E-4	1.5268207441389333E-4	3.7091361055773095E-4	0.19910554645150566	2.1411759806963187E-4	1.1008848087496007E-4	1.7400248555013632E-4	0.3351836120184731	1.3962863865468595E-4	1.0282544103277134E-4	0.433883724203494	1.836650233587247E-4	2.0164654507045428E-4	1.5213026804976332E-4	0.00966872478969103	1.2077371085979974E-4	2.141311022642137E-4	1.417956015717834E-4	1.1348390256406131E-4	2.342634954257517E-4	2.500611418753156E-4	1.5198460696009487E-4	8.026899211667203E-5	7.188581139781825E-5	3.3305419623414196E-5	8.749604921206831E-4	2.1610725259859305E-4	1.4439741561565796E-4	1.6302271838256483E-4	1.3690746575054127E-4
38	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0999.txt	0.0012701541081201128	7.334989619024434E-4	0.0011406255850921617	6.757156792503561E-4	0.26955571864479716	6.439114228306891E-4	7.099464480684336E-4	6.504212658483533E-4	4.110694545031545E-4	0.0017976030482680684	7.448435949082092E-4	6.909439998735705E-4	0.034936800846981024	0.3688952995312328	9.689629265352112E-4	0.03375646871524678	7.874269053225174E-4	0.020209866850760927	0.033890149075901904	4.653239208903629E-4	0.0012492428728253318	8.31153534974519E-4	9.125267058788917E-4	6.884468678569191E-4	0.11027118167295137	5.465466144691755E-4	9.690240381113752E-4	6.416786023544628E-4	5.135574811900777E-4	0.0010601307139373266	0.0011316210252155245	6.877876964623216E-4	3.632474780802871E-4	3.253104220127494E-4	1.5071959128409323E-4	0.037217803183423055	9.77966864056261E-4	6.534527926731552E-4	0.06725429291263789	6.195579432710742E-4
39	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0942.txt	4.017202011567056E-4	2.3198866077738927E-4	3.6075334210104926E-4	2.1371315248899174E-4	0.0011036490322232865	2.0365420593686215E-4	2.2453954847309734E-4	0.24213855881278581	1.300117071595287E-4	5.685400326885898E-4	2.3557670432579802E-4	2.1852951609788542E-4	5.308781148045812E-4	0.3375682098335678	3.0646043599955454E-4	1.5756651555794696E-4	0.10543723859533966	0.006391910812030507	1.998465042851061E-4	1.471711329421031E-4	3.951064638193617E-4	2.6287453083645505E-4	2.886109720883321E-4	2.17739731323242E-4	0.26629023621947784	0.010691679359755886	0.021344118520249547	2.029480167546817E-4	1.6242628617290554E-4	3.352946866310742E-4	3.579054092542831E-4	2.1753125074317568E-4	1.1488672833570801E-4	1.0288811990125553E-4	4.7669101049883556E-5	0.0012523060986817575	3.0930817200972423E-4	2.0667191928984963E-4	2.3332978607907895E-4	1.9595176680368173E-4
40	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0698.txt	4.489437872460494E-4	2.5925972273152563E-4	4.0316113354064845E-4	2.3883586582511322E-4	0.0012333867574747155	2.2759445564007487E-4	2.509349417524246E-4	2.2989539972240584E-4	1.4529502880477395E-4	6.35373861561524E-4	2.6326955309302646E-4	2.442184094788921E-4	5.932846561864602E-4	0.6123573622808153	3.42485910299159E-4	1.7608899934348622E-4	0.21187448835820502	0.007143301829057264	2.233391456125476E-4	1.6447160388268842E-4	4.4155258242356777E-4	2.9377633264255525E-4	3.225381807462457E-4	2.4333578279789184E-4	0.15652945424886872	1.931802648494797E-4	3.4250751056189266E-4	2.2680525149986134E-4	1.815200526456215E-4	3.7470972588932037E-4	3.999784164296638E-4	2.4310279461130642E-4	1.283920568963895E-4	1.149829709287555E-4	5.327276721043265E-5	0.0013995189714499838	3.4566840743473074E-4	2.309669115375185E-4	2.607585019076249E-4	2.1898656839535726E-4
41	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1201.txt	0.0010890538381347241	6.28915699772827E-4	9.779936650032189E-4	5.793712347744676E-4	0.0029919660774728784	5.521016717337096E-4	6.087213348334318E-4	5.576833326351057E-4	3.524586223865308E-4	0.0015412984035901647	6.386427998453095E-4	5.924282810943065E-4	0.001439197846772275	0.20223264578202346	8.308068976883833E-4	4.271590476052725E-4	6.751545249585894E-4	0.15990965328452444	5.417790838071461E-4	3.989774144584557E-4	0.001071124154711013	7.126465533248864E-4	7.82417428786417E-4	5.90287193497394E-4	0.5508088452552277	4.686192678525806E-4	0.02934712654686999	5.501872097846008E-4	4.403337692783069E-4	9.089758601393045E-4	9.702729873061796E-4	5.897220076410591E-4	3.114551672643851E-4	0.028795194478320168	1.2922979055901812E-4	0.0033949718220838976	8.385270417661265E-4	5.602826203143348E-4	6.325514583257184E-4	5.312205438321604E-4
42	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0716.txt	4.5428405193117524E-4	2.6234366237143397E-4	4.0795680557137074E-4	2.416768601233777E-4	0.0012480581081675231	2.3030173140268386E-4	2.539198566700023E-4	2.3263004561636404E-4	1.470233385248174E-4	6.429317445106635E-4	2.664011903647568E-4	2.4712343007311387E-4	6.003418806935523E-4	0.4412138426171564	3.4655983996225364E-4	1.7818360871630235E-4	2.816315617629853E-4	0.1856558899884669	2.2599580371987358E-4	1.6642802230938856E-4	4.4680492743764483E-4	2.9727085338013027E-4	3.263748286856455E-4	2.4623030439373435E-4	0.015649305549676057	1.954781778077306E-4	0.3453066418834305	2.2950313954151491E-4	1.8367926534512658E-4	3.7916696346156726E-4	4.047362294850012E-4	2.459945447720156E-4	1.29919302816197E-4	1.1635071343123754E-4	5.39064560719223E-5	0.0014161664938163014	3.497801934565644E-4	2.3371430325148465E-4	2.6386026978735363E-4	2.2159145183720712E-4
43	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0533.txt	4.830115874991715E-4	2.789334740977667E-4	4.337547476132217E-4	2.5695976641436905E-4	0.013974370473120298	2.448653093053571E-4	2.6997697265921414E-4	2.473408589967139E-4	1.5632064528441533E-4	6.835887838227594E-4	2.8324758776529675E-4	2.627507608079955E-4	6.383056671334836E-4	0.72206263774103	0.050958031157932494	1.8945139576555367E-4	2.9944108132067877E-4	0.08356970042888347	2.402870879108585E-4	1.769524219885756E-4	4.75059506022027E-4	3.160693539603358E-4	3.470137757490701E-4	2.618011565892264E-4	0.00399153083957279	2.0783962056995518E-4	3.684984648561807E-4	2.4401621693465338E-4	1.9529458092988977E-4	4.031443238437925E-4	4.3033051213428207E-4	2.615504882492957E-4	1.3813500261185483E-4	1.2370837708737664E-4	5.7315335665136355E-5	0.0015057205363770468	3.7189922428273656E-4	0.11407499452980852	2.805459871333055E-4	2.3560421827079905E-4
44	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0274.txt	0.04070869006158611	4.4049612249257535E-4	6.849923088449411E-4	4.057948982575473E-4	0.002095590007106174	3.866951416671812E-4	4.2635187477349827E-4	3.906045686142609E-4	2.4686401779510747E-4	0.021052489430912282	4.473090385424903E-4	4.149401275421279E-4	0.0010080223330914558	0.8806442375871284	5.819018623704432E-4	2.99184619219572E-4	4.7288205785767686E-4	0.03210980679953211	3.794651425474544E-4	2.7944604355487627E-4	7.502214319483019E-4	4.991416871302502E-4	5.480096039509276E-4	4.1344049764785505E-4	0.00630348818236522	3.282235925879015E-4	5.819385623710402E-4	3.853542416617487E-4	3.084122689888286E-4	6.366518469412471E-4	6.795847024045404E-4	4.1304463826909713E-4	2.1814496531060486E-4	1.9536221173561564E-4	9.051327812668259E-5	0.0023778575159432262	5.873090950608631E-4	3.9242512444448863E-4	4.4304262840019754E-4	3.7206988127500717E-4
45	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0931.txt	9.299428458178723E-4	5.370309851971986E-4	8.351085870856966E-4	4.947249768422667E-4	0.026904873884229595	4.714395026348885E-4	5.19787021176659E-4	4.7620568171738897E-4	3.0096434433081736E-4	0.0500161837324165	5.45336953925478E-4	5.058743859784058E-4	0.001228930741949965	0.8544873850084171	7.094258370961054E-4	3.6475102188451993E-4	5.765143084038551E-4	0.014796646306654018	4.626250469518939E-4	3.4068673120332395E-4	9.14632692872434E-4	6.085287436260424E-4	6.681060796675997E-4	5.040461117248315E-4	0.007684899584584994	4.001538953283651E-4	7.094705799132857E-4	4.698047439748267E-4	3.7600091398027176E-4	0.025126208970991083	8.285159020063948E-4	5.035634996396876E-4	2.6595150253232354E-4	2.3817590140183303E-4	1.1034929127354512E-4	0.0028989657325918417	7.160180665180014E-4	4.7842521292593024E-4	5.40135558669134E-4	4.536091118638388E-4
46	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0670.txt	2.272335264201534E-4	1.3122467161508577E-4	2.040605721530543E-4	0.02392081963965899	6.242804339940542E-4	1.15197252346484E-4	1.2701107206811223E-4	1.1636187841499689E-4	7.354128223748369E-5	3.2159536953050004E-4	1.3325425286618136E-4	1.2361148985495397E-4	3.002918593064993E-4	0.29209558679841974	1.7334972296618868E-4	8.912769353613224E-5	1.4087250621845274E-4	0.02146554162000683	1.1304342121876619E-4	8.324753255970301E-5	0.1549230539145153	1.486953020435974E-4	1.632531517268595E-4	0.006073147880077161	0.06137765300495674	9.777846149916347E-5	1.7336065596941096E-4	1.1479779556605679E-4	9.187662876829225E-5	1.8965985233936118E-4	2.0244963543163702E-4	0.29762220346745	6.498581934248672E-5	5.8198791707718434E-5	2.6964085703567227E-5	0.13755798054458307	1.749605483467428E-4	1.1690422562029513E-4	1.319832807933067E-4	1.1084035816682976E-4
47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0478.txt	4.4372761706974837E-4	2.5624744620148627E-4	3.984769010359097E-4	2.3606088918941872E-4	0.012837816463560843	2.2495009025285415E-4	2.480193888557243E-4	2.2722430021781777E-4	1.436068807168689E-4	0.012246751736040494	2.602106873058509E-4	2.413808943595898E-4	5.863914240768447E-4	0.6168612891050109	3.3850664865915615E-4	1.7404306349841172E-4	2.7508714264011617E-4	0.01867906564953227	2.2074422165181963E-4	1.6256064776881956E-4	4.36422288883178E-4	2.9036301590142533E-4	0.2326939933063899	2.4050852270628132E-4	0.05014193488779	1.9093574969015638E-4	3.385279979536184E-4	2.2417005568624014E-4	1.7941101469497097E-4	3.7035606346547085E-4	3.953311631516023E-4	2.402782415535492E-4	1.269003003845885E-4	1.1364701137038801E-4	5.265380370670163E-5	0.013002018427191906	3.416521691238922E-4	0.03508456375530399	2.577288114218491E-4	2.1644221598526736E-4
