183	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0645.txt	9.632359026057056E-5	1.6831490142318707E-4	0.2912052790017955	5.548143788281751E-5	5.795406870942546E-5	6.783271747308414E-5	5.811398831978673E-5	6.11726263398219E-5	2.900886431692024E-5	7.372109981303977E-5	7.118723074357866E-5	8.827172844908424E-5	9.28245489588675E-5	6.423334245397397E-5	8.876527523242369E-5	5.4323840420477644E-5	0.0015593818960076928	6.764974480417376E-5	2.992238569884982E-5	8.477081571812105E-5	1.4560373405987195E-4	5.483091121932598E-6	8.652818482950119E-5	9.002462597722621E-5	8.743892524581997E-5	1.587034350519547E-4	8.08206516891633E-5	9.44399528493391E-5	7.20618206768176E-5	6.676547581532764E-5	6.310026736767557E-5	1.467435300859052E-4	1.5984140560838686E-4	1.6146555558406913E-4	7.35106606755074E-5	5.8850921187261766E-5	8.41987831563884E-5	1.6924093641891203E-4	0.17103947769765754	8.505632515116478E-5	5.4886657781192744E-5	9.71157886260838E-5	0.1090989083031071	6.425137216368117E-5	6.705799234978715E-5	0.0384153509164334	0.0799268976631139	1.0382137004830115E-5	6.586249802838366E-5	9.115695632935354E-5	0.23661547455278872	1.1536951168540513E-4	5.134603356638634E-5	8.935768773381956E-5	6.672404164276045E-5	5.993652974016527E-5	9.594089946818028E-5	0.0022227649001767403	6.812634577531665E-5	5.595889902495755E-5	3.0157661155166073E-5	3.2409071021797034E-4	7.452281357324536E-5	3.3758685024601636E-5	1.5952352706486388E-4	8.916767484400751E-5	3.7824892008773265E-5	5.16287681980186E-5	5.908674616445792E-5	1.151986391723473E-4	2.1446862473783503E-4	0.05756950092109585	6.321890415606818E-5	7.175057779826092E-5	5.168326971971788E-5	4.891087681601332E-5	3.964510465115675E-5	5.845820749878406E-5	0.006482788713874588	8.785591065705757E-5
184	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1126.txt	5.294386129673391E-4	9.251358645391374E-4	0.16032586878187985	3.049514188440353E-4	3.1854213147920865E-4	3.7283971408877105E-4	3.19421122975133E-4	3.3623279980856465E-4	1.5944601780478753E-4	4.0520496304029014E-4	3.9127765694686804E-4	4.851818889629078E-4	5.102062777888256E-4	3.530558987999939E-4	4.878946483575573E-4	2.9858873247429137E-4	0.04369965957060444	3.7183401241406406E-4	1.644671501365086E-4	4.659392675511977E-4	8.003048764584879E-4	3.013758260584515E-5	4.75598573877756E-4	4.948166174179294E-4	4.8060442074750767E-4	8.723068388518493E-4	0.035572809104777246	5.190852781753323E-4	3.96084804187919E-4	3.669736646458978E-4	3.468279986515997E-4	8.065697179729734E-4	8.785616467484954E-4	8.87488719629085E-4	4.040482930616506E-4	3.234716438719412E-4	4.6279511433559785E-4	9.30225777429319E-4	0.34292549511814235	4.67508558290993E-4	3.01682234720261E-4	5.337928983786046E-4	0.03760030995630799	3.5315499835051695E-4	3.6858146962757797E-4	3.7689019244521493E-4	0.2636719644103088	5.706498481425668E-5	3.62010484746076E-4	5.010404241658857E-4	7.896030708171096E-4	6.341237289869091E-4	2.822213407870642E-4	4.911508190650141E-4	3.6674592343739353E-4	3.294386461911019E-4	5.273351689224237E-4	0.01221733494898375	3.74453629855837E-4	3.075757641799659E-4	1.657603319097416E-4	0.0017813511272704266	4.0961154942325043E-4	1.8555321003584552E-4	8.768144405374352E-4	4.901064211085439E-4	2.0790294783023475E-4	2.8377537994615575E-4	3.2476784606386567E-4	6.331845353162531E-4	0.001178817887695495	2.711348564419442E-4	0.07060464358030544	3.9437407063372686E-4	2.840749452963988E-4	2.6883660285539164E-4	2.1790767101468198E-4	3.2131310939499246E-4	5.037971467443964E-4	4.82896363740455E-4
185	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0380.txt	8.789715757068404E-5	1.535906351898515E-4	0.36487503473757765	5.062789576927096E-5	5.288421969565865E-5	6.189867964898729E-5	5.3030149463771965E-5	5.582121640045328E-5	2.6471155310068162E-5	6.727194355008773E-5	6.495973853094949E-5	8.054967639325856E-5	8.470421403722419E-5	5.8614179638607E-5	8.100004747334744E-5	4.9571565473904454E-5	0.0014229664390153756	6.173171351465988E-5	2.730476141460019E-5	7.735502514404481E-5	1.328662513608505E-4	5.003427748230547E-6	7.895865878430856E-5	0.2508594888788528	7.978972720340103E-5	1.4481998438840016E-4	7.375042331032896E-5	8.61783016404476E-5	6.575781892811576E-5	6.092480079019416E-5	5.758022649036607E-5	1.3390633749787745E-4	1.458584047487598E-4	1.4734047332557246E-4	6.7079913726649E-5	5.370261509961719E-5	7.68330342581345E-5	1.5443566021139624E-4	0.14441280194931733	7.761555807846175E-5	5.0085147308888665E-5	8.862005405297244E-5	4.1035519194039353E-4	5.863063210088339E-5	6.119172784152048E-5	6.25711382223006E-5	0.22456766532460942	9.473902807872528E-6	6.010081592203117E-5	8.318250319023867E-5	1.3108954245879487E-4	1.0527693288874366E-4	4.6854258554996256E-5	8.15406354522753E-5	6.0886991298406154E-5	5.4693254108986646E-5	8.754794474765094E-5	0.0020283163879679027	6.216662121012227E-5	5.106358838756969E-5	2.7519454864049088E-5	2.957391034341944E-4	6.800352301589405E-5	3.0805459482557756E-5	1.4556833436877507E-4	0.0059133983996120295	3.4515952779536254E-5	4.711225942892592E-5	5.3917809997602614E-5	1.0512100838298018E-4	1.9570680922039927E-4	4.5013685469617514E-5	5.768848487706881E-5	6.547380372202508E-5	4.716199313203732E-5	4.463213045514209E-5	3.617693236934317E-5	5.3344256188130276E-5	8.364017301810399E-5	8.017023453599814E-5
186	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0452.txt	0.2818431865306655	3.9035026623664224E-4	0.4530220844633151	1.2867068729878987E-4	1.3440512966432112E-4	1.573153600856736E-4	1.347760098534972E-4	1.4186950041997042E-4	6.727638381144847E-5	1.7097149863710062E-4	1.6509503459553548E-4	2.047168278620507E-4	2.152755762740717E-4	1.4896781043252316E-4	2.058614449853582E-4	1.259860261440231E-4	0.003616466118711386	1.5689101601738687E-4	6.939499191824057E-5	1.9659762864054632E-4	3.376792896810649E-4	1.271620077098716E-5	2.0067326005941E-4	2.0878208893525423E-4	2.0278541864416104E-4	3.6805967624602696E-4	1.8743654089760657E-4	2.190219667207492E-4	1.6712335419410358E-4	1.5484024907814223E-4	1.463400207486458E-4	3.4032266634264106E-4	3.706988193398158E-4	3.7446549341356173E-4	1.7048345525729413E-4	1.3648507980859378E-4	1.9527098993606847E-4	3.924978954962575E-4	0.011294554208180886	1.9725977252833837E-4	1.272912932638093E-4	2.2522767518165157E-4	0.001042916830362227	1.4900962432971745E-4	1.5551864360019232E-4	1.5902441209136062E-4	0.007498642202656078	2.407790343976303E-5	1.5274609332271605E-4	0.04467769174545546	3.331637878597126E-4	2.6756109661830183E-4	1.1907999650275387E-4	2.0723534816140783E-4	1.54744156336762E-4	1.3900278670246646E-4	2.2250291170730478E-4	0.019977056232459687	1.579963329822022E-4	1.2977799914329146E-4	6.994063485440037E-5	7.516202899963754E-4	1.7283080626284074E-4	7.829200846584599E-5	3.6996160609817217E-4	2.0679467664926377E-4	8.77222191330165E-5	1.1973570516430893E-4	1.3703199717512166E-4	0.015089259346157999	4.973884311961902E-4	1.144021839979908E-4	1.4661515920366637E-4	1.6640153016377965E-4	1.1986210326290703E-4	1.1343246275619566E-4	9.194359515827562E-5	0.14835651962474158	2.1257131833160746E-4	2.037524772047346E-4
187	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0242.txt	4.3727376893338654E-4	7.640879156795301E-4	0.16142967691711735	2.518653777671127E-4	2.6309021477543924E-4	3.079356567400584E-4	2.6381619114903437E-4	2.7770128587199566E-4	1.3168960374112417E-4	3.346667527441407E-4	3.2316391657503924E-4	4.007212696783762E-4	4.2138940484863556E-4	2.9159581438001656E-4	4.029617910450734E-4	2.4661030988710786E-4	0.007079021837009911	3.071050279363582E-4	1.358366557415426E-4	3.8482840999121197E-4	6.609875461545901E-4	2.4891222532369677E-5	3.9280622116562444E-4	4.086787815050343E-4	3.9694064860220946E-4	0.08776061620374065	3.6689611419352813E-4	4.287227459920182E-4	3.2713423407819756E-4	3.0309077107095627E-4	2.8645206909259615E-4	6.66161802043211E-4	7.256213527020111E-4	7.329943978642446E-4	3.3371143624741394E-4	2.671615960653169E-4	3.82231591978669E-4	7.682917748966696E-4	0.5733627840293268	3.8612451809427723E-4	2.491652942671053E-4	4.4087005893974696E-4	0.0020414489653645656	2.9167766264891014E-4	3.0441868884429127E-4	3.1128102652141696E-4	0.13073170321836539	4.713109390341318E-5	2.989915831244523E-4	4.1381914597248156E-4	6.52148714281391E-4	5.237352662853565E-4	2.330921590091999E-4	4.056511265084616E-4	3.0290267512527905E-4	2.720898607015319E-4	4.3553649310436153E-4	0.010090537351481906	3.0926862153129374E-4	2.540328762228703E-4	1.369047200157523E-4	0.0014712529500815398	3.3830623915222105E-4	1.5325204755148412E-4	7.241783007101435E-4	4.047885376841738E-4	1.71711135802058E-4	2.3437567053163574E-4	2.682321549627608E-4	5.229595677509704E-4	9.736088906505608E-4	2.2393561342473443E-4	2.8699063659671695E-4	3.257213055713594E-4	2.346230874493563E-4	2.2203744056173904E-4	1.7997423355663818E-4	2.653788199643863E-4	4.160959773978531E-4	3.9883360942176416E-4
188	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0581.txt	3.1751525902908696E-4	5.548230644151441E-4	0.03294872555062669	1.8288565732459082E-4	1.9103628808150004E-4	2.235996685842969E-4	1.915634374160538E-4	2.0164574685427688E-4	9.562306640367134E-5	2.430097761070295E-4	2.346572833089587E-4	0.0213583088006467	0.0845753220790898	2.1173490639630137E-4	2.926004863602793E-4	1.7906982304025858E-4	0.15261159868326632	2.2299652854137323E-4	9.863434305383908E-5	2.7943339152988473E-4	4.799593454787063E-4	1.8074130056312582E-5	2.8522627681478867E-4	2.9675173401272613E-4	2.882283864580594E-4	5.231404077963901E-4	2.664123096591925E-4	3.1130615055497253E-4	2.375402286855314E-4	2.2008167771111095E-4	0.23194868723887443	4.837165001847058E-4	5.26891545134768E-4	5.322452949154376E-4	2.423160972576148E-4	1.9399261836404807E-4	2.7754777797955627E-4	5.578755901852302E-4	0.016053477399671987	2.803745275625315E-4	1.8092506015912117E-4	3.2012661382335814E-4	0.0014823463996330771	2.1179433844126998E-4	0.06342305154771595	2.2602882401995706E-4	0.32666819856196333	3.422304869914612E-5	2.171051563299681E-4	3.004842793226509E-4	4.735412518469319E-4	3.802970828615967E-4	1.692539605702482E-4	2.94553279111504E-4	2.1994509660984868E-4	1.9757115275989947E-4	3.162537802392584E-4	0.007326987824386353	2.2456756716645544E-4	1.8445953136534047E-4	9.940989084284233E-5	0.0010683130220271971	2.4565249687304587E-4	1.1128008820135787E-4	5.258437095234348E-4	2.9392693211006504E-4	1.246836870534413E-4	1.7018594991529196E-4	1.947699775604548E-4	3.797338290408271E-4	7.069614074084283E-4	1.6260516718354475E-4	0.021275726185388186	2.3651426647898835E-4	1.703656054361567E-4	1.612268570924865E-4	1.3068372595430636E-4	1.9269810070556012E-4	3.021375427268469E-4	0.02135693812401819
189	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0433.txt	2.3021497147927912E-4	4.022753940738251E-4	0.02388952876189564	1.3260155279999603E-4	1.385111813103792E-4	1.6212131499857948E-4	1.388933918201692E-4	1.4620358720058448E-4	6.933166479052827E-5	1.7619464603602195E-4	1.7013865711388765E-4	2.1097088877563425E-4	2.218522049825435E-4	1.5351874926025825E-4	2.1215047373859938E-4	1.2983487574761308E-4	0.0037269484842039433	1.6168400729814244E-4	7.151499597988404E-5	2.0260364953206083E-4	3.4799532900707525E-4	1.3104678333098967E-5	2.0680379073070705E-4	2.151603428164944E-4	2.089804753663262E-4	3.7930383071596444E-4	1.931626922670238E-4	2.2571304695870336E-4	1.7222894149793107E-4	1.59570589811351E-4	1.5081068109159442E-4	3.5071946033269973E-4	3.820235991390952E-4	3.859053444033477E-4	1.756916930219775E-4	1.4065467354366988E-4	2.0123648226256577E-4	0.0920539291635803	0.16438866828387738	2.0328602179214185E-4	1.3118001853448973E-4	2.3210833865578494E-4	0.0010747777450364328	1.5356184056421397E-4	0.4736823791171226	1.638825782243195E-4	0.007727724323526871	2.481347889956418E-5	1.574124579881353E-4	2.1786663105819029E-4	3.433418794471757E-4	2.757350382225732E-4	1.227178681887072E-4	2.1356634940045838E-4	1.5947156145464195E-4	1.4324929591362368E-4	2.2930033416543747E-4	0.2191611393910865	1.6282309149010253E-4	1.3374269281484478E-4	7.207730820598669E-5	7.745821496862404E-4	1.7811075516298652E-4	8.068381472381589E-5	3.8126386417040213E-4	2.1311221545579906E-4	9.040211656823028E-5	1.233936086275898E-4	1.4121829913375068E-4	2.7532665009445434E-4	5.125835550113604E-4	1.1789714938428799E-4	1.5109422497510536E-4	1.7148506587809356E-4	1.2352386816452812E-4	1.1689780333939914E-4	9.475245484381745E-5	1.3971608134265404E-4	2.1906533246425356E-4	2.099770773855787E-4
190	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0361.txt	2.267513655144552E-4	3.962231228185589E-4	0.38461237275352345	0.015175700891829657	1.3642726752015634E-4	1.5968218451959274E-4	1.368037276367681E-4	1.4400394043802728E-4	6.828856335287368E-5	1.7354378096387206E-4	1.6757890496640478E-4	2.0779681185061004E-4	2.1851441762862228E-4	1.5120904519438696E-4	2.0895864984652306E-4	1.278814977931212E-4	0.1541218196116659	0.015204345798056185	7.043904611850598E-5	1.9955545851083742E-4	3.427597064516228E-4	1.2907517211257221E-5	2.0369240818890073E-4	2.1192323516018439E-4	2.058363443988244E-4	3.735971687985981E-4	1.9025654133853073E-4	2.2231717287301165E-4	1.6963774082468888E-4	1.571698352334464E-4	0.18068967382298384	3.454428529644535E-4	3.762760180492148E-4	0.04551538238779401	1.7304839492537344E-4	1.3853851071057602E-4	1.982088604018931E-4	3.9840306336299646E-4	0.17696051960270834	2.0022756441588925E-4	1.2920640277986595E-4	2.2861624680316664E-4	0.0010586076124657834	1.5125148818560935E-4	1.5785843626508176E-4	1.6141694937394055E-4	0.007611459982031203	2.444015776856946E-5	1.550441727071132E-4	2.1458880703996758E-4	3.3817626847936725E-4	2.715865785591468E-4	1.2087156628437108E-4	2.10353223525473E-4	1.5707229676770654E-4	1.4109409674219225E-4	2.2585048900528894E-4	0.005232518586249094	1.603734027175939E-4	1.317305213839055E-4	7.09928983041173E-5	7.629284881686581E-4	1.7543106204825207E-4	7.946991911943159E-5	3.7552771336480056E-4	2.0990592206885495E-4	8.904200819575368E-5	1.2153714014460007E-4	1.3909365650048054E-4	2.711843346689436E-4	5.048716870681072E-4	1.1612337564916013E-4	1.4882099810583843E-4	1.6890505688373046E-4	1.2166543991451619E-4	1.1513906485979685E-4	9.332689522156546E-5	1.3761403971777303E-4	2.1576947387028886E-4	2.0681795244667595E-4
191	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0482.txt	4.7896276502821763E-4	8.369348605364582E-4	0.2403790850145131	2.758778283098661E-4	2.8817282369368054E-4	3.3729375984011234E-4	2.88968013517416E-4	3.0417689141880544E-4	1.442446842562097E-4	3.6657335666015484E-4	3.5397385811109205E-4	4.3892540775756307E-4	4.6156401055615087E-4	3.1939610250754304E-4	4.4137953692134917E-4	2.7012175049079723E-4	0.039533402487248716	3.3638394018753465E-4	1.4878710969755556E-4	4.2151734772565827E-4	7.240050632985662E-4	2.726431269389183E-5	4.302557509193602E-4	4.4764157629549687E-4	4.3478434819073456E-4	7.891424713959797E-4	4.0187541493944776E-4	4.695965009556946E-4	3.5832269946508216E-4	3.319869703613402E-4	3.137619606026371E-4	7.296726246375927E-4	7.948009557065729E-4	8.028769354439243E-4	3.655269617852338E-4	2.9263236409748884E-4	4.1867295315198755E-4	8.415395091055728E-4	0.5644673380290129	4.229370247447803E-4	2.7292032307893227E-4	4.8290191968981843E-4	0.0022360775115782424	3.1948575406216904E-4	3.334414897348623E-4	3.4095807193555255E-4	0.11141598119993346	5.162449856035667E-5	3.2749697225782485E-4	4.532720150583498E-4	7.143235510415346E-4	5.736673660867092E-4	2.5531480028579247E-4	4.4432526941469045E-4	3.317809416428742E-4	2.9803048176347646E-4	4.7705986004327835E-4	0.011052553374685803	3.387538074063147E-4	2.7825197267278165E-4	1.4995700154643357E-4	0.0016115199014700681	3.70559826000744E-4	1.6786285767961682E-4	7.932203253984932E-4	4.43380442723231E-4	1.8808180648590024E-4	2.5672067978602174E-4	2.9380498840307206E-4	5.728177136692681E-4	0.0010664312370246174	2.4528528398999426E-4	3.1435187428887826E-4	3.56775064567903E-4	2.569916850450732E-4	2.4320614229992801E-4	1.9713269503539174E-4	2.9067962091600146E-4	4.5576591602492075E-4	4.3685778092930367E-4
192	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0523.txt	6.422442635432292E-4	0.0011222513572787345	0.024032718336733275	3.699263608943316E-4	3.8641279957413193E-4	4.522793799502922E-4	3.874790747420815E-4	4.07872757300101E-4	1.9341862828250794E-4	4.915405803390594E-4	4.746458313992747E-4	5.885579127201255E-4	6.189141613549648E-4	4.282802956957409E-4	5.918486703583375E-4	3.622079989887091E-4	0.22346382232234957	4.5105939690486175E-4	1.9950959588017775E-4	5.652153326466027E-4	9.70823063150561E-4	3.6558892894459696E-5	5.769327138993026E-4	6.002454793793713E-4	5.830051392145905E-4	0.0010581662341592167	5.388773381761929E-4	6.296849795849979E-4	4.804772208445381E-4	0.04305847040207208	4.207254384445699E-4	9.784227327366817E-4	0.0010657537322993147	0.001076582865663157	4.901374626963351E-4	3.9239262608990787E-4	5.614012656009403E-4	0.0011284257602701072	0.07508498656363936	5.671189867261878E-4	3.6596062303816563E-4	6.475263014579586E-4	0.002998370770146481	4.2840051004407946E-4	4.471138460980518E-4	4.5719287969382634E-4	0.021558487639346795	6.922362337859695E-5	4.391428042385978E-4	6.07795371063458E-4	9.578410608666555E-4	7.692342744627271E-4	3.423532638733932E-4	5.957986220746674E-4	4.4488720644193113E-4	3.9963099691547237E-4	6.396926459648292E-4	0.48356681640355303	4.54237167157067E-4	3.73109866396719E-4	2.010783114125086E-4	0.002160897438956295	4.968860628122815E-4	2.2508838949173E-4	0.0010636342549155415	5.945316978648145E-4	2.5220010846834965E-4	3.442384167708258E-4	3.93965005591074E-4	7.680949700512973E-4	0.0014299845300125148	3.2890462072738527E-4	4.2151645751460485E-4	4.7840198722024147E-4	0.08557121567025525	3.2611668621339453E-4	2.643365033518591E-4	3.8977418015202894E-4	6.111394589687688E-4	5.857854185586651E-4
193	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0564.txt	1.7843034168146026E-4	3.117874374260547E-4	0.042193739095707346	1.0277411682465253E-4	1.0735443159541921E-4	1.2565369421096856E-4	1.0765066755009176E-4	1.1331650522826001E-4	5.3736177792554586E-5	1.3656136563421122E-4	1.3186761280983063E-4	1.6351502913643454E-4	0.03568884163500103	1.1898619237925542E-4	1.6442927787808565E-4	1.0062977699911093E-4	0.0028886074923479273	1.253147546454506E-4	5.542838976129531E-5	1.570299193819818E-4	2.697171476698395E-4	1.0156907770053251E-5	1.602852794672501E-4	1.6676210603662969E-4	1.6197233996019145E-4	2.939831049251629E-4	1.497126140834763E-4	1.749410815118506E-4	1.3348770795160059E-4	1.2367672996851204E-4	1.1688727793626116E-4	2.718285120180965E-4	2.9609108776361767E-4	0.1660446000419972	1.3617154703306195E-4	1.090157659956975E-4	1.559702831582201E-4	3.1350282968094483E-4	0.5180968506190521	1.5755879860620363E-4	1.0167234293446477E-4	1.7989781423574983E-4	8.330168930639723E-4	1.1901959071142692E-4	1.2421858918544836E-4	1.2701877831970587E-4	0.13621805495997136	1.9231926967675273E-5	1.2200404901237937E-4	0.023846788265215534	2.661104465520321E-4	2.1371110995721025E-4	9.511367141168867E-5	1.6552666601275223E-4	1.235999770822414E-4	1.1102675317446526E-4	1.77721443179444E-4	0.0041174617717550125	1.2619761287256502E-4	1.0365856843719319E-4	5.5864215294232846E-5	0.059795168952287855	1.38046464557302E-4	6.253477146524278E-5	2.9550224782336443E-4	1.6517468510380426E-4	7.006703536415475E-5	9.56374105787074E-5	1.0945260946409713E-4	2.133945847861031E-4	3.9728284513071584E-4	9.137732664707295E-5	1.1710704136733365E-4	1.3291115995316575E-4	9.573836949347226E-5	9.060277382324158E-5	7.343880714752385E-5	1.0828830102653981E-4	1.6978870605588578E-4	1.627447660003965E-4
194	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1099.txt	1.7036267133713372E-4	0.3846224482942612	0.17592999510737392	9.812721828342336E-5	1.0250043559926411E-4	1.1997230295829331E-4	1.0278327734080052E-4	1.0819293599593283E-4	5.1306513846899004E-5	1.3038678753653148E-4	1.259052612320802E-4	1.5612174983772225E-4	1.6417409363083632E-4	1.136062700712201E-4	1.5699466111742126E-4	9.607983409141165E-5	0.0818836855532984	1.1964868843590131E-4	5.2922212997315944E-5	1.499298622289688E-4	2.57521973838379E-4	9.697666461460093E-6	1.5303803225803634E-4	1.5922201120325782E-4	1.5464881285497047E-4	2.806907536636722E-4	1.4294340652925254E-4	1.6703117694059116E-4	1.2745210429459573E-4	1.1808472651636644E-4	1.1160225736773634E-4	0.011563207233094782	2.8270342473804083E-4	2.855759768071744E-4	1.300145944576926E-4	1.0408665330051672E-4	1.4891813711526643E-4	2.9932790036093777E-4	0.2346868733665106	1.5043482834966365E-4	9.707526074429034E-5	1.717637925932316E-4	7.953523029434595E-4	1.136381583085755E-4	1.1860208574359205E-4	1.2127566522937796E-4	0.005718636588461309	1.8362361593315577E-5	1.1648767529012243E-4	1.6122470673301005E-4	2.540783485482295E-4	2.0404823105552153E-4	9.08131374388401E-5	1.580424312015543E-4	1.1801144398709097E-4	0.01140967607390877	1.6968582545222262E-4	0.08305697758284347	1.2049162851305301E-4	9.897167970159324E-5	5.333833281936235E-5	5.732028779131107E-4	1.318047381908508E-4	5.970728194476625E-5	2.8214120900574893E-4	1.5770636499586884E-4	6.689897696110903E-5	9.131319590836029E-5	1.0450374503240166E-4	2.037460174679271E-4	3.793198294363746E-4	8.724573029755462E-5	1.1181208426616018E-4	1.269016247279378E-4	9.140958999835954E-5	8.650619862981168E-5	7.011829517089765E-5	1.0339208042528713E-4	1.621117644789086E-4	1.5538631390092276E-4
