10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0605.txt	4.7745586256120145E-4	3.201003849181247E-4	0.04091104132817605	2.0852580809521153E-4	2.0654865568641985E-4	2.3134496772796956E-4	0.0021417550506088374	8.022214009526726E-4	3.043377747376302E-4	1.9772629883010295E-4	2.0921463981820544E-4	2.0386535451002581E-4	1.8785658611258744E-4	2.966788418500242E-4	0.25865045772645046	2.490934690967884E-4	2.0346423607208705E-4	2.5552394554281973E-4	6.347209321529573E-4	4.0807031821896844E-4	4.940656330997977E-4	4.8546964761591194E-4	0.00100314541187438	2.147128081870903E-4	2.73981186186289E-4	1.5372086078995986E-4	3.827496744814293E-4	4.612770886381627E-4	2.1309832785813276E-4	2.0725853390430338E-4	0.612657816544572	2.1488219160091757E-4	3.828437692252686E-4	2.078273870182455E-4	8.069719157854815E-5	1.1439640583303038E-4	2.4536836368411753E-4	2.3444929392619685E-4	4.4250724622850956E-4	1.6187564467094907E-4	3.619623361898757E-4	2.718097188256965E-4	6.099347934182294E-4	0.034017271162988964	5.503233610458167E-4	3.358858573615187E-4	7.061565535152521E-4	2.0395950589675431E-4	4.2415163452364744E-4	2.2477815288934715E-4	2.5680642057991323E-4	3.2955798165426283E-4	1.6692530980359115E-4	3.115068794687703E-4	6.612121749899397E-5	0.034075710408415574	2.2536954948790687E-4	2.773175427421965E-4	4.268604309035606E-4	4.254443896978546E-4
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0083.txt	4.027529087016449E-4	2.70017338169694E-4	0.03451008184201329	1.758997686177581E-4	0.49800290150851206	1.951486325167586E-4	0.016030331387907323	6.767054883842421E-4	2.5672095289782905E-4	1.667899553132554E-4	1.764808254269751E-4	1.7196849164645073E-4	1.584644621803285E-4	2.5026034001209116E-4	0.07594513083548401	2.1012019556981596E-4	1.7163013237540294E-4	2.1554455684812064E-4	5.354122164656737E-4	3.442234570874672E-4	4.167639072500794E-4	4.0951285342864194E-4	8.461928403514533E-4	1.8111874795916712E-4	2.3111396951777994E-4	1.296696274272703E-4	3.2286449238487177E-4	3.891054728490902E-4	1.797568699312355E-4	1.748307727030931E-4	0.3603406666108644	1.812616295697076E-4	3.229438650237824E-4	1.753106228091012E-4	6.807127355808327E-5	9.649789395634658E-5	2.069779217853337E-4	1.9776725447521136E-4	3.732723682228164E-4	1.36548510242288E-4	3.053295501680608E-4	2.2928225089370038E-4	5.145041278785018E-4	2.4756143774263775E-4	4.642195263845091E-4	2.8333300866476864E-4	5.9567098914937E-4	1.7204791206587922E-4	3.577886835834147E-4	1.8960926441062025E-4	2.1662637527790365E-4	2.779951951686089E-4	1.4080810255147276E-4	2.627683763554964E-4	5.577586278187202E-5	2.968572531749601E-4	1.9010813083774608E-4	2.339283182622889E-4	3.6007366049256443E-4	3.588791737155456E-4
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0760.txt	6.693171030239872E-4	4.4872977611160774E-4	0.010075379523006888	2.923199833202016E-4	2.895483304277425E-4	3.2430881206116564E-4	0.00300239958971443	0.0011245866815608764	0.047702020032248355	2.771807907325797E-4	2.9328561572616294E-4	2.857867693898472E-4	2.633450248707254E-4	4.158965017004402E-4	0.05529674668197712	3.491893852213127E-4	2.852244652023763E-4	0.42583668622363674	0.09544055154429607	5.720496168070118E-4	6.926013568587831E-4	6.805511537869271E-4	0.001406250155534534	3.0099317240974734E-4	3.8407800217926224E-4	2.154921727557616E-4	5.365541056152526E-4	6.466370378247454E-4	2.9872992803178447E-4	2.9054346666870285E-4	0.3388194606666716	3.0123062098820865E-4	5.36686011465185E-4	2.913409081667033E-4	1.1312461470216457E-4	1.6036554779700848E-4	3.439673805109857E-4	3.286605831478022E-4	6.203247071342086E-4	2.269238814245619E-4	5.07413566906088E-4	3.810339506614811E-4	8.550314719654201E-4	4.1141131634409164E-4	7.714657345827334E-4	4.708584952543602E-4	9.899190600464085E-4	2.85918754644092E-4	5.945930619416507E-4	3.1510318316741993E-4	3.6000171521294197E-4	4.619878209810215E-4	2.3400270797764035E-4	4.3668304965331547E-4	9.269141969991574E-5	4.933338342539725E-4	3.1593222704168065E-4	3.887550428855513E-4	5.983903631957598E-4	5.964052988748787E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0899.txt	5.413535987908213E-4	3.629392975094982E-4	0.008149116374466308	2.364327375677305E-4	2.3419098360514282E-4	2.6230577664260906E-4	0.0024283853132642	0.07738365044980083	3.450671832123285E-4	2.2418793409107E-4	2.3721375537784535E-4	2.311485772543477E-4	2.129973614798191E-4	3.363832582535656E-4	0.006487794726088042	2.824295531894355E-4	2.3069377728864057E-4	2.8972061784895146E-4	7.196653927457507E-4	4.6268221347735034E-4	5.601862485941448E-4	5.504398656470537E-4	0.0011373959802600312	2.4344774152535478E-4	3.106479839776049E-4	1.7429326503913363E-4	4.339729176327318E-4	5.230096257159543E-4	2.4161719590890814E-4	2.34995864554542E-4	0.6564125447469016	2.436397934569385E-4	4.3407960504029963E-4	2.3564084706405395E-4	9.14968659909578E-5	1.2970603325350961E-4	2.7820591833823283E-4	2.658255536335462E-4	5.017278224458147E-4	1.835394005408608E-4	4.1040361777525586E-4	3.08185909967229E-4	6.915621345048833E-4	3.3275557382277316E-4	6.239729268433171E-4	3.808373337175033E-4	8.006612161060298E-4	2.31255328885301E-4	4.8091568621791306E-4	2.5486012747535117E-4	2.9117472603178054E-4	0.19155883276160135	1.8926486043485026E-4	3.531957264990151E-4	7.497019485214245E-5	3.9901572120605344E-4	2.555306704554406E-4	3.144308438606132E-4	0.03872102103194296	4.823814503246901E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0104.txt	1.251215390888954E-4	8.388514198790409E-5	0.0990972852754504	5.4646035570008505E-5	5.412790526352469E-5	6.062599853171556E-5	5.612658871671987E-4	2.102292258781971E-4	7.975441033186759E-5	5.181592848239899E-5	5.482655002613419E-5	5.342472241594487E-5	4.9229482818172825E-5	7.774731910979053E-5	0.05894402567311238	6.527715056883883E-5	5.331960577533518E-5	6.696231389615936E-5	1.6633424395901404E-4	1.0693844243143595E-4	1.2947427662269445E-4	1.2722162246538643E-4	2.628831431462369E-4	5.6267393761499516E-5	7.179919733970273E-5	4.0283913551578136E-5	1.0030294339668196E-4	1.208817480368745E-4	5.5844304886845645E-5	5.4313935140110164E-5	0.5317323835950554	5.631178218584624E-5	0.2961605454075927	5.4463008138711835E-5	2.114741403801517E-5	2.9978591711672447E-5	6.430095369065723E-5	6.143951471658886E-5	1.1596294453082104E-4	4.2420946919758625E-5	9.485543721956947E-5	7.123014507845039E-5	1.598388166960123E-4	7.69088625809646E-5	0.008981835554645027	8.802186490249523E-5	1.850545814634597E-4	5.344939562102739E-5	1.1115269385108184E-4	5.89051065206453E-5	6.729839784248154E-5	8.636358900782319E-5	4.374425640828484E-5	8.163313774561832E-5	1.7327650885939746E-5	9.222338462232733E-5	5.906008723912845E-5	7.267351913561736E-5	1.1186255794263379E-4	1.1149147179841764E-4
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0736.txt	0.0010003658969430938	6.70674577023134E-4	0.015058730798955316	4.3690343633430743E-4	4.327609050598893E-4	4.84714157457426E-4	0.004487406858388036	0.0016808149071750006	6.376487438355616E-4	4.1427629606927244E-4	4.383466770994731E-4	4.271388503348878E-4	3.935972662585065E-4	6.216017416548002E-4	0.011988778877322167	5.219008314171332E-4	4.262984266697629E-4	5.353739706999942E-4	0.0013298677938431637	0.24815839179536658	0.0010351667011760336	0.0010171563856621155	0.0021017910521214534	4.4986644376937893E-4	5.740455957426795E-4	3.2207606784449345E-4	8.0193741755179E-4	9.664681171564113E-4	4.464837833204928E-4	4.342482424576208E-4	0.5064018716094919	4.502213360306063E-4	8.021345649327301E-4	4.3544010394719383E-4	1.6907681895709313E-4	2.3968343903947066E-4	5.140959876408641E-4	4.91218344137709E-4	9.27141528648544E-4	3.3916197741469414E-4	7.583837700930701E-4	5.694959356291579E-4	0.03660699336302853	0.14193112817894907	0.0011530379368014754	7.037483112418278E-4	0.0014795397636341286	4.273361163940537E-4	8.886828366375735E-4	4.709553618676962E-4	5.380610134015062E-4	6.904901411071548E-4	3.497420397529804E-4	6.526694576795071E-4	1.3853722665699137E-4	7.373401058573637E-4	4.721944564838848E-4	5.810359326099844E-4	8.943583089329434E-4	8.913914182904121E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0396.txt	7.025294548279072E-4	0.05009224706408731	0.2834922116105587	3.0682526651329916E-4	3.039160807376568E-4	3.4040142094658477E-4	0.02796200779024002	0.001180390079282605	4.4780317456581567E-4	2.9093484825405507E-4	3.0783881480701407E-4	2.99967866336269E-4	2.7641253438497894E-4	0.05005778456153347	0.008419389659798236	3.6651659926644544E-4	2.993776599117109E-4	3.759784144124162E-4	0.025744554951842517	6.00435434287028E-4	7.26969102460888E-4	7.14320953240752E-4	0.0014760300471269	3.1592883009350477E-4	4.031364330349687E-4	2.2618516389586542E-4	5.631785914337374E-4	6.787239764262687E-4	3.135532806987426E-4	3.049605968835655E-4	0.5293064837284843	3.161780611674194E-4	5.633170426169253E-4	3.0579760842610086E-4	1.187379995748899E-4	1.683230868567443E-4	3.610354721509423E-4	3.449691323575407E-4	6.511059949765823E-4	2.3818412824708104E-4	5.325920627461427E-4	3.9994133187351187E-4	8.97459203039433E-4	4.3182606043594266E-4	8.09746829247534E-4	4.942230827176089E-4	0.001039040081952357	3.0010640086391066E-4	6.240975133655798E-4	3.3073899723314287E-4	3.778654505958377E-4	4.849122344917849E-4	2.456142150276026E-4	4.583518087607229E-4	9.72908838797039E-5	5.178136761495299E-4	3.3160917930137536E-4	4.0804555435093695E-4	6.280832414574121E-4	6.259996757620993E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0630.txt	3.0347327832890833E-4	2.034573681520077E-4	0.06887327129414426	1.32540022148596E-4	1.3128333442036648E-4	1.470439914690609E-4	0.0013613099713535232	5.098958408150467E-4	1.9343857613040563E-4	1.2567580131057915E-4	1.3297784695626003E-4	1.2957781508633645E-4	1.1940256369970988E-4	1.88570520977758E-4	0.02507195008268207	1.5832502562984713E-4	1.2932286224796E-4	1.6241226786795833E-4	4.034317247068004E-4	2.5937148743829133E-4	3.1403052961198917E-4	3.0856687925220726E-4	6.376041235499519E-4	1.3647250962677216E-4	1.741437801734779E-4	9.770572995214009E-5	2.4327756260258073E-4	2.9318997059983533E-4	1.354463380439204E-4	1.3173453648298181E-4	0.28223326666079723	1.3658017055193696E-4	2.4333736968136128E-4	1.3209610230070909E-4	5.1291529124619066E-5	7.27109143051814E-5	1.5595733043465183E-4	1.490171163634224E-4	2.812597670848575E-4	1.0288895041811629E-4	2.300650288508118E-4	1.7276358491277198E-4	3.8767753386161237E-4	1.8653690507603623E-4	3.497882162796774E-4	2.1349069153957708E-4	4.488365545647632E-4	1.2963765816761404E-4	2.6959285062911297E-4	1.428700918826877E-4	1.6322741526565495E-4	2.0946866283217454E-4	1.0609854224100366E-4	1.9799529411428733E-4	4.2026968804779036E-5	2.2368117490979136E-4	1.432459864493493E-4	1.7626438469650984E-4	0.6004515049762408	0.010987917932157202
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1016.txt	2.455712441565839E-4	1.646381497080669E-4	0.2465302035986033	1.0725167737600916E-4	1.0623476290288984E-4	1.1898832124412334E-4	0.26128039458982516	4.126088356402437E-4	1.5653092117302487E-4	1.0169713477957529E-4	1.0760596617314055E-4	1.048546529073833E-4	0.05213238473061157	1.5259168023872783E-4	0.0202882771397191	1.2811695889384324E-4	1.0464834450993193E-4	1.314243643007024E-4	3.264578387725812E-4	2.0988397798877165E-4	2.541141951100778E-4	0.008922320316141373	5.159506588577774E-4	1.1043385489082566E-4	1.4091752985573468E-4	7.906369153059183E-5	1.968607386214342E-4	2.3724996892939064E-4	1.096034745894473E-4	0.02612448183335487	0.29776479855964155	0.008783148293265123	0.026214791091391826	1.068924564589265E-4	4.1505218156884806E-5	5.883783174587746E-5	1.2620101473536776E-4	0.026138466934998238	2.27596022010746E-4	8.325796492947774E-5	1.8616912725535474E-4	0.01748505531064956	3.1370951289744415E-4	1.509460737791661E-4	2.8304939379214576E-4	1.727571370564039E-4	3.6319952693813123E-4	1.049030780603471E-4	2.181551275593969E-4	1.1561079252049244E-4	1.3208398336741445E-4	1.695025025819977E-4	8.585517369039872E-5	1.6021822738573107E-4	3.4008315573451936E-5	1.8100329860828944E-4	1.1591496723042107E-4	1.4263352769894718E-4	2.1954835057610424E-4	2.1882003403853604E-4
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0650.txt	3.2432927924727005E-4	2.174398416020318E-4	0.24541739274130078	1.4164874776316185E-4	1.4030569499957115E-4	1.571494928100868E-4	0.0014548651013770405	0.01199899484941287	2.0673251470594583E-4	1.3431278787487394E-4	1.4211666179199555E-4	1.3848296497406714E-4	1.276084261462773E-4	2.0152990567332124E-4	0.09551934383687123	1.6920580860394792E-4	1.3821049067000977E-4	1.7357394386941562E-4	0.080609554576362	2.7719662186197853E-4	0.01178966882386679	3.2977293453489076E-4	6.814230464532614E-4	1.4585149284987578E-4	1.861116966214252E-4	1.044204918080505E-4	0.023168110159064195	3.133392579761602E-4	1.4475479830173296E-4	1.4078790562638066E-4	0.2787214482782387	1.4596655270112223E-4	2.6006056993639593E-4	1.411743198164855E-4	5.481650563793118E-5	7.770792393935494E-5	0.04598290240793517	1.5925821941157537E-4	3.005891590923554E-4	1.0995992568231666E-4	2.4587609623512053E-4	1.846366483516395E-4	4.1432041671037154E-4	1.9935653085988424E-4	3.738271807648946E-4	2.28162698522628E-4	4.7968255077814807E-4	1.3854692073164015E-4	2.8812044149729695E-4	1.526887447272466E-4	0.1948934099162078	2.2386425854475982E-4	1.1339009458656786E-4	2.1160239012820188E-4	4.491524451990955E-5	2.3905351614203238E-4	1.5309047240010678E-4	1.8837803829180463E-4	2.899604900680949E-4	2.889985925197698E-4
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0078.txt	1.2911528992471974E-4	8.656266944134611E-5	0.020183013500919018	5.639028082003819E-5	5.585561232708661E-5	6.25611180488812E-5	0.005139033983419959	2.1693952654009387E-4	8.230008907945137E-5	5.346983962505662E-5	5.657655711193795E-5	5.512998460626027E-5	5.080083727547847E-5	8.022893356992936E-5	0.27969840553456954	6.736073007515638E-5	5.5021512750598485E-5	0.0502274834126591	1.7164346194557958E-4	1.1035180752390713E-4	1.336069623636544E-4	1.3128240580257894E-4	0.009390980235523011	0.004617916457513419	7.409095387079231E-5	4.156973463872595E-5	1.0350451018480735E-4	1.247401691030922E-4	5.762679766100673E-5	5.604758008599444E-5	0.31159237492036157	5.8109196354574624E-5	1.0352995561564997E-4	5.6201411341384666E-5	2.182241774325126E-5	3.0935477525075574E-5	6.635337399667595E-5	6.340060083364572E-5	1.1966436244828753E-4	4.377497991400496E-5	9.788312521347269E-5	7.350373804665102E-5	0.11416126736772617	7.936371437108527E-5	1.4882037458419277E-4	9.083143229660635E-5	0.15066611252509804	5.515544535467177E-5	1.1470057351436265E-4	6.0785296934815394E-5	6.944649348285003E-5	8.912022594097131E-5	4.514052808033469E-5	8.423878353991196E-5	1.7880731680122016E-5	9.516706020448503E-5	6.094522447842942E-5	7.499318311916189E-5	1.1543309573759681E-4	0.0502734338954818
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0346.txt	2.4345980797488265E-4	1.6322258109222236E-4	0.01226291430225944	1.063295210667979E-4	1.053213500848785E-4	1.1796525257198461E-4	0.0010921036146741719	4.0906120029941806E-4	1.5518505899093238E-4	1.0082273675839646E-4	1.0668076366775268E-4	1.0395310635730268E-4	9.579006557056372E-5	1.5127968788478105E-4	0.12329055195764975	1.2701540165155673E-4	1.0374857181173882E-4	1.3029436978976265E-4	3.2365093483335247E-4	2.080793830468561E-4	2.519293061273222E-4	0.043237843885714694	5.115144843666376E-4	1.0948433802983459E-4	1.3970591254200862E-4	7.838389720235154E-5	1.9516811826716875E-4	2.3521007956764763E-4	1.0866109738773891E-4	1.0568332451678597E-4	0.3467929564054134	1.0957070842893976E-4	1.9521609817497359E-4	1.059733887525529E-4	4.114835381942203E-5	5.833194056457172E-5	1.2511593089505556E-4	1.1954818142337123E-4	2.256391378595286E-4	8.254210798877333E-5	1.845684340123297E-4	1.3859865830536007E-4	3.110122198232877E-4	1.49648230447559E-4	0.1034573303512486	1.7127176090383033E-4	3.600767157759866E-4	1.0400111514791744E-4	2.1627941678090343E-4	1.1461676404146061E-4	1.3094831741245698E-4	1.6804510997045749E-4	8.511698579409698E-5	1.588406615252325E-4	3.3715910050862676E-5	0.3612979482369699	1.1491832343911884E-4	1.414071561335728E-4	2.1766066078314286E-4	2.169386063545379E-4
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1206.txt	3.101207180286897E-4	2.0791400629067397E-4	0.004668316285314575	1.354432491143837E-4	1.341590342314048E-4	1.5026492107409308E-4	0.0013911288272248333	5.210648698434074E-4	1.976757573330445E-4	1.2842867074123898E-4	1.3589066426892782E-4	1.3241615629699913E-4	1.2201802080540233E-4	1.9270106971753015E-4	0.46371175061129966	1.617930609924206E-4	1.321556188363827E-4	1.659698323530491E-4	4.1226870725015534E-4	0.011217318178906508	3.209092209451472E-4	3.1532589188908156E-4	6.515705425604474E-4	1.394618758847086E-4	1.779583179283986E-4	0.01105211120889474	2.48606443407558E-4	2.99612159271191E-4	1.3841322649505886E-4	1.3462011966339015E-4	0.13508373994473846	1.3957189507189899E-4	2.486675605323235E-4	1.3498960541062185E-4	5.2415045991879954E-5	7.430361274974036E-5	1.593735025454616E-4	1.5228126634300496E-4	2.874206302487134E-4	1.051426845769998E-4	2.3510449530642741E-4	1.7654789013842357E-4	3.9616942825012577E-4	1.906229084141386E-4	3.5745016295325954E-4	2.1816710491702067E-4	4.5866810859138563E-4	1.3247731021287946E-4	2.7549815546490446E-4	1.4599959417666914E-4	1.6680283517183077E-4	2.1405697555887724E-4	1.0842258100206182E-4	2.0233228808526466E-4	4.294754982737429E-5	2.2858080604165517E-4	0.36157113798876644	1.8012537329801435E-4	2.772575932353947E-4	2.763378355155584E-4
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0989.txt	5.028951600889635E-4	3.3715563456361325E-4	0.02533050651148232	2.1963625932288104E-4	2.1755376237372667E-4	2.436712452481832E-4	0.21537963280724035	8.449645118917645E-4	3.205531776838977E-4	2.0826134204440097E-4	0.3199060063416404	2.147274923863169E-4	1.978657617482834E-4	3.1248616964683646E-4	0.11258877516714969	2.623654034669803E-4	2.143050019806493E-4	2.691385017475794E-4	6.685394605369665E-4	4.29812688669159E-4	5.203899148276335E-4	5.113359271504228E-4	0.0010565939431362843	2.26152908600126E-4	2.8857916153633256E-4	1.619112528670039E-4	4.0314293721268143E-4	4.858543658709916E-4	2.2445240724040604E-4	2.1830146357088278E-4	0.2368135888936423	2.263313169215908E-4	4.032420454129929E-4	2.1890062571388894E-4	8.49968138623951E-5	1.2049155395516712E-4	2.5844182093349896E-4	2.469409728666722E-4	4.6608444859986967E-4	1.7050053130485176E-4	0.018141561616036223	2.86291996351942E-4	6.424326930126898E-4	3.091162004683725E-4	0.036100272279553786	3.537821718291034E-4	7.437812390090885E-4	2.1482666024750396E-4	4.4675083263518095E-4	2.3675454433717428E-4	2.704893082611481E-4	3.471171409511642E-4	1.758192473462747E-4	3.2810425905950677E-4	6.964421817141563E-5	3.7066914386851157E-4	2.3737745110286645E-4	2.920932823082435E-4	4.496039562345382E-4	0.018208426053076366
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0772.txt	5.985727116566628E-4	4.01300665521147E-4	0.03014972338873275	2.61422820807752E-4	2.5894412157817195E-4	2.9003054631736476E-4	0.0026850568374431794	0.04328427185785871	3.8153953353312764E-4	2.478837859937252E-4	2.6228638936903395E-4	2.555801439054927E-4	2.3551041042576214E-4	3.7193774918736923E-4	0.0705913559764425	3.122813330920566E-4	2.550772732321606E-4	3.203430368543638E-4	7.957314158129965E-4	5.115860461167034E-4	6.193959042716828E-4	0.08516571918730734	0.0012576146120619048	2.6917928525275857E-4	3.4348234971649214E-4	1.9271543130219325E-4	4.7984228177884626E-4	5.782898471287357E-4	2.6715525760078563E-4	2.598340755260514E-4	0.6412358712628843	2.6939163637728004E-4	4.7996024565862856E-4	2.605472303486148E-4	1.0116775302985659E-4	1.4341549075539068E-4	3.0761127534869085E-4	2.9392235097627507E-4	5.547586344041791E-4	2.0293884980716987E-4	4.537817923703521E-4	3.4076004340878146E-4	7.646577450565868E-4	3.6792663166339924E-4	6.899246031709974E-4	4.210904592720043E-4	8.852882040747103E-4	2.5569817879683953E-4	5.317467308255782E-4	2.817979190252502E-4	3.2195083900065464E-4	4.131573831112043E-4	2.092694700558975E-4	3.905272343774524E-4	8.28942726645011E-5	0.10613756501557675	2.825393359674687E-4	3.476650441754319E-4	5.351426711031835E-4	5.33367420884723E-4
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0991.txt	2.189830293219141E-4	1.468126322723633E-4	0.011030034667984474	9.563944382950427E-5	9.473263158180082E-5	1.0610535093169462E-4	9.823065246951789E-4	0.015835203959087246	1.395831805093688E-4	9.06862964508596E-5	9.595537346661268E-5	9.350194731071911E-5	8.61595961652567E-5	1.3607044465959963E-4	0.19596523693161227	1.1424562294515198E-4	9.331797610511799E-5	1.1719493265638137E-4	2.911119611167561E-4	1.871596548853618E-4	2.2660102745345335E-4	0.007956292839251443	4.600882267195388E-4	9.847708418282785E-5	1.2566026481786963E-4	0.47182219708046225	1.7554645311151923E-4	2.115627058905995E-4	9.773660988784432E-5	9.505821410113128E-5	0.288726444600489	9.855477113985422E-5	1.7558960925152068E-4	9.531911607741455E-5	3.701141164095808E-5	5.246740789499679E-5	1.1253711974773744E-4	1.0752913647544015E-4	2.0295400030530803E-4	7.424355175644823E-5	1.6601243192219866E-4	1.2466433087301152E-4	2.7974390770924717E-4	1.3460300946040033E-4	2.524033866962582E-4	1.540525697115835E-4	3.2387559435291383E-4	9.35451294297323E-5	1.9453527980908152E-4	1.0309351021694519E-4	1.1778313418593421E-4	1.5115031737748463E-4	7.65595584379359E-5	1.428712588316868E-4	3.032620530138919E-5	1.6140591209135485E-4	1.0336475166319862E-4	1.2719047006363098E-4	1.9577765734301239E-4	1.951281962782623E-4
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1210.txt	2.1083059566727997E-4	1.413470021366911E-4	0.15208811737612965	9.207892033596925E-5	9.12058674471965E-5	1.0215519627107613E-4	9.457366188175899E-4	3.5423759363350984E-4	1.3438669280925288E-4	8.731017174617622E-5	9.238308835203317E-5	9.00209998400858E-5	8.29519942171863E-5	1.3100473123021223E-4	0.3152469954950031	1.0999241727767747E-4	8.98438776266311E-5	1.1283192828979206E-4	2.8027426763692944E-4	1.801919612060761E-4	2.1816498632229092E-4	2.1436924962279106E-4	0.05256301288291079	9.481091928508074E-5	1.2098210790715545E-4	6.787865264232667E-5	1.6901110278446635E-4	2.03686520558299E-4	9.409801181836472E-5	9.151932898210106E-5	0.18118317625263447	9.488571406473178E-5	1.6905265228139027E-4	9.177051794062856E-5	3.5633528255192575E-5	5.051411926245258E-5	1.083475192783862E-4	1.0352597625900413E-4	1.9539830511031947E-4	7.147956757076472E-5	0.07461705073573698	1.2002325119807672E-4	0.1417380449910525	1.2959192660280195E-4	2.430067596123333E-4	1.4831740677321095E-4	3.1181815637019295E-4	9.0062574348859E-5	1.872930018707403E-4	0.07455647419798911	1.1339823189437745E-4	1.455232012575163E-4	7.3709352544237E-5	1.3755236054817114E-4	2.919720285091643E-5	1.5539699444205095E-4	9.951662570215352E-5	1.2245534573958493E-4	1.8848912741678542E-4	1.878638448843081E-4
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0411.txt	6.538613293534129E-4	4.38367773067768E-4	0.009842720317304276	2.855697725737997E-4	2.828621222887828E-4	3.1681991991132526E-4	0.0029330686129358657	0.04728232842212793	4.1678135628065257E-4	2.707801720302662E-4	2.865131067360017E-4	2.791874226739515E-4	2.5726389967119814E-4	4.062926798772359E-4	0.19257097381123373	0.04652483648792964	2.786381031333936E-4	3.4993229702534194E-4	0.18560407320836372	5.58839929850318E-4	6.766079065686618E-4	6.648359650420758E-4	0.0013737772304741192	2.940426816361887E-4	3.752089285418053E-4	2.1051605869137316E-4	5.241640758656174E-4	6.317049889371918E-4	2.918316997698349E-4	2.8383427898769623E-4	0.19244435911904897	2.942746470864429E-4	5.242929357647543E-4	2.846133060820412E-4	1.1051235747235802E-4	1.5666240977751068E-4	3.360245355437511E-4	3.210712005298753E-4	0.25461640819276765	2.2168378799814213E-4	4.956964462587193E-4	0.046555945703273635	8.352872089662987E-4	4.019110657719805E-4	7.536511594965103E-4	4.5998549903083797E-4	9.670599923860432E-4	2.79316360143808E-4	5.808628050126945E-4	3.078268660676331E-4	3.516886077094715E-4	4.513196650839375E-4	2.2859915131299865E-4	4.265992278732885E-4	9.055100285173791E-5	4.819418407552007E-4	3.0863676578073965E-4	3.7977796770102823E-4	5.845724195358396E-4	5.826331940329513E-4
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1117.txt	4.8564475384938816E-4	3.2559045731840917E-4	0.28172805316201677	2.1210225422808122E-4	2.1009119148871172E-4	2.3531278745612418E-4	0.12223615981714928	8.15980377135767E-4	3.09557501099029E-4	2.0111752154386257E-4	2.1280290017001717E-4	2.0736186875650503E-4	1.9107853243699493E-4	3.0176720911895386E-4	0.005820157988815437	2.5336569507405227E-4	2.0695387069776872E-4	2.599064612383108E-4	6.456070917318877E-4	4.1506917138186693E-4	5.025394001554169E-4	4.937959841001173E-4	0.001020350455037987	2.1839536815188704E-4	2.7868026378615905E-4	1.5635734201564408E-4	3.8931425085526227E-4	0.46354877787439563	2.167531977159742E-4	2.1081324489598957E-4	0.07433050061913744	2.185676566768892E-4	3.8940995942707713E-4	2.1139185446424354E-4	8.208123685040615E-5	1.1635842956041922E-4	2.495767000212003E-4	2.3847035625069112E-4	4.500967304463008E-4	1.6465198937704354E-4	3.681703869311043E-4	2.76471553380615E-4	6.20395843554658E-4	2.985128372696292E-4	5.597620097887173E-4	3.416466679135523E-4	7.182679122870501E-4	0.017358553537837974	4.3142629988473233E-4	2.28633344546428E-4	2.612109321277586E-4	3.352102622031797E-4	1.6978826180065302E-4	3.168495638329508E-4	6.72552688415354E-5	0.017509050282694325	2.2923488424476626E-4	2.820738425133232E-4	4.341815550911388E-4	4.327412272269113E-4
