10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0605.txt	1.1470534253669864E-4	1.1422315391815782E-4	1.3641661720686216E-4	8.621579033156308E-5	1.8756045712900473E-4	4.784972810544126E-5	1.0472606963312709E-4	2.7345796266652013E-4	1.4667182273927262E-4	3.4813758616292235E-5	1.534149262443702E-5	1.1259546582329271E-4	1.649933937258973E-4	9.547224757387566E-5	1.331626234758361E-4	0.10068564877876701	1.7532093419949917E-4	1.1879376656047756E-4	1.3692001467104347E-4	6.394722258835404E-5	9.977009413536015E-5	2.109842790814041E-4	9.880362993608231E-5	8.657161312128127E-5	7.604209955183503E-5	9.364314555238266E-5	1.1258780145886019E-4	8.905914765040342E-5	1.9786559564846448E-4	8.838644029725307E-5	8.554789673529125E-5	1.3609790339482488E-4	1.1810485749369543E-4	1.0616679137843239E-4	1.4155878158377214E-4	1.472860357412955E-4	1.775477169102694E-4	5.23627776510198E-5	1.2791904505632398E-4	4.6523309676684124E-4	1.965759074815081E-4	3.393548912771873E-5	9.428713387691616E-5	1.1614513086203168E-4	0.03852519143684192	1.1952847865423727E-4	6.509498693710921E-5	9.379826560089775E-5	0.14128117145147379	2.3170266552926432E-4	0.7004464679532434	1.1808990872390579E-4	8.499971993464359E-5	1.2048566825717384E-4	1.1501584928563864E-4	1.349287451356115E-4	1.3260297886929224E-4	1.0712342058481933E-4	1.255441650569817E-4	8.715058702411445E-5	2.2124598164880734E-4	1.3679869476864012E-4	8.436332615804705E-5	1.601591219043849E-4	0.009736281181740584	1.266740633851542E-4	7.323854441350137E-5	5.785959104641913E-5	1.257488687495544E-4	7.683787108696779E-5	1.3887260699873023E-4	1.3888859876170663E-4	1.1421187693671568E-4	4.9128031443818755E-5	9.170905742768025E-5	1.0373562924486843E-4	1.3456322774543536E-4	1.8919402254245353E-4	2.2489118319554796E-4	1.2538318626227396E-4
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0083.txt	1.0374426099949174E-4	1.03308149648559E-4	1.2338083673520746E-4	7.797713041634031E-5	1.6963744309773528E-4	4.3277275247553495E-5	9.471859340809727E-5	2.473267035682159E-4	0.19124984895324051	0.017405777266889664	1.3875481121920372E-5	1.0183600114348456E-4	1.492268565992466E-4	8.634905359655202E-5	1.2043779007794937E-4	0.004192818188696781	1.5856751180049305E-4	1.0744200096189855E-4	1.2383613024425914E-4	5.783651575144614E-5	9.023620397289793E-5	1.908229175010558E-4	8.936209373601453E-5	7.829895127969094E-5	6.877562324815808E-5	8.469473799698213E-5	1.0182906917495983E-4	8.054878050060915E-5	1.7895783704413495E-4	7.994035611794207E-5	0.07826167923962098	1.2309257876771517E-4	1.068189230786143E-4	9.602164180555772E-5	1.2803162310158584E-4	1.332115888903496E-4	1.6058150628084074E-4	4.73590641128833E-5	1.1569528065253944E-4	4.2077607502143214E-4	0.2086692745358717	3.069266141710084E-5	8.527718770109817E-5	1.0504646517328236E-4	9.519769111033334E-5	1.0810650499918961E-4	5.887460134998809E-5	8.48350349913811E-5	0.06697052508624533	2.0956148401941535E-4	0.4250213034466647	1.068054027922843E-4	7.687726599972512E-5	1.0897222690714067E-4	1.0402509615931727E-4	1.220351436307708E-4	1.1993162432451318E-4	9.688685686766688E-5	1.1354734085265252E-4	7.882259924899283E-5	2.0010402617401263E-4	1.2372640350144995E-4	7.630168511920457E-5	1.448545410078171E-4	1.1875068635689028E-4	1.1456926768246267E-4	6.623997190389138E-5	5.2330609735314636E-5	1.1373248334767647E-4	6.949535197230505E-5	1.2560213558968872E-4	1.2561659920224048E-4	1.0329795027963556E-4	4.4433425713088506E-5	8.294546861887144E-5	9.382279811320009E-5	1.2170455456937503E-4	1.7111490729307868E-4	2.0340089737719847E-4	1.1340174496562396E-4
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0760.txt	1.50952830170556E-4	1.503182674288818E-4	1.7952498108866107E-4	1.1346043059656847E-4	2.4683054167811026E-4	6.297049222530349E-5	1.378200548828094E-4	3.598721078225162E-4	1.9302088515784445E-4	0.40453250372260263	2.0189484460661044E-5	1.4817622139056238E-4	2.1713216831553074E-4	1.2564197669702825E-4	1.7524270833490092E-4	0.006100749727037569	2.3072326554530792E-4	1.5633321754989076E-4	1.801874547820249E-4	8.415487908220302E-5	1.3129796523032004E-4	2.7765641376854594E-4	1.30026093293816E-4	1.1392869524718801E-4	1.0007180036787012E-4	1.232348688787789E-4	1.4816613504691907E-4	1.1720230368611344E-4	2.6039215781917507E-4	1.163170172941383E-4	1.1258147913379968E-4	1.791055520465824E-4	1.554266096181142E-4	1.397160522281163E-4	1.8629209627903185E-4	1.938291926780739E-4	2.3365372322872477E-4	6.890968901020531E-5	1.683421317345271E-4	6.122491864186546E-4	2.5869492145220063E-4	4.465928102182635E-5	1.2408236087902314E-4	1.5284759913030183E-4	1.3851716480854398E-4	1.5730010250451334E-4	8.566534296280235E-5	1.234390076732039E-4	0.008963833616750991	3.049219185977668E-4	0.5425849414116938	1.554069369589563E-4	1.1186007559965192E-4	1.5855976902376788E-4	1.5136145867471272E-4	1.775669336680263E-4	1.7450621310826877E-4	1.409749812625832E-4	1.6521677724546773E-4	1.1469062792874204E-4	2.9116086796973005E-4	1.8002779715650547E-4	1.1102257806417801E-4	2.107702413369544E-4	1.7278789224163874E-4	1.6670372934962148E-4	0.02537680034680239	7.614352416212495E-5	1.6548616837457164E-4	1.0111903986640547E-4	1.8275707648852325E-4	1.827781217321651E-4	1.5030342686237614E-4	6.465274609837673E-5	1.2068959880010158E-4	1.3651663015631913E-4	1.7708591087254495E-4	2.489803222983977E-4	2.9595797225322526E-4	1.6500492831043835E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0899.txt	1.490685722589167E-4	1.4844193040130328E-4	1.7728407334568593E-4	1.1204416888244202E-4	2.437494970864606E-4	6.218446755758915E-5	1.3609972589989408E-4	3.5538002996232134E-4	1.906115157570895E-4	4.524320469412206E-5	1.993747066413972E-5	1.4632662229953157E-4	2.1442183154637127E-4	1.2407365970450884E-4	1.7305525375545345E-4	0.0060245975546860215	2.278432788765465E-4	0.21235566654289928	1.779382777585297E-4	0.06249524699345576	1.2965904776525596E-4	2.741905874321356E-4	1.284030518792787E-4	1.1250658845303443E-4	9.882266127347816E-5	1.2169659843752707E-4	1.4631666185795176E-4	1.1573933430863707E-4	2.571418313235058E-4	1.1486509844076446E-4	1.1117618886847481E-4	1.7686987979664183E-4	1.5348650807433183E-4	1.3797205659387484E-4	1.8396671850444467E-4	1.914097336364801E-4	0.012713165671658581	6.804952874319091E-5	1.6624081310920142E-4	6.046068297162288E-4	2.554657805881541E-4	4.410182473897015E-5	1.225335116794618E-4	1.5093968990057132E-4	1.3678813420081405E-4	1.553366152197044E-4	8.459603144311385E-5	1.2189818908404365E-4	0.05878165726172425	0.05023082980985508	0.5857418777248806	1.5346708097773557E-4	1.1046379020237203E-4	1.565805580416805E-4	1.494721000869813E-4	1.7535046711200688E-4	1.7232795177783887E-4	1.3921527113666438E-4	1.6315447063413368E-4	1.1325901036435824E-4	2.8752647324912844E-4	1.777806130479076E-4	1.096367466700156E-4	2.0813931686651838E-4	1.7063107972859121E-4	1.6462286196494306E-4	9.517922189673913E-5	7.519306806494228E-5	1.6342049910772615E-4	9.985682867983566E-5	1.8047582434576784E-4	1.8049660689366037E-4	1.484272750811081E-4	6.384572281694879E-5	1.1918309951065648E-4	1.3481257107937603E-4	1.7487544864918392E-4	2.4587244322383384E-4	2.922636980213291E-4	1.6294526608829162E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0104.txt	3.05341039294327E-5	3.0405747245545864E-5	3.631355850895357E-5	2.295029894967518E-5	4.992784437391531E-5	1.2737406459504663E-5	2.78776613502186E-5	7.279341718297937E-5	3.9043453251599324E-5	9.267283460872397E-6	4.083844046560549E-6	2.9972463177391752E-5	4.392058225260547E-5	2.541433088754848E-5	3.5447358377629406E-5	0.1444153013364503	4.6669732267614516E-5	3.162242607109507E-5	3.644756090281946E-5	1.702249518052454E-5	2.655840047209409E-5	5.616317219825149E-5	2.6301131563321297E-5	2.3045017554767526E-5	2.0242103108537784E-5	2.4927431236785183E-5	2.997042295419935E-5	2.370718930858943E-5	5.267103107822869E-5	2.352811729868183E-5	2.277250834261743E-5	3.622871816546758E-5	3.143904122974538E-5	2.8261175723060224E-5	0.002594490727252653	3.9206954298924785E-5	4.726249292910827E-5	1.3938762218668944E-5	3.4051538750725025E-5	1.238431917288044E-4	5.232772124055651E-5	9.033491631746625E-6	2.5098858356008998E-5	3.0917369829606774E-5	2.8018669815568796E-5	0.2122469106492671	1.7328025464784623E-5	2.49687235739872E-5	0.0682901835562782	6.167832389963553E-5	0.5699773032183847	3.143506192694849E-5	2.2626585868279983E-5	3.207280354351994E-5	3.061675958550985E-5	3.591749290771331E-5	3.529838321917687E-5	2.8515826596016763E-5	3.3419355182669795E-5	2.3199138094670728E-5	5.8894796425656336E-5	3.641526602947904E-5	2.245718038737637E-5	4.263371840688738E-5	3.495080849754685E-5	3.372012960362645E-5	1.949580793106262E-5	1.5401991984467537E-5	3.34738464878307E-5	2.0453934312041263E-5	3.696733317974131E-5	3.6971590123157706E-5	3.0402745358138093E-5	1.3077685701292129E-5	2.441258470477251E-5	2.761401007572524E-5	3.582019363870949E-5	5.0362692960796204E-5	5.986513451462806E-5	3.337650327063728E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0736.txt	3.0533046718318675E-4	3.040469447864651E-4	3.6312301190326036E-4	2.2949504319802437E-4	4.992611567501216E-4	1.2736965440252748E-4	2.78766961156245E-4	0.07742950351807837	3.904210141324825E-4	9.266962590965938E-5	4.0837026477717075E-5	2.9971425412495846E-4	4.391906154881147E-4	2.541345094317114E-4	3.544613105026698E-4	0.012339912820577354	4.666811637740349E-4	3.162133117797582E-4	3.6446298944500506E-4	1.7021905794599383E-4	2.6557480915515166E-4	5.6161227607705E-4	2.6300220914406743E-4	2.3044219645363073E-4	2.0241402247087023E-4	2.4926568150794234E-4	2.996938525994402E-4	2.370636847218705E-4	5.266920739938186E-4	2.352730266245875E-4	2.277171986855676E-4	3.622746378434737E-4	3.1437952686132664E-4	2.8260197209685836E-4	3.7681077410171545E-4	3.920559679952255E-4	4.7260856515185117E-4	1.3938279603742127E-4	3.4050359752143633E-4	0.0012383890378903073	5.232590944845038E-4	9.033178856635437E-5	2.509798933453502E-4	3.0916299348315564E-4	2.801769969870544E-4	3.181690183045961E-4	1.732742550019592E-4	2.496785905829267E-4	0.27380301987325356	6.167618835278367E-4	0.4071656595959425	3.1433973521114935E-4	2.2625802446630942E-4	3.2071693056556164E-4	3.061569951253099E-4	3.59162493024391E-4	3.5297161049922034E-4	2.8514839265624735E-4	3.341819807277705E-4	2.3198334849005285E-4	5.88927572555047E-4	3.6414005189335983E-4	2.2456402831213265E-4	4.263224225939551E-4	3.4949598362699817E-4	3.3718962079736913E-4	1.9495132909294526E-4	1.5401458706754796E-4	3.347268749123404E-4	2.0453226116158712E-4	3.6966053224855985E-4	3.6970310020880207E-4	3.040169269517592E-4	1.3077232900230695E-4	2.4411739444799214E-4	2.761305396977819E-4	0.20489577500122533	5.03609492057198E-4	5.986306174754448E-4	3.337534764444676E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0396.txt	1.806353161536236E-4	1.7987597668756575E-4	2.1482572853906594E-4	1.357706293322286E-4	2.953658628461565E-4	7.535264332980802E-5	0.015290626344148815	4.306352646581299E-4	2.3097538863859168E-4	5.482390057061138E-5	2.4159427182714244E-5	1.773127311829252E-4	2.598277741893446E-4	1.503474837615912E-4	2.09701414593726E-4	0.21906025182811584	2.7609134567854147E-4	1.8707367159351165E-4	2.1561846720391262E-4	1.0070260472565021E-4	1.5711563296235868E-4	3.3225315501865613E-4	1.555936675305231E-4	1.363309708184575E-4	1.197493367768498E-4	1.4746705627126822E-4	1.7730066151937013E-4	1.4024828256849453E-4	3.115941562569359E-4	1.391889186127459E-4	1.3471884596929633E-4	2.143238254112194E-4	1.8598879355446587E-4	1.6718900359434722E-4	2.229234898760312E-4	2.3194263704526963E-4	2.795980315056355E-4	8.245968920451722E-5	2.0144394877183675E-4	7.326383031611705E-4	0.030560975496774837	5.3440822126067266E-5	1.4848119416605837E-4	1.829026614541062E-4	1.657543739300848E-4	1.882306791783651E-4	1.0251007743286884E-4	1.477113357301463E-4	0.1468577850919109	3.6487999003294346E-4	0.4677672125907955	1.8596525257810555E-4	1.3385558984274417E-4	1.8973803919073847E-4	1.8112429498863005E-4	2.1248266206942422E-4	2.088200992321126E-4	1.6869548110721639E-4	1.9770404276553316E-4	1.3724272550808328E-4	3.484130464983777E-4	2.154274154321144E-4	1.328534116661092E-4	2.522148749159558E-4	0.015332470053533954	1.9948338047742387E-4	1.1533436309238526E-4	9.111594359997189E-5	1.9802640539841448E-4	1.2100249935546963E-4	2.1869336436764318E-4	2.1871854782551197E-4	1.7985821795843412E-4	7.736568581380721E-5	1.4442129909772753E-4	1.6336046578690775E-4	2.1190705375098001E-4	2.9793836381594827E-4	0.09110839036014776	1.9745053708887506E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0630.txt	6.781043597678327E-5	6.752538020062503E-5	0.10796615905636125	5.096824787037067E-5	1.1088024401176802E-4	2.8287356564602943E-5	6.191098237368728E-5	1.6166033124226048E-4	8.670808199084086E-5	2.058087354567623E-5	9.069440711227929E-6	6.656313871381973E-5	9.753925767025712E-5	5.64403940435173E-5	7.872183940185433E-5	0.12766062309255027	1.0364459685146186E-4	7.022739240949436E-5	8.09430989303791E-5	3.7803723412737696E-5	5.898115494140085E-5	1.2472772089216323E-4	5.840980963821224E-5	5.1178599872881325E-5	4.495386011815573E-5	5.535908254764017E-5	6.655860776624431E-5	5.2649157365642466E-5	1.1697233981438624E-4	5.2251472498546425E-5	5.057340875522827E-5	8.045709084366791E-5	6.982012956424451E-5	6.276269483545974E-5	8.368540194600515E-5	0.3010308721454758	1.0496100551302514E-4	3.095533915811286E-5	7.562198955317088E-5	2.7503216872828046E-4	1.1620991397665833E-4	2.00616663700713E-5	5.5739789566902185E-5	6.866159662803087E-5	6.22241353495831E-5	7.066173266160007E-5	3.8482248049572244E-5	5.545078497305407E-5	0.004026698041291794	1.369758236107911E-4	0.4481525281514568	6.981129228976074E-5	0.0057284342664504755	7.122759509531196E-5	6.79939984644034E-5	7.976591875412247E-5	7.839099391617302E-5	6.332822597915924E-5	7.421803011600326E-5	5.152087227190003E-5	1.3079413863322932E-4	8.087137816051173E-5	4.987312535506756E-5	9.468137788368875E-5	7.76190965825322E-5	7.488599288520298E-5	4.3296480505218066E-5	3.42048941010816E-5	7.43390449382638E-5	4.5424296922073575E-5	8.209741427522015E-5	8.21068681367011E-5	6.751871357977562E-5	2.90430520254157E-5	5.421570634516181E-5	6.132546305042344E-5	7.954983558801353E-5	1.1184595999702927E-4	1.329490749303651E-4	7.412286417158652E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1016.txt	6.41669196208379E-5	6.389718015061147E-5	7.631234882070797E-5	4.8229677588752754E-5	1.0492254772521991E-4	2.6767451186839605E-5	5.85844490216763E-5	1.529741747162888E-4	8.204917793904498E-5	1.9475044504715806E-5	8.582131418865475E-6	6.298664077344523E-5	9.229838470506888E-5	5.3407800374543347E-5	7.449204342282594E-5	0.32497875549514355	9.807567846310411E-5	6.645401078771875E-5	7.659395265804554E-5	3.577249499507787E-5	5.581204388016069E-5	1.1802598708726663E-4	5.527139747939136E-5	4.842872718698576E-5	4.253844835676463E-5	5.238458872811194E-5	6.298235327780108E-5	4.982027028911435E-5	1.1068730968343659E-4	4.944395339137147E-5	4.7856053538124635E-5	7.613405822755182E-5	6.60686305452934E-5	5.939039819878129E-5	7.918890924024337E-5	8.239277271378938E-5	9.932135529083644E-5	2.929208065074925E-5	7.155875132387469E-5	0.05399116331095104	1.0996584967891624E-4	1.898373480254827E-5	5.2744840013215584E-5	6.497234663669907E-5	5.88807760035617E-5	6.686501354331972E-5	3.641456188648419E-5	5.2471363898862716E-5	0.052168157879341114	1.2961598811488193E-4	0.38646124929178216	6.606026810559958E-5	4.754939984678578E-5	6.740047167417254E-5	0.005437431506190882	7.548002344256366E-5	0.021566542522812655	5.992554284013518E-5	0.10753204796913765	4.8752608978923865E-5	1.237664506895164E-4	7.652608551032804E-5	4.719339700152156E-5	8.959406139687579E-5	0.016192721213162592	7.086230042580245E-5	4.097012125677374E-5	3.236703405320727E-5	7.034474048915723E-5	4.2983608163641786E-5	7.7686245590285E-5	7.769519148719624E-5	6.38908717333594E-5	2.7482542443713495E-5	0.026916757082476764	5.803039018381274E-5	7.527555062136139E-5	1.0583637491288219E-4	1.258056003008488E-4	7.014017531155388E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0650.txt	7.321489634483242E-5	7.290712175522401E-5	8.707291454465285E-5	5.5030393640066554E-5	1.197173481496383E-4	3.054184579281869E-5	6.684525901954368E-5	1.7454458483389973E-4	9.361867600131878E-5	2.222115964346095E-5	9.792270939026266E-6	7.186819006719789E-5	1.0531309137025458E-4	6.093866733097561E-5	8.499593357362629E-5	0.30949565744658963	1.1190502325895373E-4	7.582448308678323E-5	8.739422645868593E-5	4.0816662675048045E-5	6.368192569668259E-5	1.3466846252947675E-4	6.306504443722005E-5	5.5257510599836856E-5	4.85366619671599E-5	5.977117580925431E-5	7.186329800519741E-5	5.6845270844270116E-5	1.2629498116860596E-4	0.012317883159859893	5.4604086030159234E-5	8.686948375236427E-5	7.538476158122798E-5	6.776485257038919E-5	9.03550897556558E-5	9.401072000103368E-5	1.1332634908167508E-4	3.3422465364421565E-5	8.164902712645926E-5	2.969521053047022E-4	1.254717903444239E-4	2.1660571896223584E-5	6.018222500177921E-5	7.41338941061096E-5	6.718337014270675E-5	7.629344005599068E-5	4.154926541145082E-5	5.9870186875538374E-5	0.059524226723148665	1.4789273336696587E-4	0.3060788018592575	7.53752199800573E-5	5.425419206052814E-5	7.69044014638164E-5	7.341308867777226E-5	8.612322556712215E-5	8.463871985583504E-5	6.837545628454183E-5	8.013317277183205E-5	5.562706195067069E-5	1.4121837095726908E-4	8.731678957664894E-5	5.3847990367062076E-5	1.0222743988718147E-4	8.380530266189877E-5	8.0854371864637E-5	4.6747189966024036E-5	3.693100833261235E-5	8.02638324194271E-5	4.904459236665522E-5	8.864054020235104E-5	8.865074753221725E-5	7.289992380777788E-5	3.135776983215991E-5	5.853667305253612E-5	6.621307407716497E-5	0.30662257165023765	1.2076003125203949E-4	1.4354505468008915E-4	8.003042214568338E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0078.txt	3.226659332622619E-5	3.2130953749926474E-5	3.837397119445433E-5	2.4252487141457223E-5	5.276072465697429E-5	1.3460120369326306E-5	2.9459425557489066E-5	7.6923678340056E-5	4.125875876470448E-5	9.793104371489156E-6	4.315559263263022E-6	3.167308536596564E-5	4.641261356387273E-5	2.6856326987746367E-5	3.7458623311930776E-5	0.004005932805269727	4.931774894076452E-5	3.3416666308033826E-5	3.851557681542177E-5	1.798834282666422E-5	2.8065310493755005E-5	5.934984178412281E-5	2.7793444279045102E-5	2.435258003162375E-5	2.1390629657258208E-5	2.634180090051716E-5	3.1670929381555676E-5	2.505232307114652E-5	0.10002523211286414	2.486309060723823E-5	2.4064608786539276E-5	3.8284317053391396E-5	3.322287630483936E-5	2.9864700339150995E-5	3.982046115819144E-5	4.143153677759967E-5	4.9944142538179625E-5	1.4729640438120861E-5	3.59836055952761E-5	1.308699909114848E-4	5.5296769306193124E-5	0.018922708422488835	2.6522954706565144E-5	3.267160553700884E-5	0.013539010131324377	0.005437384019316332	1.8311208742554537E-5	2.638543614375424E-5	0.28291160001320453	6.517792036446287E-5	0.42939718136030036	3.321867121844267E-5	2.391040674584784E-5	3.3892597967256975E-5	3.235393882183717E-5	0.1432376134165016	3.73011953793932E-5	3.0133799972035156E-5	3.531555225580022E-5	2.451544529191657E-5	6.223645696921027E-5	3.8481449547531226E-5	2.37313892848415E-5	4.5052733723548215E-5	3.693389944632009E-5	3.5633392463142445E-5	2.0601990074168854E-5	1.6275893110377672E-5	3.5373135369668764E-5	2.161448005460566E-5	3.9064840704758234E-5	3.906933918496079E-5	3.212778153696678E-5	1.3819706880772254E-5	2.5797742240329736E-5	2.9180814844900967E-5	3.7852613054506854E-5	5.322024632965206E-5	6.32618515436886E-5	3.527026894825664E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0346.txt	8.008895286398656E-5	7.975228169690897E-5	9.524808333883321E-5	6.019712957822128E-5	1.309574626425676E-4	3.340938210933967E-5	0.026898483962240233	1.9093236110840934E-4	1.0240841828341473E-4	2.4307476976901785E-5	1.0711655207067892E-5	0.026903978490102707	1.1520080792012676E-4	6.666012381521504E-5	0.10068808616259849	0.0032367903057639712	1.2241164818178752E-4	8.294355049376708E-5	9.559956283306662E-5	4.464888890439424E-5	6.966094333300911E-5	1.4731231875260388E-4	6.898614385123318E-5	6.044557026985301E-5	5.3093709429768045E-5	0.020184405031034865	7.861045461952773E-5	6.218240336972945E-5	1.3815266153121406E-4	6.171270922727503E-5	5.9730796471436295E-5	9.502555267979972E-5	8.246254407717898E-5	7.412721118641532E-5	0.020217860431024956	1.0283727081181131E-4	1.2396642053691265E-4	3.656045950761374E-5	8.93149538056117E-5	3.248325730408341E-4	1.372521823335728E-4	2.3694256335938733E-5	6.583266004661257E-5	8.109423419414627E-5	7.349113408917331E-5	8.345653725571233E-5	4.545027481017284E-5	6.549132504469484E-5	0.27971578459222973	1.6177820010516297E-4	0.4957683400082015	8.245210662681633E-5	5.9348051387578026E-5	8.412486107826626E-5	8.030575323116955E-5	9.420922923189474E-5	9.258534510621594E-5	7.479514373187738E-5	8.765677775104742E-5	6.084981834224467E-5	1.5447719002232758E-4	0.006801855526525344	5.890371191698651E-5	1.1182544841652794E-4	9.167367939754887E-5	8.844568933916419E-5	5.113622610457982E-5	4.039841525745529E-5	8.779970487216467E-5	5.3649328789409985E-5	9.696289144040375E-5	9.69740571239099E-5	7.974440794303496E-5	3.430191225265394E-5	0.01347671395130563	7.242973812008959E-5	9.395401962800536E-5	1.320980419783216E-4	1.570223232166532E-4	8.754437999505514E-5
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1206.txt	9.178413011401924E-5	9.139829574985708E-5	1.0915690818344474E-4	6.898755666191781E-5	1.500808333828543E-4	3.82880655183532E-5	8.379898432770441E-5	0.21541700816908269	1.1736284783818772E-4	2.7857033333678507E-5	1.2275849790815863E-5	9.009586351278546E-5	1.3202327618564311E-4	7.639432479611744E-5	1.0655314991557554E-4	0.01139510000666989	1.4028709631488953E-4	9.505557706026543E-5	1.0955971329547954E-4	5.116884766375909E-5	7.983334602464632E-5	1.6882394572880974E-4	7.906000736530115E-5	0.06924012049640733	6.084684291994363E-5	7.493072655195704E-5	9.008973069449853E-5	7.12627347167638E-5	1.5832672807089353E-4	7.072445238514133E-5	6.84531261690842E-5	1.089018819628151E-4	9.450433055313758E-5	8.495181112029163E-5	1.1327152982006973E-4	1.1785432456323524E-4	1.4206890795104407E-4	4.1899286386900536E-5	1.0235737948957656E-4	3.722670116549643E-4	1.5729475428567457E-4	2.7154265709854768E-5	7.54460286892745E-5	9.293621000904884E-5	8.422284937253402E-5	9.564347391771485E-5	5.2087257826674315E-5	7.50548494428472E-5	0.10536374385627635	1.8540224134633542E-4	0.5451071256437864	9.449236894959695E-5	6.801448983634292E-5	9.640939129450668E-5	9.203258926348625E-5	1.0796635296813739E-4	1.0610533735298111E-4	8.571728008283622E-5	1.0045706438616214E-4	6.973555583407353E-5	1.7703508413621712E-4	1.0946263637245787E-4	6.750526465203032E-5	1.2815502189112088E-4	1.0506054352021751E-4	1.013611786399112E-4	5.8603513499465105E-5	4.629768862988587E-5	1.0062086277548216E-4	6.148359790019479E-5	1.1112212516140199E-4	1.1113492134003952E-4	0.04620528808549186	3.931092946993669E-5	7.338312125159475E-5	8.300646056677299E-5	1.0767387578305656E-4	1.5138796849218693E-4	1.7995187637674263E-4	1.0032825348413874E-4
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0989.txt	1.340132724220977E-4	1.3344991876073993E-4	1.5937912638023152E-4	1.007281783156145E-4	2.1913182142148827E-4	5.5904097456194765E-5	1.2235422508720202E-4	3.194881392302665E-4	0.033836627502990616	4.067383100302977E-5	1.7923869847496418E-5	1.3154824789475065E-4	1.9276612694967408E-4	1.1154274107829188E-4	1.555773998111637E-4	0.03908140544977163	2.0483206445817543E-4	1.387898858767015E-4	1.599672588944807E-4	7.471122418406806E-5	1.165640283987872E-4	2.4649848946896205E-4	1.1543488282317821E-4	1.0114389545134632E-4	8.884198745605909E-5	1.0940575301763788E-4	1.3153929341594499E-4	1.0405014755031865E-4	2.311715861370155E-4	1.0326420583405342E-4	9.994786063827948E-5	1.5900676464037996E-4	1.3798501527173218E-4	1.240374582432886E-4	1.653868524393867E-4	0.0787243677041075	2.0743367334093336E-4	6.117681209032387E-5	1.4945118905532304E-4	5.435440787498063E-4	0.17977775520905384	3.9647725630522285E-5	1.1015814153646164E-4	1.3569541503904932E-4	1.2297310704045898E-4	0.0338049152192829	7.605218749880545E-5	1.095869838553657E-4	0.007957934111409071	2.707043259695162E-4	0.5378061633427894	1.3796755023031483E-4	9.930741124598406E-5	1.4076657918475928E-4	1.3437604563400177E-4	0.07870993035606672	1.5492355227923795E-4	1.2515511333770107E-4	1.4667655421022138E-4	1.0182032590915907E-4	2.584875068178268E-4	1.5982551765757362E-4	9.856389563751558E-5	1.8711811987126329E-4	1.533980571815436E-4	1.4799664418261484E-4	8.556652015702135E-5	6.759888393737323E-5	1.4691571492507456E-4	8.97717082969988E-5	1.6224852393194715E-4	1.6226720752977156E-4	1.334367435663446E-4	5.739757291021952E-5	1.071461069278216E-4	1.2119706749859983E-4	1.5721376266389923E-4	2.210403589135566E-4	2.627462917803538E-4	1.4648847844502805E-4
