20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0078.txt	0.005481467589653317	5.0409100952893036E-5	6.781626764505651E-5	0.07044324921038117	7.043689950725216E-5	0.008190338932267567	6.217631640912311E-5	4.6685920400162475E-5	5.489247210233481E-5	8.981572681521918E-4	1.12987645345162E-4	8.814225758258098E-5	5.8377778551962076E-5	0.008175037790863197	6.505471072518808E-5	0.6556315279285657	8.545474117763589E-5	6.01127106968445E-5	5.493633723609677E-5	0.008211249556240422	5.20984701193942E-5	9.078557198500018E-5	0.16794967691048485	6.516258633972356E-5	5.620183934639124E-5	3.880204672331575E-5	4.85283165178445E-5	5.194040016353891E-5	5.178642715279101E-5	5.2250528253159954E-5	2.093695804580173E-5	4.28476501803264E-5	0.002784217107455592	7.697104811231098E-5	1.052724705397015E-5	8.495911334302165E-5	1.1133960319521159E-4	0.07044420218843132	2.8984220522312795E-5	2.9270332118273302E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0346.txt	1.6468854079243546E-4	1.255187017970615E-4	1.6886256081980434E-4	1.0953503283824241E-4	1.7538793625822377E-4	1.6769527962843354E-4	1.5481907771950788E-4	1.162479792350479E-4	1.366822995545024E-4	0.022462667547716208	2.813393275171595E-4	2.194742920641757E-4	1.4536071540903144E-4	1.2959542526117383E-4	1.6198628187476824E-4	0.7830203106599611	2.1278237406067372E-4	1.4968069784107547E-4	1.367915237727463E-4	2.1976275008961127E-4	1.2972523237639807E-4	0.006968141223633202	1.8555544187354858E-4	1.6225489224146983E-4	1.3994262504221828E-4	9.661712745741797E-5	1.208355470455411E-4	1.2933163805955804E-4	1.2894824513932086E-4	1.3010385725141415E-4	5.2133042323932814E-5	1.0669068330964823E-4	1.906177537126528E-4	1.9165797152472246E-4	2.6212853606456524E-5	2.115482603550275E-4	2.772357012421755E-4	1.1190794894732907E-4	7.217073234375264E-5	0.18210918021830316
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1206.txt	1.888845834920607E-4	1.4395991120768446E-4	1.9367185059979928E-4	1.2562792138353152E-4	0.10845800826926277	1.9233307243958668E-4	1.7756509876743905E-4	1.3332713395815274E-4	1.5676366490263485E-4	0.002564986046756808	3.2267370542186506E-4	2.5171945810124543E-4	1.6671711373499528E-4	1.4863558693974208E-4	1.8578530865669387E-4	0.6351521670451391	2.4404436341176385E-4	1.7167178804593033E-4	1.568889363445395E-4	2.520502963837827E-4	1.487844653181372E-4	2.5926831930830934E-4	0.2321917865392009	0.015651358002544278	1.6050299745626963E-4	1.1081211716481477E-4	1.3858870729505362E-4	1.4833304411880266E-4	1.4789332310540153E-4	1.4921871776504714E-4	5.979242962593742E-5	1.2236567998270769E-4	2.1862331673449628E-4	2.1981636336195675E-4	3.0064046422234873E-5	2.426289337033507E-4	3.17967174317589E-4	1.283494663603088E-4	8.277405734165602E-5	8.359114392267747E-5
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0989.txt	2.765667235736128E-4	2.1078756260873462E-4	2.835762886444151E-4	1.839456771116904E-4	2.945345599145816E-4	2.816160360789776E-4	2.5999261919223667E-4	1.9521894227972486E-4	2.295349486758713E-4	0.0037556785940308438	4.7246211332876374E-4	3.685701844995357E-4	2.4410888944398715E-4	2.1763373445505781E-4	2.720287339144007E-4	0.6809078762177999	3.5733223298362287E-4	2.513635738402245E-4	0.14741830125304853	3.6905460126951465E-4	2.1785172368722522E-4	3.7962330366972646E-4	3.1160917665121765E-4	2.724798198775109E-4	2.3501011734020216E-4	1.6225222625337386E-4	2.029229913435815E-4	2.171907481870364E-4	2.1654690421780143E-4	2.1848756052591966E-4	8.754868211278029E-5	1.7916907015387603E-4	3.2011047851661904E-4	3.2185734949320753E-4	4.4020081801498554E-5	3.5525974644360286E-4	0.15897635232651722	1.8793059087950542E-4	1.2119861458591928E-4	1.2239500104801803E-4
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0772.txt	3.200508793038693E-4	2.4392936318417424E-4	3.2816254738692713E-4	2.1286716978469893E-4	3.408437706026103E-4	0.18375907926276136	3.008708542726885E-4	2.2591291289881867E-4	2.6562437159988905E-4	0.017448548466843645	5.46746596462418E-4	4.265199012739087E-4	2.82489750404279E-4	2.518519479802368E-4	3.1479938858967237E-4	0.7879659623997848	4.135150241225011E-4	2.9088507754301135E-4	2.658366347417083E-4	4.2708048213909025E-4	2.5210421132028165E-4	4.3931088517739497E-4	3.606030027680895E-4	3.153213980970693E-4	2.719603925163377E-4	1.8776289139347922E-4	2.3482825761284454E-4	2.513393116703878E-4	2.505942371154105E-4	2.5284001979603916E-4	1.013138252137997E-4	2.0733954434522497E-4	3.704409511014693E-4	3.7246247988433735E-4	5.094129078709621E-5	4.11116683747679E-4	5.387717295328579E-4	2.1747862534543937E-4	1.4025448422506874E-4	1.4163897666954765E-4
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0991.txt	1.2902323114246853E-4	9.83360979260599E-5	1.3229331628739223E-4	8.581388718416268E-5	1.3740554218624027E-4	1.313788240571629E-4	1.2129112052212302E-4	9.107306326547641E-5	1.0708208260058077E-4	0.00703409441284705	2.2041186902896188E-4	1.7194446060770776E-4	1.1388108178632613E-4	1.0152995726371123E-4	1.269061793107907E-4	0.6081657196570988	1.6670175896497182E-4	1.172655193991623E-4	1.0716765298385714E-4	1.7217044953390497E-4	1.0163165306689782E-4	1.7710093471678904E-4	1.4537115060584354E-4	1.271166188305256E-4	1.0963634488851627E-4	0.3803800121143126	9.466713738348693E-5	1.0132329639390976E-4	1.0102293188082264E-4	1.0192828211303805E-4	4.0842996953858714E-5	8.358551619422046E-5	1.4933715715000984E-4	1.5015210312353892E-4	2.0536140848027212E-5	1.6573490761554878E-4	2.1719693301184773E-4	8.767291940432331E-5	5.654128111223713E-5	5.7099416397062904E-5
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1210.txt	9.103591484402838E-5	6.938375792965394E-5	9.334321400364468E-5	6.054836525916992E-5	9.695028660188919E-5	9.269796867798114E-5	8.558031000631408E-5	6.425912262936445E-5	7.555472969192279E-5	0.004963100166556163	0.253582306452806	1.2132017726715717E-4	8.035195190855352E-5	0.05597460538112048	8.954217027909646E-5	0.6788080946986182	1.1762104389346459E-4	8.273993561961768E-5	7.561510624625444E-5	1.2147963001422306E-4	7.170902815043955E-5	1.2495847041586478E-4	1.025706422800628E-4	8.969065171169405E-5	7.735696020556608E-5	5.340765389848024E-5	6.679502118385846E-5	0.003798355999042004	7.127952805523495E-5	7.191832299095452E-5	2.8817907904978346E-5	5.8976076378438966E-5	1.0536896806084337E-4	1.0594397576753116E-4	1.4489843053160182E-5	1.1693885514083818E-4	1.532493127242915E-4	6.186005693971676E-5	3.98942671558288E-5	4.028807496711157E-5
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0411.txt	3.331458814828253E-4	2.5390982488250114E-4	3.4158944151835535E-4	2.2157671014972407E-4	3.547895217545297E-4	3.3922816659560484E-4	3.1318109850902607E-4	2.3515622475316783E-4	2.764924927325352E-4	0.07271629753205855	5.691169392266211E-4	4.439711235567478E-4	0.3276170587520983	2.6215656521718636E-4	3.2767952404964064E-4	0.3974136639865263	0.12317656320717735	3.0278674996627304E-4	2.7671344070068796E-4	4.445546407990048E-4	2.624191500067293E-4	4.572854553805756E-4	3.753572103405139E-4	3.282228917724927E-4	2.830877543293634E-4	1.9544528076004695E-4	2.4443634415148845E-4	2.6162295419978747E-4	2.6084739463898195E-4	2.631850643631965E-4	1.0545911850222542E-4	2.1582291983505338E-4	3.855976820324992E-4	3.8770192242632755E-4	5.30255728715785E-5	4.279376775883791E-4	0.06875310969995699	2.263768451502692E-4	1.4599304923239013E-4	1.4743418870629335E-4
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1117.txt	2.3641556379718336E-4	1.8018603182502573E-4	2.4240750041477026E-4	1.5724097389771473E-4	2.517748814471067E-4	2.4073183166672065E-4	2.2224764011813142E-4	1.668776189217378E-4	1.9621172641877852E-4	0.1967799302495233	4.0387142549959854E-4	0.44552488979952987	2.0866986447284482E-4	1.860382961755129E-4	0.009911010898833335	0.3400937705275171	3.0545576934256236E-4	2.148713346987109E-4	1.9636852120858103E-4	3.1547631798824823E-4	1.8622463835926754E-4	3.245106866363104E-4	2.6637065454031543E-4	2.32921984999944E-4	2.0089202587757413E-4	1.3869691570768337E-4	1.7346321634798795E-4	1.8565962137705757E-4	1.85109248819516E-4	1.867681662384014E-4	7.4838616786391E-5	1.5315782097035735E-4	2.7363776190431456E-4	2.7513102718755165E-4	3.762937320523092E-5	3.036841604248666E-4	3.979805413206196E-4	1.6064736937048893E-4	1.0360334905273269E-4	1.0462604757662474E-4
29	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0593.txt	3.041125008244722E-4	2.3178179926832445E-4	3.1182021177331365E-4	0.025102023854830482	3.2386991622662724E-4	3.09664719954848E-4	2.858876317324227E-4	2.1466255946440174E-4	2.523964067927951E-4	0.24067743552162302	0.19971757781570657	4.0527941716624185E-4	2.6842189791692796E-4	2.393098431861072E-4	2.991225317994703E-4	0.5246278235444414	3.929221765861445E-4	2.763991418381216E-4	2.5259809933315594E-4	4.058120813763684E-4	2.3954954393423279E-4	4.1743341627836913E-4	3.426451482187569E-4	2.996185454867125E-4	2.584168969422626E-4	1.784123905171049E-4	2.2313392433798629E-4	2.3882273591572354E-4	2.3811476571202446E-4	2.402487095049607E-4	9.626844588234695E-5	1.9701413565174547E-4	3.519931714991601E-4	3.539140291296213E-4	4.840443922599523E-5	3.9064327239815463E-4	5.119411588499351E-4	2.0664829533830444E-4	1.3326987897144791E-4	1.345854243640394E-4
30	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1207.txt	4.7595402822112667E-4	3.627522075910083E-4	4.8801705116335875E-4	3.1655900197938655E-4	5.068755504288619E-4	4.84643579138976E-4	4.474310315187641E-4	0.03930555073513236	3.950152861059307E-4	0.006463287891021556	8.130777380411735E-4	6.342862283938735E-4	4.200961263675921E-4	3.7453404101640337E-4	4.6814443193123566E-4	0.8795279212081102	0.03958453756601971	4.325809843333158E-4	3.9533094684590897E-4	6.351198793480817E-4	3.749091868467414E-4	6.53307954961279E-4	5.362598975807011E-4	4.689207226521225E-4	4.0443770883020596E-4	2.7922593027568024E-4	3.49217772480685E-4	3.7377168936401694E-4	3.726636741742514E-4	3.760034222658028E-4	1.506658045429596E-4	3.08338760247392E-4	5.508901062178028E-4	5.53896361877727E-4	7.575580671935086E-5	6.113797972504218E-4	8.012181548151957E-4	3.234167892626805E-4	0.01969337080761176	2.1063413931440614E-4
31	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0019.txt	2.6748129449280966E-4	2.0386302943839729E-4	0.09882656250909569	0.01112815868926734	2.848588736231423E-4	2.7236473320800357E-4	2.514516621577777E-4	1.888058502330971E-4	2.2199454948823965E-4	0.1459856266647498	4.5694137038272264E-4	3.5646237113247397E-4	2.3608972511944524E-4	2.1048429928645745E-4	2.630923812759311E-4	0.6804400415566743	3.4559359494681067E-4	2.4310608756670068E-4	2.221719475946608E-4	3.5693087443986306E-4	2.1069512740508364E-4	3.6715238685679517E-4	3.013725760985176E-4	2.6352864871903196E-4	2.2728985466081544E-4	1.5692211612378307E-4	1.9625681537384007E-4	2.1005586545724673E-4	0.011159688941047886	2.113100765157453E-4	8.467264072871361E-5	1.732832287217516E-4	3.095946036745374E-4	3.1128408859915974E-4	4.257398833742996E-5	0.0441446122663457	4.5027640594217397E-4	1.8175692676877336E-4	1.1721714710030229E-4	1.1837423134912615E-4
32	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0948.txt	2.7347043695247523E-4	2.0842770274716343E-4	2.8040152684640776E-4	1.8188632401346623E-4	2.9123711542978467E-4	2.784632201742216E-4	2.5708188698990366E-4	1.9303337999890166E-4	2.2696520354715396E-4	0.0372999571180504	4.671726912985502E-4	3.6444387849832806E-4	0.34730006769726196	2.1519722867593055E-4	2.689832520917838E-4	0.5277440701213868	0.07872142341831478	2.4854944761178236E-4	2.2714657375388008E-4	3.6492287200861565E-4	2.154127774223649E-4	3.7537325311759717E-4	3.081205742907386E-4	2.694292879483066E-4	2.3237907528007967E-4	1.6043574091881627E-4	2.0065117883085482E-4	2.147592018348326E-4	2.1412256598319862E-4	2.1604149578682125E-4	8.656853594905761E-5	1.7716319328022007E-4	3.16526700327002E-4	3.182540143114702E-4	4.3527257543459844E-5	3.512824566752288E-4	4.6035849241677176E-4	1.8582662491164085E-4	1.1984174256605421E-4	1.210247349533039E-4
33	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0121.txt	9.646504814533212E-4	0.07971770739607684	9.890994832455705E-4	6.415930437843143E-4	0.001027321368800246	9.822622233012588E-4	9.068408593680505E-4	6.80913611824384E-4	8.006060739682869E-4	0.01309961342095983	0.0016479235072173724	0.0407767994319611	8.514392284308959E-4	7.590952519878143E-4	9.488222073463534E-4	0.8348130086468419	0.0012463564167534216	8.767431938002495E-4	8.012458464394519E-4	0.0012872434333280997	7.598555871975054E-4	0.001324106522737291	0.001086876752191274	9.503955719430353E-4	8.197031801560424E-4	5.659274049668191E-4	7.077849380004388E-4	7.575501387102571E-4	7.55304444120257E-4	7.620733533287554E-4	3.053652921777427E-4	6.249324848348119E-4	0.0011165288550598848	0.0011226218510169868	1.535397771457768E-4	0.0012391276904887318	0.0016238868314242642	6.554922176798665E-4	4.227345227983072E-4	4.269074571331229E-4
34	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0491.txt	1.6036379538565733E-4	1.222225621479419E-4	1.6442820503057758E-4	1.0665862669687328E-4	0.059256114562782444	0.006728328503441962	0.0067157904324970635	1.1319529012975281E-4	1.3309300217933642E-4	0.0021776838001522987	2.739513152209101E-4	2.1371086473678984E-4	1.4154352155166703E-4	1.2619223025172807E-4	1.577324981863093E-4	0.8018483032045947	2.071946774884996E-4	1.4575006060695608E-4	1.3319935815347608E-4	2.1399174781187033E-4	1.2631862861293318E-4	2.2011987923455163E-4	1.806827285622034E-4	1.5799405480510577E-4	1.362677110381736E-4	9.407994741940796E-5	1.1766238773192885E-4	1.2593537014098978E-4	1.2556204517546766E-4	0.1182973519900154	5.0764020932116856E-5	1.0388897020702891E-4	1.8561210334467633E-4	1.866250048833541E-4	2.5524500198941984E-5	2.0599297179105033E-4	2.6995545077803946E-4	1.0896922967844019E-4	7.027551825231906E-5	7.09692281510774E-5
35	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1053.txt	2.1942589995641078E-4	1.6723722227822204E-4	2.2498723468276452E-4	1.4594107787729166E-4	2.3368144237468437E-4	0.19784821950666137	2.0627613369797313E-4	1.548851992921184E-4	1.8211125342144026E-4	0.0029797263560628596	3.74847787444964E-4	2.9242073444669156E-4	1.936741053351994E-4	1.7266892208369727E-4	2.1582549405038188E-4	0.7827665558911737	2.8350463061039855E-4	1.9942991583899063E-4	1.8225678037959945E-4	2.9280506696628455E-4	1.728418730549171E-4	3.0119019372908796E-4	2.4722831126561924E-4	2.161833821655325E-4	1.8645520990347947E-4	1.2872966170892787E-4	1.6099753224852752E-4	1.7231746020399986E-4	1.7180663937727344E-4	1.7334634108618705E-4	6.946044742610317E-5	1.4215135485163815E-4	2.539731784300896E-4	0.009238304019682966	3.492519252005276E-5	2.8186033581485925E-4	3.6938024316932424E-4	1.4910267764769487E-4	9.615804365526661E-5	9.710724742334687E-5
36	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0976.txt	6.374119744730118E-4	0.026580433970785026	6.535671382405282E-4	4.2394535296409177E-4	6.788230086390816E-4	6.49049282867126E-4	0.05278846368817683	4.499271996471114E-4	5.290163724527263E-4	0.008655829874160711	0.05327814877401398	8.494552272887613E-4	5.626053893844212E-4	5.015872719554068E-4	6.269531278285544E-4	0.7603762865586108	8.235547690838415E-4	5.793254873247412E-4	5.29439114826155E-4	8.505716777634619E-4	5.020896785540543E-4	8.749296966078498E-4	7.181754116571991E-4	6.279927597506014E-4	5.416351648504856E-4	3.739477785413238E-4	4.676829623859456E-4	5.005663076538617E-4	4.990824203286631E-4	5.035551115951592E-4	2.0177618480975363E-4	4.129365575713532E-4	7.377686278532693E-4	7.417946960076347E-4	1.0145445878302978E-4	8.187782445603073E-4	0.07935689134796817	4.331295083101401E-4	2.7933023622070754E-4	2.820875855040394E-4
37	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0633.txt	1.0206724828723646E-4	7.779137782973618E-5	1.0465413585354443E-4	6.788535097254931E-5	1.0869829771104742E-4	1.0393070252535176E-4	0.012631359545070782	7.204576166855037E-5	8.471012092263689E-5	0.16434635408776982	1.7436265362779282E-4	1.3602122499228926E-4	9.008864951668457E-5	8.031796494993167E-5	0.008457331823578954	0.5187118461486102	1.3187384683777567E-4	9.276599863500399E-5	8.477781364338622E-5	1.361999995248761E-4	8.039841411169662E-5	1.401003905698212E-4	1.1499970347436142E-4	1.0055897206048702E-4	0.2925796071226628	5.987935948394055E-5	7.48889493031915E-5	8.015448038887621E-5	7.991686907607251E-5	8.06330703843191E-5	3.230993576870812E-5	6.612253901153617E-5	1.1813711811719612E-4	1.1878180273937111E-4	1.624565877196764E-5	1.3110899343994498E-4	1.7181939324142077E-4	6.935598770601932E-5	4.472847972152193E-5	4.517000743858302E-5
38	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0999.txt	5.16185070533004E-4	3.934146214944378E-4	5.292677465459579E-4	3.433168353996376E-4	5.497203011968617E-4	5.256091245119028E-4	4.852511059237553E-4	3.6435729572945844E-4	4.284048064101537E-4	0.028141401269217946	8.818048901239845E-4	6.87900641928156E-4	4.5560565887037876E-4	4.061923398392654E-4	5.077153512477229E-4	0.763685808483082	6.669260911183803E-4	0.14839167588446445	4.287471490560163E-4	6.888047590299824E-4	4.065991956812402E-4	7.085302210212317E-4	5.815884237628745E-4	5.085572596186064E-4	4.3862367976794394E-4	3.028281051695024E-4	3.787361590215858E-4	4.0536554876675614E-4	4.041638761997261E-4	4.0778592371268254E-4	1.634011571150881E-4	3.344017599792514E-4	5.97455282386763E-4	6.007156482999543E-4	8.215922991735905E-5	6.63057995213653E-4	8.68942850008738E-4	0.04261433430854927	2.2620550516766523E-4	2.284384449166832E-4
39	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0942.txt	1.6693958252855036E-4	1.2723435144122375E-4	1.7117065505783453E-4	1.1103221005105382E-4	1.7778522244843851E-4	1.6998741890890008E-4	1.56935218914375E-4	1.1783691220960693E-4	1.385505385916867E-4	0.009101219790802308	0.007119423927738629	2.2247417164938254E-4	1.4734757518447658E-4	0.01379984503700207	1.6420038784366954E-4	0.6023643113844253	2.1569078531026922E-4	1.5172660520238802E-4	1.3866125573878087E-4	0.2257526575240549	1.3149837889224776E-4	2.2914599057274207E-4	1.8809170239301627E-4	0.006998711789450713	1.4185542776738507E-4	9.793773656163179E-5	1.2248718509089005E-4	1.310994047400528E-4	1.3071077142202817E-4	0.013800360418483905	5.284562167849594E-5	1.0814898259282255E-4	1.932232083313348E-4	0.10270786444051877	2.6571143425571333E-5	0.01388291804263907	2.8102509139181416E-4	1.1343756031234168E-4	7.315719642832133E-5	7.387935220304676E-5
40	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0698.txt	1.7532717751588561E-4	1.3362702471978995E-4	1.7977083307790624E-4	1.1661083433147398E-4	1.8671773814090935E-4	1.7852814724399408E-4	1.6482016169166663E-4	1.2375742715999824E-4	1.455117744195377E-4	0.00955849507770387	2.995134329350169E-4	0.021766493479548857	1.5475080313253953E-4	1.379670985041369E-4	1.7245035665954656E-4	0.6972276046600735	2.265278014467713E-4	1.5934985005519757E-4	1.4562805436111063E-4	2.3395909946704853E-4	1.3810529096746336E-4	2.4065904058032312E-4	0.014552769697662674	1.7273631885957996E-4	1.4898271212287657E-4	1.0285845132450007E-4	1.286413450817086E-4	1.3768627103853684E-4	1.372781115013807E-4	1.3850837445071273E-4	5.55007599313867E-5	1.1358274402040868E-4	2.0293137933002271E-4	0.251420522634495	2.7906165270171748E-5	2.2521396581677854E-4	2.951447184579133E-4	1.191370373197711E-4	7.68328551591963E-5	7.759129442082412E-5
41	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1201.txt	0.015446245549016436	2.807088803479163E-4	0.10592320587644977	2.4496314881114473E-4	3.9223598164023004E-4	3.7503219448713546E-4	3.46235973930042E-4	0.015337913518780947	3.0567504859440085E-4	0.005001492118555142	0.13633062308774324	4.90830305830399E-4	3.250833786905577E-4	2.898260275356659E-4	3.622646439596358E-4	0.7107617897306737	4.7586456141742513E-4	3.3474454801640346E-4	3.0591931664028684E-4	4.914754107286181E-4	2.9011632698470503E-4	5.05549906305004E-4	4.149744985014345E-4	3.628653617348128E-4	3.129664107908184E-4	2.1607366298970646E-4	2.7023551575782714E-4	2.89236096242914E-4	2.8837867981147973E-4	2.9096308020327695E-4	1.16589860557531E-4	2.3860207145726402E-4	4.2629580654543E-4	4.2862214017670144E-4	5.862218682351377E-5	4.7310460077750345E-4	6.20007394706678E-4	2.502699167636862E-4	1.6140196783471066E-4	1.6299521318601502E-4
42	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0716.txt	1.4775368611553972E-4	1.1261166549728096E-4	1.5149849338626006E-4	9.827159062047128E-5	1.5735286716160026E-4	1.5045124323801964E-4	1.388990958569245E-4	1.0429424750996386E-4	1.226273151049362E-4	0.1895192197389734	2.5240932058726923E-4	1.9690584119602574E-4	1.3041333303903343E-4	1.1626918117018672E-4	1.453292993670583E-4	0.5996730680303944	1.9090205035883243E-4	1.3428909346060005E-4	1.2272530784189877E-4	1.9716463720176263E-4	1.1638564027332845E-4	2.0281088674658108E-4	0.20582564938157555	1.4557028864061695E-4	1.2555238266840198E-4	8.668202811828021E-5	1.0841007761595567E-4	1.1603251909763875E-4	1.1568855031314973E-4	1.167253313087185E-4	4.677222309891476E-5	9.57197243799387E-5	1.710166087730751E-4	1.7194986141686434E-4	2.3517396689077158E-5	1.897948400561754E-4	2.4872766850843E-4	1.0040050074544703E-4	6.474944572426047E-5	6.53886061681118E-5
43	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0533.txt	1.7407771490294386E-4	1.3267473669558507E-4	0.3066163912178048	1.1577981155551034E-4	1.853871011211069E-4	1.7725587303927802E-4	1.636455769364076E-4	1.2287547445591007E-4	1.444747901684021E-4	0.13064024485862968	2.9737896158933956E-4	2.3198689513331269E-4	1.5364797728673304E-4	1.369838811054461E-4	1.7122139560349435E-4	0.5568560443616289	2.249134594907218E-4	1.5821424927246207E-4	1.44590241445294E-4	2.3229179864190912E-4	1.3712108874531983E-4	2.3894399287390406E-4	1.9613427354283188E-4	1.715053199045396E-4	1.4792099236322703E-4	1.0212543439480354E-4	1.2772458731810646E-4	1.367050549463401E-4	1.3629980414295257E-4	1.3752129966911007E-4	5.5105235828924946E-5	1.1277330081748038E-4	2.014851963990131E-4	2.0258471879963143E-4	2.770729302075968E-5	2.2360898686150555E-4	2.9304138059355414E-4	1.1828801165212061E-4	7.628530867309441E-5	7.70383429455185E-5
44	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0274.txt	3.473581718119416E-4	2.6474183677045607E-4	3.561619413932183E-4	2.3102936350627077E-4	3.6992514842492476E-4	3.5369993244788395E-4	3.265416739956281E-4	2.451881919022597E-4	2.8828790068728867E-4	0.13269958618044597	5.933959581822367E-4	4.6291131419529775E-4	3.065922626723299E-4	2.733403901528779E-4	3.4165861486106414E-4	0.7840951401383393	4.487968385163764E-4	3.157038935886896E-4	2.8851827448612267E-4	4.635197247858443E-4	2.736141770357753E-4	4.767936468858215E-4	3.9137027232627816E-4	3.422251631191168E-4	2.9516452182604905E-4	2.0378314482504407E-4	2.5486420918948934E-4	2.727840148297391E-4	2.719753692298787E-4	0.0713758486987583	1.0995809535685473E-4	2.2503011153954245E-4	4.0204761136342115E-4	4.0424162046537884E-4	5.528768949497562E-5	4.4619386760814787E-4	5.84740661864599E-4	2.360342764015419E-4	1.5222123849436867E-4	1.5372385821985624E-4
45	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0931.txt	5.055028896209495E-4	3.852731110165939E-4	5.183148264747103E-4	3.36212072485619E-4	5.383441261704308E-4	5.147319177161596E-4	0.10394760224487751	3.56817111458747E-4	4.195391922982586E-4	0.006864551010471864	8.635563976681446E-4	0.021368143528312407	4.461771372984865E-4	3.977864011421749E-4	4.972084467604326E-4	0.8306596433643113	6.531244033769284E-4	4.594370981433779E-4	4.1987445034155174E-4	6.745503036629476E-4	3.981848373146219E-4	0.021388346189021766	5.695527545549748E-4	4.980329322765252E-4	4.2954659139970785E-4	2.965612354180487E-4	3.708984116717299E-4	3.9697672007984845E-4	3.9579991550007886E-4	3.993470066281761E-4	1.6001965536080438E-4	3.274814899030184E-4	5.850912568121218E-4	5.882841511525916E-4	8.045898748945218E-5	6.493363557002461E-4	8.509605307672208E-4	3.434956147660938E-4	2.21524300174641E-4	2.2371103039973741E-4
46	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0670.txt	9.276451882311302E-5	7.070122741679572E-5	9.51156293347115E-5	6.169806694880958E-5	9.879119358327727E-5	0.0038920889506550847	0.18237348461797806	6.547928475175228E-5	7.698937454179205E-5	0.012652601914626723	1.5847069393881143E-4	1.2362382348773466E-4	8.187768715309205E-5	7.299753345426258E-5	9.124241080620611E-5	0.5663755903846451	1.1985445039953068E-4	8.431101426683423E-5	7.705089753544096E-5	1.2378630394813245E-4	7.307065022684222E-5	1.273312011073866E-4	1.0451826944112728E-4	9.139371162712586E-5	0.23173430576457235	5.4421766660467213E-5	6.806333533876404E-5	7.284894938938569E-5	7.263299471764677E-5	7.328391919003982E-5	2.9365106780925137E-5	6.009592320453209E-5	1.0736973026303663E-4	1.0795565630466385E-4	1.4764978425841589E-5	1.1915930814174868E-4	1.5615923428899552E-4	6.303466523310956E-5	4.0651785648023696E-5	4.1053071142710255E-5
47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0478.txt	1.846022006681095E-4	1.4069605854329144E-4	1.8928093107022166E-4	1.2277969077203676E-4	1.9659533594819112E-4	1.879725056285443E-4	1.7353935079459385E-4	0.007687622763112075	1.532095261074647E-4	0.002506832797893237	3.1535806161286483E-4	2.460124858121471E-4	1.6293731079333555E-4	1.4526572756439813E-4	1.8157319245311107E-4	0.8096849859374906	2.3851140052598885E-4	1.6777965295002514E-4	0.01526796878933755	2.463358233439484E-4	0.1437344611339776	2.533901995757518E-4	2.0799226680241441E-4	1.8187428240494855E-4	1.5686408068078645E-4	1.0829978980352847E-4	1.3544663032539515E-4	1.4497004398075566E-4	1.445402923024919E-4	1.4583563767372822E-4	0.015173073650274	1.1959141076226025E-4	2.136666986813432E-4	2.1483269660905723E-4	2.9382435707179026E-5	2.371280613765814E-4	3.107582367711578E-4	1.254395330028954E-4	8.089740761791847E-5	8.169596924854133E-5
