10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0605.txt	7.72255476098171E-5	1.1723568746953659E-4	1.0748081986110866E-4	1.134474689729511E-4	1.1823835082749432E-4	1.784952283015104E-4	1.0536587225716524E-4	7.940071776079334E-5	0.0383825791988454	9.402687607205065E-5	1.1141938243930384E-4	7.236865952949647E-5	1.1747838152383904E-4	8.47757860960421E-5	1.6022911355886946E-4	5.8769995699092844E-5	1.0223973993150003E-4	9.130048981701195E-5	9.664994798419218E-5	9.597131183800436E-5	9.701068656919621E-5	1.3921124267572628E-4	1.5691411520483952E-5	7.413458659689511E-5	0.00965898474017335	1.0347657540678289E-4	2.380196110913528E-5	9.223815967192386E-5	9.380128071574898E-5	7.03254404330554E-5	7.245987008816008E-5	1.4354807374747356E-4	7.988620958713679E-5	1.260550612157546E-4	7.064250705509348E-5	7.921077675784477E-5	7.868145452870898E-5	1.2017465465169852E-4	1.2747897685564378E-4	1.4933726468997554E-4	1.508006937197194E-4	8.747648088076422E-5	7.071859150331297E-5	1.5682512759809716E-5	8.838254499069309E-5	9.384446468438974E-5	1.0311619758464459E-4	9.743678135141545E-5	8.910452319875202E-5	1.0213974304073905E-4	1.190868361717177E-4	1.2241813305518406E-4	1.350330540806896E-4	1.1246267487908379E-4	6.288577771773886E-5	4.21093381701656E-5	5.6910369818654164E-5	1.1366207476642993E-4	1.331278782985622E-4	9.312234845187542E-5	9.885822954413946E-5	7.918019949343727E-5	1.263257521544653E-4	2.8226627330738013E-5	7.737665739224084E-5	1.205045435454819E-4	4.858869987800653E-5	9.14316473380934E-5	9.214087400599346E-5	2.9448664370356462E-5	1.924305446402817E-4	0.19471551516860952	9.225333809969371E-5	4.746024554459625E-5	4.7799488415499316E-5	4.487955561768132E-5	0.3807945754141751	1.2167015414508121E-4	4.3757982581677044E-4	8.657982016124531E-5	2.8981918641552025E-4	1.4366858983127815E-4	1.388385679825721E-4	1.225490076022445E-4	8.55531804805585E-5	1.0282451581154771E-4	1.3343577208537138E-4	3.8327887361166196E-5	1.4894081225375348E-5	8.84871418262396E-6	1.1641898260374834E-4	8.497175456119429E-5	1.472572334071425E-4	0.286460811639763	1.2533295842322013E-4	1.0499554988002816E-4	3.4421155472853905E-5	1.0644276048360704E-4	0.08054147943870432	1.5591304387483785E-4
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0083.txt	6.986733431753583E-5	1.0606522354189178E-4	9.723982032345356E-5	1.0263795450514667E-4	1.0697235101727496E-4	1.6148782593082144E-4	9.53263893944121E-5	7.183524966212656E-5	0.017401385580479024	8.506779671607472E-5	1.0080310834015539E-4	6.547322079224075E-5	1.0628479319408125E-4	7.669817013315843E-5	1.4496214518259804E-4	5.3170266374733795E-5	9.249812155976174E-5	8.26011863020968E-5	8.744093679596757E-5	8.682696253520571E-5	8.776730344663937E-5	1.259469014312065E-4	1.4196300687368888E-5	6.707088659866155E-5	7.664607214045631E-5	9.361710873851228E-5	2.1534059980087968E-5	8.344951299268381E-5	8.486369656182462E-5	6.362468392700167E-5	6.55557406162197E-5	1.2987051007817095E-4	7.227448280179882E-5	1.1404426872926423E-4	6.391153977158296E-5	7.166340663913286E-5	7.118451935002501E-5	1.0872415972324262E-4	1.1533251067938616E-4	1.3510809467972602E-4	1.36432085100457E-4	7.914153701437715E-5	6.398037473287032E-5	1.418824981940768E-5	7.996126942212083E-5	8.490276587072E-5	9.329106847645838E-5	8.815279901801017E-5	8.061445602155152E-5	9.240765258396618E-5	1.077399908857276E-4	1.1075387476576269E-4	1.2216681947068656E-4	0.40721622640563704	5.689388798927692E-5	3.809707148585022E-5	5.148782957609031E-5	1.0283211220533189E-4	1.2044317286119786E-4	8.424945439809557E-5	8.943880862454458E-5	7.163574284106348E-5	1.1428916766358041E-4	2.5537134658304008E-5	7.000404604071572E-5	0.008771032816360996	4.395906592444213E-5	8.271984685753834E-5	8.336149691049031E-5	2.664273342759755E-5	1.7409535589462045E-4	0.10686652800265153	8.346324518779583E-5	4.2938133103443585E-5	4.324505219705726E-5	4.06033367637056E-5	0.3791597047543623	1.1007716486609759E-4	3.9588629575561517E-4	7.833031202214327E-5	2.622046021769524E-4	1.2997954313495624E-4	1.2560973596998057E-4	1.1087227930954563E-4	7.740149273870352E-5	0.03474106797977704	1.2072172987766575E-4	3.4675925297123274E-5	1.3474941706901515E-5	8.005590005024675E-6	1.0532633604076214E-4	7.687546630902577E-5	1.332262531709692E-4	0.01662993483627018	1.1339096941602998E-4	9.499135211556461E-5	3.1141435074939406E-5	9.630066943603221E-5	0.020895255956318807	1.4105731973447546E-4
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0760.txt	1.0152662082375437E-4	1.5412701569783019E-4	1.4130251945896006E-4	1.4914673346216916E-4	1.5544519375817334E-4	2.3466350092042856E-4	1.385220473212607E-4	1.0438626613518808E-4	1.1242199761146833E-4	1.23614934301815E-4	0.025320608930971683	9.514138368687404E-5	1.5444607989342305E-4	1.1145274273088393E-4	2.1064946718681024E-4	7.726353847696084E-5	1.3441219428562685E-4	1.2003061807355145E-4	1.2706342558041334E-4	1.26171238515073E-4	1.2753768015897907E-4	1.8301776403001398E-4	2.0629131640202792E-5	0.012684527244405247	1.1137703735007311E-4	1.3603823295038145E-4	3.129188144574232E-5	1.2126335069590197E-4	1.2331834936447585E-4	9.245521133996721E-5	9.526129607456407E-5	1.8871929438396627E-4	1.0502453088165828E-4	1.657216400410498E-4	9.2872051410486E-5	1.0413655514210226E-4	1.034406675904519E-4	1.5799080709785233E-4	1.6759362862164829E-4	1.9633020828341E-4	1.9825414419327196E-4	1.1500328298415004E-4	9.297207785463626E-5	2.061743264772249E-5	1.1619446427295798E-4	1.2337512231779964E-4	1.355644526583156E-4	1.2809785700107704E-4	1.171436321330936E-4	1.3428073071267637E-4	0.32742023085818234	1.6094025567085286E-4	1.7752479722890193E-4	1.4785204770529107E-4	8.267446081203511E-5	5.5360161784054136E-5	7.481873183614218E-5	1.494288706783556E-4	1.7502010719793007E-4	1.2242577300014147E-4	1.2996660168661107E-4	1.04096355927912E-4	1.6607751108561346E-4	3.710888661638909E-5	1.0172528131963598E-4	1.584245043090697E-4	6.38784270427947E-5	1.2020304779821068E-4	1.2113545150680971E-4	3.871547012397115E-5	2.5298393530742474E-4	0.004246647851984988	1.21283305419806E-4	0.012649459112244849	6.284086919589449E-5	5.9002101855677845E-5	0.5132087842046815	1.5995690529600198E-4	5.752759602338669E-4	1.1382446411273063E-4	3.81018504333882E-4	1.8887773405998405E-4	1.8252781732929722E-4	1.6111231337618658E-4	1.1247476494179902E-4	1.3518098545484518E-4	1.754248879565633E-4	5.038877686893885E-5	1.9580900154013986E-5	1.1633197528570662E-5	1.5305331291681865E-4	1.1171037788752204E-4	1.9359563981624007E-4	0.061926721639328705	1.647723083926187E-4	1.3803519315538142E-4	4.525268784968364E-5	1.3993780707977906E-4	0.0303636133998034	2.0497523134359465E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0899.txt	1.0026458406338082E-4	1.522111244961029E-4	1.3954604443355584E-4	1.4729275015422816E-4	1.5351291681292998E-4	2.317464929270901E-4	1.3680013523137527E-4	1.0308868226928321E-4	1.1102452478602484E-4	1.2207832656332962E-4	1.446596156665572E-4	9.395871925195622E-5	1.5252622253247083E-4	0.24872205698838276	2.0803096802879772E-4	7.630310637547552E-5	1.3274137013276344E-4	1.1853856553452182E-4	1.2548395102802133E-4	1.246028543827546E-4	1.259523103378677E-4	1.8074274350699063E-4	2.0372699167090974E-5	9.62514830895607E-5	1.099925540071152E-4	1.343471961621318E-4	3.090290460040504E-5	1.1975597455137366E-4	1.2178542835455938E-4	9.130593763763746E-5	9.407714105678177E-5	1.8637340042066991E-4	1.0371901300232562E-4	1.6366162070795027E-4	9.171759613619096E-5	0.03739464052584225	1.0215483808132883E-4	1.5602688665274358E-4	1.6551033934826564E-4	1.9388970609772625E-4	1.9578972633086078E-4	1.1357372323408612E-4	9.181637919167623E-5	2.0361145600100556E-5	1.1475009742538065E-4	1.218414955860389E-4	1.3387930524311979E-4	1.265055238460016E-4	1.1568746656000433E-4	1.3261154073083498E-4	1.5461453451271327E-4	1.5893967181183593E-4	1.7531805757615938E-4	1.4601415811745083E-4	8.164676770216614E-5	5.467200178557463E-5	7.388869014682349E-5	1.475713802356808E-4	1.7284450234379288E-4	1.2090394724951847E-4	1.2835103891481285E-4	1.0280237581967995E-4	1.640130680620912E-4	3.664760090958204E-5	1.0046077509020493E-4	1.5645519274763118E-4	6.308437990058955E-5	1.1870885185433477E-4	1.1962966522587527E-4	3.823421362104454E-5	2.4983919333185776E-4	0.09120805585790982	1.1977568122609703E-4	6.161926883468216E-5	6.205971951972513E-5	5.826867035882507E-5	0.5068292913568178	1.5796854507164678E-4	5.681249351797121E-4	1.1240955778792091E-4	3.762822159107042E-4	1.865298705965328E-4	1.8025888713747875E-4	1.591095907367466E-4	1.1107663618680638E-4	1.3350060476687077E-4	1.7324425143493686E-4	4.976241416521748E-5	1.9337497826672976E-5	1.1488589909380525E-5	1.5115076848432643E-4	1.103217509218515E-4	0.025052388096961743	0.07358753484880674	1.6272408982101783E-4	1.363193329546389E-4	4.4690169811472244E-5	1.3819829624737062E-4	0.005124976515752711	2.0242726633872408E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0104.txt	2.0605488259550666E-5	3.1281080633564815E-5	2.8678265681775715E-5	3.0270299950591942E-5	3.154861344738268E-5	4.7626484304593446E-5	2.8113950770824135E-5	2.118587188123661E-5	2.2816775867284112E-5	2.508845519327297E-5	2.972916149898051E-5	1.9309562838307344E-5	3.134583678799001E-5	2.2620059282999642E-5	4.275267991567841E-5	1.5681137834204975E-5	2.727982935727643E-5	2.4360994894084902E-5	2.5788348935207647E-5	2.5607273765453823E-5	2.5884601987573476E-5	3.714464597966132E-5	4.186816485843963E-6	1.9780751332021308E-5	2.2604694383401628E-5	2.760984448379522E-5	6.350890934002534E-6	2.4611186000327904E-5	2.502826135056732E-5	1.8764386683440505E-5	1.9333899837575853E-5	3.8301808660903124E-5	2.1315411864279164E-5	3.3634285082207444E-5	1.8848987087841785E-5	2.1135191410493446E-5	2.0993956504227918E-5	3.206526223721257E-5	3.4014217344372416E-5	3.984649315573806E-5	4.0236968466362335E-5	2.3340664528305108E-5	1.8869288105484838E-5	4.184442099202849E-6	2.3582422521059907E-5	2.5039783790826647E-5	2.7513687690960393E-5	2.59982935223598E-5	2.377506231385198E-5	2.7253147969803756E-5	3.177500814887616E-5	3.266387201512109E-5	3.602981262844696E-5	3.000753505261046E-5	1.6779319727230483E-5	1.1235705024285175E-5	1.5184948419788127E-5	3.0327561534288336E-5	3.552146949037879E-5	2.4847107170049752E-5	2.6377567414915667E-5	2.11270327184251E-5	3.3706511426107924E-5	7.5314899806071E-6	2.0645807699736026E-5	3.215328390799636E-5	1.2964542380995952E-5	2.4395990628585228E-5	2.4585228027750232E-5	7.857556556396494E-6	5.134473566180589E-5	0.11582008101726794	2.4615235941375785E-5	1.2663445746032515E-5	1.2753963265297611E-5	1.1974860457401602E-5	0.487353049200651	3.246429465856563E-5	1.1675599905150408E-4	2.3101415568592994E-5	7.733018447794561E-5	3.833396502400811E-5	3.7045208109007175E-5	3.2698792245878836E-5	2.2827485340295182E-5	2.7435860527060705E-5	3.560362237897131E-5	1.0226730110405763E-5	3.9740710856060265E-6	2.361033127578612E-6	3.106316566831854E-5	2.267234801429278E-5	3.92914946933838E-5	0.10198036145318887	3.344161204751515E-5	0.1967342619814364	9.184327426975678E-6	2.8401288425183146E-5	0.09557442327670326	4.160105683297709E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0736.txt	0.10160727594548785	3.104161228444538E-4	2.845872285271327E-4	3.003856950491353E-4	3.130709703470653E-4	4.726188578882012E-4	0.050980386524798846	2.1023686123542172E-4	2.2642104930778684E-4	2.48963937035352E-4	2.9501573670149975E-4	1.9161740926741227E-4	3.1105872706335724E-4	2.2446894285378958E-4	4.242539219183764E-4	1.5561092870494802E-4	2.7070992080298307E-4	2.4174502384490017E-4	2.5590929497613035E-4	2.5411240525876965E-4	2.568644569693284E-4	3.686028984901566E-4	4.154764842754138E-5	1.9629322296646536E-4	2.243164700982291E-4	2.739848081783272E-4	6.302272493187825E-5	2.442277818442125E-4	2.4836660667165126E-4	1.8620738298847915E-4	1.918589161719561E-4	3.8008594017976976E-4	2.1152234429658743E-4	3.3376802074609356E-4	1.8704691055573138E-4	2.0973393630720988E-4	2.0833239930384296E-4	3.181979068519119E-4	3.375382581348309E-4	3.95414533763909E-4	0.0511006886394958	2.316198302853792E-4	1.8724836661348E-4	4.152408632929092E-5	2.3401890273612688E-4	2.4848094898843073E-4	2.730306014114128E-4	0.050959391913774084	2.3593055336880708E-4	2.7044514948806593E-4	3.153175860024953E-4	3.2413817881795645E-4	3.5753990963259384E-4	2.9777816170313223E-4	1.6650867771190463E-4	1.1149691508164141E-4	1.5068701971267145E-4	3.009539272981164E-4	3.5249539381671804E-4	2.465689328952221E-4	2.6175637289910377E-4	2.0965297396485972E-4	3.3448475498886013E-4	7.473833613386516E-5	2.0487756334950752E-4	3.190713851722765E-4	1.2865293969554093E-4	2.4209230213579236E-4	2.4397018929813477E-4	7.79740402782132E-5	5.095167254391241E-4	0.008552867615910544	2.4426797121658616E-4	1.2566502341727228E-4	1.2656326915593197E-4	1.1883188430521796E-4	0.42520006254478887	3.2215768364404556E-4	0.0011586218829508625	2.29245656089213E-4	7.673819304929385E-4	3.804050421211879E-4	3.6761613212380395E-4	3.2448470785151616E-4	2.265273241877613E-4	2.722582877323323E-4	3.533106335923541E-4	1.0148440673889267E-4	3.943648087970446E-5	2.342958537640345E-5	3.082536553960323E-4	2.2498782726915266E-4	3.899070363444054E-4	0.2261249488846177	3.3185604023920265E-4	0.025628706364400067	9.114017972117834E-5	2.8183865960412357E-4	0.035802467487385276	4.128258521372212E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0396.txt	1.213898676245232E-4	1.8428130357456876E-4	1.6894774979176225E-4	1.7832665053466173E-4	0.015235526609084817	2.805744058249315E-4	1.6562329023632287E-4	1.2480899024469423E-4	1.344168780307481E-4	1.4779966465505143E-4	1.7513872680384674E-4	1.1375538629826456E-4	1.846627913080567E-4	1.3325799260056315E-4	0.12064921598229585	9.237981754757768E-5	1.60709362126592E-4	1.4351409236925005E-4	1.5192283842383137E-4	1.5085609879555216E-4	1.524898788714038E-4	2.188244025880312E-4	2.4665132540559997E-5	1.165312248592181E-4	1.33167475787529E-4	1.6265352826415672E-4	3.741400349584163E-5	1.4498800382842618E-4	1.4744505415003397E-4	1.1054367588219818E-4	1.1389875902898416E-4	2.2564141283921388E-4	1.2557212874427965E-4	1.9814436631377692E-4	1.1104206892010606E-4	1.245104243695658E-4	1.236783894107442E-4	1.8890102914774298E-4	2.003826014106383E-4	2.3474136931623429E-4	2.3704171501395663E-4	1.3750318078709512E-4	1.1116166510794166E-4	2.465114469050647E-5	1.3892741157299135E-4	1.4751293448755242E-4	1.6208705489519844E-4	1.5315965190390373E-4	1.4006228004355073E-4	1.6055217827088571E-4	1.871911009520691E-4	1.9242752465145328E-4	2.122567604519809E-4	1.7677866507658557E-4	9.884936357060026E-5	6.619113938899254E-5	8.945669500012563E-5	1.7866398668400798E-4	2.0926203858659013E-4	1.4637784905808648E-4	1.5539400845158004E-4	1.244623603519754E-4	1.9856986199796772E-4	4.436908071506456E-5	1.21627395192186E-4	1.8941957735344158E-4	7.637596661715493E-5	1.4372025722809287E-4	1.4483508171295317E-4	4.628998537761291E-5	3.0247915442206886E-4	0.005077486243684877	1.4501186260825692E-4	7.460216343423544E-5	7.513541503899649E-5	7.054560937532553E-5	0.5684668683472267	1.9125178600415911E-4	6.878262281730615E-4	1.360937310723912E-4	4.5556313633125605E-4	2.2583085055655558E-4	2.1823859992208485E-4	1.9263324470698923E-4	1.3447996906235904E-4	1.6162856398227397E-4	2.097460129600969E-4	6.024712439213766E-5	2.341181907148268E-5	1.3909182602408837E-5	1.8299753546136295E-4	1.3356603296776906E-4	2.3147179428707813E-4	0.1944397722964579	1.9700930201044635E-4	1.6504118514635712E-4	5.410618164139378E-5	1.6731603730384335E-4	0.08145313149299922	2.4507775396463607E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0630.txt	4.571324830706125E-5	6.939703579470218E-5	6.362269428482226E-5	6.715462019344588E-5	6.999055698644945E-5	1.0565929210627264E-4	6.237076240518093E-5	4.700082860010205E-5	5.061898692472266E-5	5.565870448903776E-5	6.595410525803559E-5	4.283823948307618E-5	6.954069723719566E-5	5.018257144403901E-5	9.484676354960276E-5	3.47885834357752E-5	6.052026515826081E-5	5.404483478250947E-5	5.721141782495149E-5	5.68097028016075E-5	5.7424955093648454E-5	8.240534771890767E-5	9.288446807115662E-6	4.388357052989536E-5	5.014848443470976E-5	6.125240327765952E-5	1.408944309303413E-5	5.4599883419059175E-5	5.552516452902811E-5	0.017043935795952304	4.289223108359525E-5	8.497251158869625E-5	4.728821288024751E-5	7.461761673523007E-5	4.181645279304303E-5	0.328758157622226	4.6575064591376105E-5	7.113674163975848E-5	7.546049595369077E-5	8.839939208669794E-5	8.92656610441477E-5	5.1781233222643134E-5	4.1861490573692215E-5	9.2831792335093E-6	5.231757300813181E-5	5.5550727047423366E-5	6.103907956060411E-5	5.767717961240933E-5	0.01705505197317625	6.0461072535627864E-5	7.04928133307017E-5	7.246475663614584E-5	7.993209141150451E-5	6.657167661664228E-5	3.7224898505325915E-5	2.4926396657549723E-5	3.3687787879617516E-5	6.728165494074219E-5	7.880433283558579E-5	5.512327422040981E-5	5.851859823876758E-5	4.687029399563639E-5	7.477785078314223E-5	1.6708600508219356E-5	4.5802696931504335E-5	7.133201759936001E-5	2.876182003477605E-5	5.4122472772968636E-5	5.454229569140895E-5	1.743197877307484E-5	1.1390822779851654E-4	0.013246961661182003	5.4608868207889164E-5	2.8093837550443287E-5	2.8294650546582153E-5	2.6566212003148404E-5	0.5257833953921485	7.202199453598264E-5	2.5902302865871526E-4	5.125045972362368E-5	1.7155691144725476E-4	8.504385043749005E-5	8.218474493507257E-5	7.254222712165248E-5	5.0642745876358555E-5	6.086642010097049E-5	7.898658890969902E-5	2.2687987152626346E-5	8.816471419550933E-6	5.237948854338484E-6	6.891359173403983E-5	5.029857392489052E-5	8.716812873588274E-5	0.022215611943794535	7.419017186394043E-5	6.215155206218329E-5	2.0375418185399866E-5	6.300822060933651E-5	0.07034583905632952	9.229188927181085E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1016.txt	4.3261434343005875E-5	6.567495023467824E-5	6.021031349686024E-5	6.355280580399038E-5	6.62366381264571E-5	9.999229320743594E-5	5.902552854241513E-5	4.4479955720759916E-5	4.790405539864249E-5	5.267346948734188E-5	6.24166800640913E-5	4.0540625604170744E-5	6.581090644632845E-5	4.749104690847684E-5	0.053724407300759655	3.292271002234805E-5	5.727428206323676E-5	5.1146159113811605E-5	5.4142903590644607E-5	5.376273441101729E-5	5.434498786318341E-5	7.798556593282866E-5	8.790264235772249E-6	4.1529890688658037E-5	4.745878814388104E-5	5.796715221259971E-5	1.3333760777718801E-5	5.1671437912333586E-5	5.2547091896029195E-5	3.9396022664795476E-5	4.059172138422208E-5	8.041504087310414E-5	4.475192624631114E-5	7.061552715614171E-5	3.957364208319006E-5	4.437355155164193E-5	4.407702741460699E-5	6.732134756978998E-5	7.141319884474251E-5	8.36581218431941E-5	8.44779287703756E-5	0.0697740458579609	3.961626427834499E-5	8.785279186620023E-6	4.951153841603283E-5	5.25712833777583E-5	5.776527003793541E-5	5.458368440876196E-5	4.9915987640567066E-5	5.721826421605984E-5	6.671195612867553E-5	6.857813494982538E-5	0.021529504005835913	6.300112820050512E-5	3.522835419167661E-5	2.358947815663621E-5	3.188095524793549E-5	6.367302708738123E-5	7.457769021381194E-5	5.216675683249149E-5	5.537997384360304E-5	4.4356422293805685E-5	7.076716710735896E-5	1.581244060790558E-5	4.3346085421997764E-5	6.75061499721116E-5	2.7219189952590036E-5	5.1219633018011346E-5	5.1616938882162535E-5	1.6497020734436843E-5	1.077988001406692E-4	0.03399032458456198	0.016142074223790173	2.658703447341408E-5	2.677707693526954E-5	2.5141342584028317E-5	0.39567735780222263	6.815912023887946E-5	2.451304197937431E-4	4.850165937649919E-5	1.6235551695672985E-4	8.048255348788197E-5	7.777679510156633E-5	6.86514503331417E-5	4.792654004727982E-5	5.760187110757577E-5	0.01616514445403261	2.147112495671616E-5	8.343603081800124E-6	4.957013313337098E-6	6.521743552584864E-5	4.7600827637146E-5	8.249289686831492E-5	0.06393180351370971	7.021100813989636E-5	0.032239606641438906	1.9282589811120577E-5	5.962879690042476E-5	0.2918383847295069	8.734184631346076E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0650.txt	4.93491273729743E-5	7.491664420204E-5	6.868303085756674E-5	7.249587435461596E-5	7.555737208673007E-5	1.1406307924710132E-4	6.733152449827868E-5	5.0739117501380624E-5	5.464505205273713E-5	6.0085611917015795E-5	7.119987447154554E-5	4.6245449951053963E-5	7.507173199577049E-5	5.417392554255937E-5	1.023905582881258E-4	3.755555115150777E-5	6.533384488189725E-5	5.834338040513815E-5	6.176182288485214E-5	6.132815679047446E-5	6.199234419458317E-5	8.8959593802623E-5	1.0027218838234313E-5	4.7373923137424225E-5	5.4137127366375225E-5	6.612421482161637E-5	1.5210070331077572E-5	5.894257575610725E-5	5.994145063467524E-5	4.493977996797254E-5	4.630373586312018E-5	9.17309413110416E-5	5.104935936716592E-5	8.055245271130399E-5	4.514239376095892E-5	5.0617740275346326E-5	5.0279489645659004E-5	7.679472043855041E-5	8.146237172717546E-5	9.543038443641066E-5	9.636555353297732E-5	5.5899739538727614E-5	4.51910136962329E-5	1.0021532299419552E-5	5.6478737999118926E-5	5.996904631039244E-5	6.58939240487111E-5	6.226462980901401E-5	5.6940100794887336E-5	6.526994427579216E-5	7.609957622282426E-5	7.822836131153596E-5	8.628962295040515E-5	7.186656539302781E-5	4.018564258321605E-5	2.6908958981431463E-5	3.636720199400459E-5	7.263301302135452E-5	8.507216622461872E-5	5.950759531341807E-5	6.31729720621663E-5	5.059820061052469E-5	8.07254312401276E-5	1.8037546777809983E-5	0.06123149147103773	7.700552799566219E-5	3.104943912190724E-5	5.8427193462009875E-5	5.888040769297068E-5	1.8818460133417667E-5	1.229681077288585E-4	0.002064171584313597	5.895227516502722E-5	3.032832754215627E-5	3.054511253319518E-5	2.8679199761840127E-5	0.3657016992140104	7.775038339296602E-5	2.7962485509562914E-4	5.5326750088637184E-5	1.852019751004413E-4	9.180795421356207E-5	8.8721445010282E-5	7.831199354067077E-5	5.467070071201972E-5	6.570753183242459E-5	8.52689183380432E-5	2.449251386186036E-5	9.517704104969493E-6	5.654557808921806E-6	7.439474861573031E-5	5.429915447323324E-5	9.410119051168866E-5	0.1647012728022502	0.2631628878668636	6.709487889686793E-5	2.1996010884083152E-5	6.801968399857309E-5	0.1371229578862294	9.963247784479812E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0078.txt	2.1773578891565326E-5	0.09991248554887953	3.030398855052565E-5	3.198627257667963E-5	3.333705152546892E-5	5.032634996422922E-5	2.9707683572040327E-5	2.2386863489094533E-5	2.4110220691674504E-5	2.6510677715440023E-5	3.1414457892212754E-5	2.0404189627811876E-5	0.09181422171680421	2.390235257356709E-5	4.51762577641615E-5	1.6570075284885164E-5	2.8826277212032966E-5	0.021621294669970377	2.7250247261852694E-5	2.7058907243879036E-5	2.7351956738611634E-5	3.925031377320331E-5	4.424160102917055E-6	2.0902089008377316E-5	0.0027233302030461076	2.9175000343567413E-5	6.710912308478665E-6	2.6006352930984284E-5	2.6447071584567073E-5	1.9828108349451902E-5	2.0429906250824252E-5	4.047307406953919E-5	2.252374687690175E-5	3.554095639346972E-5	1.9917504609141882E-5	2.233331002731347E-5	2.218406875066525E-5	3.3882988270228116E-5	3.594242637949957E-5	4.2105324142297216E-5	4.25179348445525E-5	2.4663807723801734E-5	1.993895645748744E-5	4.42165111627242E-6	2.4919270572417962E-5	2.6459247212673996E-5	2.9073392583131135E-5	2.7472093256164222E-5	2.5122830792548584E-5	2.879808330137407E-5	3.357628016356324E-5	3.451553223426219E-5	3.807228238574696E-5	3.1708611976548886E-5	1.7730511270865574E-5	1.1872638331452232E-5	1.6045757723278378E-5	3.204678022368924E-5	0.0027369792085088153	2.6255648076841753E-5	2.7872867550714055E-5	2.232468883265094E-5	3.5617277127885596E-5	7.958437538492888E-6	2.1816183973312552E-5	3.397599974216399E-5	1.3699480583519703E-5	2.5778958493894588E-5	2.5978923444399657E-5	8.302988282567698E-6	5.42553827658378E-5	0.2060684941836424	2.6010632456409818E-5	1.3381315284411949E-5	1.3476964090301024E-5	1.2653695248588376E-5	0.20724365179258716	3.43046411714932E-5	0.027117815564992206	2.4410996141110793E-5	0.0054806020759360355	4.050705332303287E-5	3.9145238936139265E-5	3.4552432034438624E-5	2.4121537266780918E-5	2.8991153527607115E-5	3.7621932124550266E-5	1.0806466318916637E-5	4.199354522114993E-6	2.4948761427725157E-6	3.28240845245395E-5	2.3957605465496178E-5	4.1518863746282734E-5	0.3318153165796337	3.533736104701121E-5	2.960327196547399E-5	9.704971572538844E-6	3.0011309916968283E-5	0.0011129461267462277	4.3959351096933045E-5
