10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0605.txt	1.4545318029311562E-4	1.4996842768317983E-4	1.0637282349133391E-4	2.0911048096995875E-4	1.572327348575579E-4	0.497522474417676	8.773030524889421E-5	0.14078993768665723	1.0677785640108623E-4	1.053290163030265E-4	1.2794923307534028E-4	1.677491668312677E-5	4.5598240002020095E-4	1.4639732299252432E-4	1.028170758025402E-4	1.0408216727497891E-4	3.262876957132508E-4	2.461328883111059E-4	9.287771989867774E-5	1.811835740141615E-4	1.1955793710876469E-4	2.3567577422800107E-4	1.0553239295516363E-4	1.4117760040219948E-4	7.168430272460042E-5	1.0798621309442312E-4	1.193820652288849E-4	2.2523584667054038E-4	2.7390700343110484E-4	1.353301085829419E-4	1.4889305218513502E-4	1.821414076363172E-4	1.709214855309439E-4	1.6016604170899633E-4	3.7259275523024085E-4	1.38161353113151E-4	1.9081400689402892E-4	1.148870801396424E-4	1.324430072836713E-4	2.1576101578959941E-4	1.4922239959841676E-4	1.6251870765578952E-4	1.774312881677296E-4	2.2477271850689437E-4	1.5549515858035147E-4	9.526853636520645E-5	1.9615880781363604E-4	1.5462812327635882E-4	1.2407153188869453E-4	1.091029512796881E-4	1.1778951839047057E-4	7.825461938864611E-5	8.391933271752315E-5	1.7837239822106668E-4	2.1556090911740042E-4	1.900111344007175E-4	2.438560468458696E-4	6.0390224957787075E-5	2.1545033145396127E-5	0.3527185081863767
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0083.txt	1.3153994126195704E-4	1.3562328529936727E-4	9.619779317111879E-5	1.8910814001190906E-4	1.4219272941259258E-4	0.3107985564807081	0.026166906542022153	0.005580774273979919	9.656408289438654E-5	9.525383074993227E-5	1.1571032389478324E-4	1.5170321822637775E-5	4.123656697933494E-4	1.3239377254273656E-4	9.29821684513037E-5	9.41262483376303E-5	2.950768366984393E-4	2.2258919059613778E-4	8.3993555832858E-5	1.6385256503451148E-4	1.0812169244423191E-4	2.1313234565476733E-4	9.54377535271604E-5	1.2767333946900517E-4	6.482738260377922E-5	9.765685493377899E-5	1.0796264348633084E-4	0.4436923475175094	2.477065889515755E-4	1.2238518606538156E-4	1.3465077421667866E-4	1.6471877764081673E-4	1.5457209063314607E-4	1.4484545250990783E-4	3.3695261278475003E-4	1.2494560955321073E-4	1.725618044804429E-4	1.0389762357118831E-4	1.1977424875512084E-4	1.9512252180660906E-4	1.3494861809544814E-4	1.4697307556927678E-4	1.6045920189976888E-4	2.032722153623938E-4	1.4062135997961551E-4	8.615568014627318E-5	1.7739535158890204E-4	1.3983726043136633E-4	1.1220354195096523E-4	9.866677217999333E-5	1.0652243078586056E-4	7.07692194637185E-5	7.589207794673497E-5	1.6131029062046602E-4	1.9494155622129744E-4	1.7183573028668376E-4	2.205301390718161E-4	5.461363325116422E-5	1.9484155579968852E-5	0.20593329711645517
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0760.txt	1.9148423841210574E-4	1.9742841031667575E-4	1.4003625807931192E-4	2.752869419000037E-4	2.0699162731938587E-4	0.3764811525723345	1.154940074351965E-4	0.020782658488805783	1.4056947033427584E-4	1.3866212088891605E-4	1.68440878373865E-4	2.208361576571928E-5	6.002855518266378E-4	1.9272717064214913E-4	1.3535523538319634E-4	1.370206859194679E-4	4.2954681905879165E-4	3.240257007199637E-4	1.2227040635627093E-4	2.385221045904294E-4	1.5739401838625732E-4	3.10259260397678E-4	1.3892985943727095E-4	1.85855580740047E-4	9.436998273713668E-5	1.4216023143477226E-4	1.5716248894902523E-4	2.9651544556056415E-4	3.605893926970367E-4	1.7815755368161384E-4	0.3799558064259558	2.3978306046155157E-4	2.2501240893601569E-4	2.1085322750815315E-4	4.905058784507555E-4	1.8188479224410538E-4	2.512002468068055E-4	1.5124499168459374E-4	1.7435678155414735E-4	0.012942701938544013	1.9644628933893554E-4	2.1395043340046813E-4	2.3358234599484134E-4	2.959057528503447E-4	2.0470416636835458E-4	1.254178361295754E-4	2.582364981386283E-4	2.035627434408746E-4	1.6333601468495655E-4	1.436303798390922E-4	1.550659543949175E-4	1.0301958448531312E-4	1.1047698978519755E-4	2.34821285847941E-4	2.8377871443296455E-4	2.5014329206979693E-4	3.2102831521710085E-4	7.950170776791822E-5	2.8363314264397812E-5	0.1985102425109183
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0899.txt	1.8909060477668023E-4	1.949604720286923E-4	1.3828574586850336E-4	2.71845739172356E-4	2.0440414479073603E-4	0.5467808765416511	1.1405028369490617E-4	0.020522866503810626	1.3881229274568532E-4	1.3692878597178917E-4	1.66335296445035E-4	2.180756126678514E-5	5.927817295819063E-4	1.9031799983031128E-4	1.3366323792778762E-4	1.3530786963084966E-4	4.241773028906966E-4	3.1997524297776346E-4	1.2074197477517318E-4	2.3554047781490655E-4	1.5542652686033177E-4	3.063808889580829E-4	1.3719317767551522E-4	1.8353230769637492E-4	9.319031820324439E-5	1.4038316866237942E-4	1.5519789163858782E-4	2.9280887759547945E-4	3.560818734040925E-4	1.7593050921866613E-4	1.9356247301019345E-4	2.3678567120651115E-4	2.2219965904660588E-4	2.082174733505951E-4	4.8437434836363246E-4	1.7961115572917252E-4	2.480601379134045E-4	1.4935436558247687E-4	1.7217724834372016E-4	2.8049150166857653E-4	1.9399062797685403E-4	2.1127596286467883E-4	0.2502390866889776	2.9220680630094706E-4	0.012702566489099856	1.2385006035057916E-4	2.5500843313983285E-4	2.0101812340498986E-4	1.6129424570246283E-4	1.4183493959240263E-4	1.5312756464948992E-4	1.0173179628626092E-4	1.0909598087875539E-4	2.3188592086552493E-4	2.802313609718265E-4	2.470163955558096E-4	3.1701532605621824E-4	7.850790293382265E-5	2.800876088915189E-5	0.1585275172317229
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0104.txt	3.868757786890773E-5	3.98885415374124E-5	2.8293000425727634E-5	5.561912087055913E-5	4.182069901176994E-5	0.4673714988814988	2.3334470988808505E-5	0.06558043677796713	2.8400730914699658E-5	2.801536901336256E-5	3.403188509109237E-5	4.461785532052907E-6	1.2128201371797651E-4	3.893870056095975E-5	2.7347244098398254E-5	2.7683732614858555E-5	0.002644348258457343	6.546632575132339E-5	2.470357824851744E-5	4.819113349130151E-5	3.179997159512249E-5	6.268494679103594E-5	2.8069463052766976E-5	3.755036086456848E-5	1.906656174892585E-5	2.8722129137637646E-5	3.175319326388154E-5	5.990813909586495E-5	7.285367362009888E-5	3.599504736341682E-5	3.9602513598833925E-5	4.844589768942994E-5	4.5461627360929927E-5	0.1765144057784401	9.910206983657873E-5	3.674810063463202E-5	5.0752632120622256E-5	3.055761895392691E-5	3.5227137331433545E-5	5.738802742307477E-5	3.969011329016816E-5	4.322665991157566E-5	4.719310202455945E-5	5.978495645483756E-5	4.1358539178673645E-5	2.5339486642082303E-5	5.217424010027877E-5	4.112792548036391E-5	3.3000495703054256E-5	2.9019158706977815E-5	3.132960830206168E-5	2.0814131908969168E-5	2.2320830061421615E-5	4.7443418094640004E-5	5.733480313160733E-5	5.053908442066E-5	6.486073238235078E-5	1.6062567527688655E-5	5.730539172955863E-6	0.2856331048899212
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0736.txt	3.878919046872876E-4	3.999330845826797E-4	2.836731175479913E-4	5.576520402651602E-4	4.19305407280779E-4	0.531857176772173	2.3395758781770258E-4	0.17031366936791315	2.847532519699975E-4	2.8088951145850656E-4	3.412126955275689E-4	4.473504374449607E-5	0.0012160055991301546	3.9040972732431913E-4	2.7419071406383123E-4	2.775644370711866E-4	8.701381125609486E-4	6.5638272508571E-4	2.4768461990250245E-4	4.831770710050926E-4	3.188349395465E-4	6.284958827969835E-4	2.8143187262797304E-4	3.764898657343544E-4	1.9116639913951364E-4	2.8797567569683203E-4	3.183659276051314E-4	6.00654873223318E-4	7.304502318476111E-4	3.6089588054376374E-4	0.026039863350634292	4.85731404346741E-4	4.558103194510659E-4	4.2712789682238834E-4	9.9362360594451E-4	3.6844619213712433E-4	5.088593348456424E-4	3.063787828462914E-4	3.5319661113114283E-4	5.75387565973027E-4	3.979435904089133E-4	4.334019437243228E-4	4.731705431246395E-4	5.994198114312764E-4	4.1467167036043917E-4	2.540604059189423E-4	5.23112753056938E-4	4.1235947632783644E-4	3.308717122911414E-4	2.9095377284703896E-4	0.2310993014739989	2.086880005240929E-4	2.2379455534962241E-4	4.7568027835609775E-4	5.748539251267871E-4	5.067182490335342E-4	6.503108855367791E-4	1.6104755727007307E-4	5.7455903861828426E-5	0.017482594087444472
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0396.txt	2.292023713607665E-4	2.3631741282632742E-4	1.6762028402144154E-4	3.2951234217168553E-4	2.47764370722368E-4	0.6476173021822692	1.382437562570241E-4	0.16124558577091383	1.682585272224998E-4	1.65975472389813E-4	2.016199822895687E-4	2.6433596538788906E-5	7.185284444987162E-4	2.3069013357518726E-4	1.6201720404347383E-4	1.6401071126612038E-4	5.141579816447434E-4	3.8785155166146806E-4	1.4635495493779555E-4	2.855056502166443E-4	1.883971367632396E-4	3.713734290064137E-4	1.662959494729219E-4	2.224649934088678E-4	1.1295876886783427E-4	1.7016263285294628E-4	1.8812000118020945E-4	3.5492238855351643E-4	4.316174771305585E-4	2.132506263610958E-4	2.3462285644909023E-4	2.870149863282697E-4	2.693348452144603E-4	2.5238662019758475E-4	0.15210846477018786	2.1771204796025518E-4	3.0068110426205013E-4	1.8103688866517542E-4	2.08701186721357E-4	3.3999212919598573E-4	2.35141835875828E-4	2.560939067136861E-4	2.7959286912590086E-4	3.5419259994980416E-4	2.450263308778395E-4	1.50122358321568E-4	3.0910334049474354E-4	2.4366007303921306E-4	1.955095740769974E-4	1.7192236777064317E-4	1.8561049598319633E-4	1.2331214963926665E-4	1.322384977977676E-4	2.810758525539815E-4	3.396768048854365E-4	2.994159529673416E-4	3.8426374792975836E-4	9.516177466482025E-5	3.39502558694128E-5	0.025482465671855553
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0630.txt	8.594869515134247E-5	8.861676759004383E-5	6.285600191223144E-5	1.2356397395793653E-4	9.29092672215963E-5	0.4928541179269173	5.184008521626196E-5	0.020692214640964848	6.309533700285243E-5	6.2239213295827E-5	7.560556329039568E-5	9.912345658457026E-6	2.694412883564065E-4	8.650659173969698E-5	6.0754900557669406E-5	6.15024466827117E-5	1.9280432118416542E-4	1.4544061904689707E-4	5.488170707465139E-5	1.0706188574214982E-4	7.064712279770587E-5	0.10809546041933993	6.235938913412914E-5	8.342224291496634E-5	4.2358456993496495E-5	6.380935838664345E-5	7.054319960703367E-5	1.330924981057774E-4	1.6185242213526217E-4	7.99669434793642E-5	8.798132517023275E-5	1.0762787233543343E-4	1.0099798866624713E-4	0.011458452981110805	2.2016611166801996E-4	8.163993387074286E-5	1.1275253573755845E-4	6.788710021913035E-5	7.826094716534755E-5	1.2749379377112173E-4	8.817593748717207E-5	9.603276348134084E-5	0.2671543893921562	1.328188343655072E-4	9.188252849061175E-5	5.629444727895898E-5	1.1591079370041765E-4	9.137019488004274E-5	7.33142187044101E-5	6.446924213518564E-5	6.96021591811504E-5	4.6240875671918316E-5	4.958817078119165E-5	1.0540075402422769E-4	1.2737555017320297E-4	1.1227811611308572E-4	1.440952269928411E-4	3.5684754534469965E-5	1.273102095194866E-5	0.09478425879772369
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1016.txt	8.132773059187061E-5	8.38523561968576E-5	5.947659799370691E-5	1.1692065327131398E-4	8.791407293363752E-5	0.611519594821998	4.905294346707619E-5	0.08409677792441601	5.9703065419849104E-5	5.8892970536201656E-5	7.154068914834342E-5	9.379416125224325E-6	2.549549876375765E-4	8.185563230528145E-5	5.748846071472733E-5	5.819581560540233E-5	1.824383472326558E-4	1.3762111759966817E-4	5.1931034898550075E-5	1.0130578695771153E-4	6.68488353414273E-5	0.08077810427691066	5.900668521428814E-5	7.893711108948697E-5	4.00810875905498E-5	6.037869800083872E-5	6.67504995000471E-5	1.2593688375008038E-4	0.03778810459070278	7.566758313309302E-5	8.325107784313689E-5	1.0184134372324621E-4	9.556791057858254E-5	8.955418275369322E-5	2.0832905239186465E-4	7.725062650092135E-5	1.0669048359451666E-4	6.423720322412035E-5	7.40533083803145E-5	1.2063918938729049E-4	8.343522698064305E-5	9.086963685313528E-5	9.920775863129515E-5	1.2567793332736286E-4	0.13987391467643748	5.326782022763413E-5	1.0967894028127336E-4	8.645774761613429E-5	0.005445794542317965	6.100310361431422E-5	6.586005337870075E-5	4.375477105680315E-5	4.69221014552358E-5	9.973396469101045E-5	1.2052730306419022E-4	1.0624157077113203E-4	1.3634805950006536E-4	3.3766191539105365E-5	1.2046547539975873E-5	0.03592403699605591
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0650.txt	9.28036124243013E-5	9.5684479435548E-5	6.786914018569316E-5	1.3341893240620872E-4	1.0031933132523174E-4	0.5444322932046038	5.597463891663959E-5	0.05301789518924515	0.01847333992066563	6.720315902561008E-5	8.163555456389345E-5	1.0702913907923164E-5	2.9093082625282637E-4	9.340600456844409E-5	6.560046355913586E-5	6.640763091328306E-5	2.08181607241379E-4	1.57040369455427E-4	5.925884812528685E-5	1.1560070495932492E-4	7.628164908688448E-5	1.503684083440267E-4	6.733291959848345E-5	9.007566066493713E-5	4.573679470984364E-5	0.049149464817813474	7.616943740650867E-5	1.4370741276573874E-4	1.7476111100147006E-4	8.634478064323479E-5	9.499835672080208E-5	1.1621183233418445E-4	1.0905317619205268E-4	1.0219087151166052E-4	2.3772566250396674E-4	8.815120192278646E-5	1.2174521798173122E-4	7.330149836774419E-5	8.450272102331263E-5	1.3766217861486838E-4	9.520849052216381E-5	1.0369194490345615E-4	1.132066309301719E-4	1.4341192272203417E-4	9.92107041019385E-5	6.0784262724611834E-5	1.251553657146904E-4	9.865750885280218E-5	7.9161461681926E-5	6.961104586715475E-5	7.515334343550084E-5	4.99288592626177E-5	5.354312097355782E-5	1.1380708815264381E-4	1.3753450438998825E-4	0.2884695598869	1.5558767442005162E-4	3.8530824969965264E-5	1.3746395243230738E-5	0.04099315672324297
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0078.txt	4.088337531315079E-5	0.005447597289416596	2.9898831068196195E-5	5.877590478379479E-5	4.419432354617906E-5	0.11551704752100152	2.4658869531762216E-5	0.36930478248024384	3.0012676034873528E-5	2.9605442082488627E-5	3.596343858764379E-5	4.715023853181205E-6	1.2816563762064044E-4	4.114875101859299E-5	2.8899396287967454E-5	2.9254982940448685E-5	0.08387610578983523	6.918200914861018E-5	2.610568344532139E-5	5.092632586012694E-5	3.360484799736657E-5	6.62427669891024E-5	2.9662606346497837E-5	3.968161308966809E-5	2.0148725840476303E-5	3.0352315911473654E-5	3.3555414660414674E-5	6.330835554678365E-5	7.698864197817997E-5	3.8038024395316236E-5	4.1850240206081867E-5	5.119554975322596E-5	4.804190068557471E-5	4.5018805243136976E-5	1.0472682288789972E-4	3.883381883926435E-5	5.3633207903285414E-5	3.229198293578558E-5	3.722652996289954E-5	6.0645209466694295E-5	0.04598822350245997	4.5680082808160885E-5	4.987164895149725E-5	0.08384757238200827	4.3705932828746114E-5	2.6777684199852713E-5	5.5135502329093265E-5	0.04598974292080146	3.487351045649937E-5	3.066620403865458E-5	3.310778821479514E-5	2.1995483137643098E-5	2.3587697213672134E-5	5.013617225338741E-5	6.058896431505381E-5	5.340753984015672E-5	6.854204401368348E-5	1.6974233407749505E-5	6.05578836050513E-6	0.24779038378610185
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0346.txt	1.0152357269266679E-4	1.0467513009214604E-4	7.424622174973367E-5	1.4595516627941983E-4	1.0974547930000547E-4	0.2600113898681791	6.123409611489614E-5	0.2324993338036481	7.452892707094628E-5	7.35176640465215E-5	8.930614812902852E-5	1.1708575019541568E-5	3.182671031443828E-4	1.0218256646497557E-4	7.17643770198174E-5	7.264738697399083E-5	2.277426490621383E-4	1.7179610736700617E-4	6.48268943220133E-5	1.264627126754857E-4	8.344918202947985E-5	0.06727980542740927	7.365961710856956E-5	9.853929868102956E-5	5.0034289411329966E-5	7.537233722084772E-5	8.3326426778989E-5	0.013580272004615186	1.9118191515530908E-4	9.445785983186972E-5	1.0392453830496301E-4	1.2713126245329353E-4	1.1929996873269252E-4	1.1179287208139247E-4	2.600627060484337E-4	9.643401504067409E-5	1.3318457293712304E-4	8.018901208279234E-5	9.244271765321868E-5	1.5059711397589698E-4	1.0415441657909954E-4	1.1343498847781288E-4	1.2384368802352403E-4	1.5688711226992052E-4	1.0853268387585227E-4	6.649563906066609E-5	1.3691514303257286E-4	1.0792750960922832E-4	8.659958593829791E-5	7.61517993824997E-5	8.22148591639639E-5	5.4620246350269816E-5	5.857410926525337E-5	1.2450056506615195E-4	1.5045744329808612E-4	1.3262418310052142E-4	1.702069150266271E-4	4.21512364396104E-5	1.5038026217746899E-5	0.42069065826291796
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1206.txt	1.1636194100307779E-4	1.1997412018924728E-4	8.509781763785367E-5	1.6728751754150012E-4	1.2578553580181625E-4	0.2595515065436131	7.018388035917704E-5	0.1049388990554553	8.54218422858808E-5	8.426277621614221E-5	1.023588558221884E-4	1.3419863776646004E-5	3.647840289409179E-4	1.171172512470043E-4	8.225323423341073E-5	8.326530216470489E-5	2.6102880337235574E-4	1.9690528987305762E-4	7.430179073136323E-5	1.4494610779686406E-4	9.564585384977123E-5	1.8853964197489134E-4	8.442547669439711E-5	1.1294149482226453E-4	5.7347144886604604E-5	8.638852262918709E-5	9.550515707525291E-5	1.8018774322596352E-4	2.191244667827217E-4	1.0826352561789756E-4	1.1911382425066776E-4	1.4571237072220843E-4	1.3673647956978673E-4	1.2813216911779576E-4	2.980726589470628E-4	1.1052850950017211E-4	0.007845117616272441	0.03855424519820342	1.0595385655202609E-4	0.13094455035371197	1.1937730081540547E-4	1.3001429211812493E-4	1.4194429468140438E-4	0.14633669408273506	1.2439548198622282E-4	7.62144339892609E-5	1.5692623273033194E-4	1.237018573388451E-4	9.925671095468704E-5	8.728190854600118E-5	9.423112620921913E-5	6.260337096906318E-5	6.71351181391547E-5	1.4269717882105077E-4	1.7244783330788374E-4	1.5200811949596577E-4	1.9508382614351048E-4	4.831192951257329E-5	1.7235937163572616E-5	0.3052507453418745
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0989.txt	1.6996850376916502E-4	1.7524477096036897E-4	1.2430137047597612E-4	2.443548879528802E-4	1.8373343665238406E-4	0.401596390509566	1.0251675960826303E-4	0.07462893451524301	1.2477466942694538E-4	1.2308163539928279E-4	1.4951436373135846E-4	1.9602235466682407E-5	5.328356940723054E-4	1.710717764624103E-4	1.2014632131701635E-4	1.2162463691154801E-4	3.812816696541817E-4	2.876172158650404E-4	1.0853174233012652E-4	2.1172105636107819E-4	1.3970876156268187E-4	2.753976134413118E-4	1.233192900534861E-4	1.6497229869932687E-4	8.376629272239359E-5	1.2618668791132667E-4	1.3950324745691945E-4	0.314879468863107	3.200725034080533E-4	1.5813924469996592E-4	1.7398814691114325E-4	2.1284032750585157E-4	1.997293500159552E-4	0.01142345652063989	4.3539118906918927E-4	0.022634038448932935	2.2297464506874226E-4	1.3425065766449525E-4	1.547655385556372E-4	2.521263333780068E-4	0.022646963773201766	1.8991033072695424E-4	2.073363436325767E-4	0.02273524767760509	1.8170300157061808E-4	1.1132551759707955E-4	2.2922028241691841E-4	1.8068983229485732E-4	1.4498309760551707E-4	1.274916460983452E-4	1.3764228571815155E-4	9.144399966855319E-5	9.806346888091559E-5	2.084360725441445E-4	2.51892499840649E-4	2.2203645288806556E-4	2.849566254510945E-4	7.056866104731145E-5	2.5176328492786972E-5	0.12002356837068812
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0772.txt	1.9645802911953187E-4	2.0255660050485006E-4	1.4367369082528343E-4	2.8243750241011315E-4	2.1236822145065032E-4	0.2563855495626855	1.1849395680809626E-4	0.4758838547871375	1.442207532340815E-4	1.4226386051024713E-4	1.7281611929475773E-4	2.265723625685083E-5	6.158779302084645E-4	1.9773324643385692E-4	1.388710788674079E-4	1.4057978937363668E-4	0.026415639589233108	3.324422473379662E-4	1.254463722528436E-4	2.447177008293969E-4	1.6148231783349022E-4	3.1831822461873165E-4	1.4253855355007803E-4	1.9068316742850672E-4	9.682123693482034E-5	1.4585283425127182E-4	1.6124477443410149E-4	3.042174150801829E-4	3.6995567884917966E-4	0.013170252844281465	2.011041320852282E-4	2.46011409947712E-4	2.308570917041759E-4	2.1633012645454997E-4	5.032467369172664E-4	1.8660923795821627E-4	2.577251569698127E-4	1.5517357056097405E-4	1.7888568767750334E-4	2.914201245887722E-4	2.015489689982373E-4	2.1950778206958848E-4	2.3964963232379533E-4	0.013291059545307573	2.1002134384937049E-4	1.2867555631093175E-4	2.6494417447487013E-4	2.0885027253517721E-4	1.6757865710171585E-4	1.473611696653038E-4	1.5909378253055608E-4	1.0569551152894366E-4	1.1334662244914261E-4	2.4092075355944378E-4	2.9114984818536416E-4	2.5664074790187485E-4	3.2936700494053936E-4	8.156675948496638E-5	2.910004951785745E-5	0.20366653322036446
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0991.txt	7.961554355060093E-5	8.208701838876512E-5	5.8224441323374225E-5	1.1445913091072399E-4	8.606322408630404E-5	0.23021903568582924	4.8020235268664255E-5	0.06127336405148629	5.8446140946585135E-5	5.765310093403621E-5	7.003454800814616E-5	9.181951931554938E-6	2.495874380605352E-4	8.013233138604927E-5	5.627816015989867E-5	5.6970623157383264E-5	1.7859748542956458E-4	1.3472378980699084E-4	0.36847711748131995	9.91730032888167E-5	6.544147147226994E-5	1.2899996293693345E-4	5.776442158493412E-5	7.727525359390607E-5	3.923726324831009E-5	5.9107549481958186E-5	0.01059181034151359	1.232855433179114E-4	1.49926284984199E-4	7.407455878159799E-5	8.14983987062989E-5	9.969728501511029E-5	9.355592602100258E-5	8.766880478868092E-5	2.0394311537838309E-4	7.562427444778707E-5	1.0444433628279533E-4	6.288482186382282E-5	7.249426924262836E-5	1.1809938094513971E-4	8.167867096485365E-5	8.89565647246924E-5	9.711914460646348E-5	1.2303204456038706E-4	8.511214086150522E-5	5.214637652268026E-5	1.073698771993071E-4	8.463755868416246E-5	6.791204173444714E-5	5.971880952759222E-5	6.447350626725815E-5	4.283360491270976E-5	4.59342537251182E-5	9.763427248669528E-5	1.1798985015699798E-4	1.040048743897793E-4	1.334775333107902E-4	3.3055314263106906E-5	1.179293241460746E-5	0.32464552197980606
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1210.txt	5.623379273371283E-5	5.7979436832814904E-5	4.1124898724504615E-5	8.084440245043046E-5	6.078789755656668E-5	0.28156786319433824	3.391749696974606E-5	0.08417100704103281	4.1281488883973424E-5	4.07213514320841E-5	4.946657500851321E-5	6.485366535013466E-6	1.762877904854621E-4	5.6598808643042585E-5	3.9750207719866146E-5	4.0239305940385925E-5	0.2789393493173999	9.515767065625255E-5	3.5907543855947446E-5	7.004755432183499E-5	4.622240807314104E-5	9.111483580893542E-5	4.079997907350184E-5	5.458080671499744E-5	2.7713936632753704E-5	4.174865281744375E-5	4.61544140779536E-5	8.707864546068624E-5	1.0589544778751147E-4	5.232010232672924E-5	5.7563684886064065E-5	7.04178632918633E-5	6.608011850766193E-5	0.022366978179733148	1.440484403948921E-4	5.341469247435885E-5	7.377078516086553E-5	4.441660360629383E-5	0.007486222661879555	8.341557205883891E-5	5.7691014203570544E-5	6.283151254066523E-5	6.859687951265803E-5	8.689959503971139E-5	6.0116131535125706E-5	3.6831859689896155E-5	7.583714374106614E-5	5.978092618946547E-5	4.796741325506319E-5	4.218039603214324E-5	4.553871802614056E-5	3.025409302353351E-5	3.244413324534259E-5	6.89607229677982E-5	8.333820862748323E-5	7.346038586062685E-5	0.0038117867910758404	0.003740856894727173	8.329545809157688E-6	0.3148052886626093
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0411.txt	2.0442283395416297E-4	2.1076865372669047E-4	1.4949851209842294E-4	2.9388808854680136E-4	2.2097805757958247E-4	0.3884059891691474	1.2329794086662237E-4	0.049214954924511	1.5006775352091652E-4	1.4803152441822555E-4	1.7982243340994002E-4	2.3575806323377083E-5	6.408468639703032E-4	2.0574975115103221E-4	1.4450119256299317E-4	1.462791776402944E-4	4.5857131007834897E-4	3.459201267135249E-4	1.30532221259292E-4	2.546390501141333E-4	1.6802913677263913E-4	3.3122348761947096E-4	1.4831735406805653E-4	1.984138477199866E-4	1.0074656520717218E-4	0.013665771801881542	1.6778196288461946E-4	3.16551002815278E-4	3.8495442841774194E-4	1.9019566474999208E-4	2.0925729930712958E-4	0.013769991008296472	2.4021650393260432E-4	2.2510058620508124E-4	0.18971973056769126	1.941747529302315E-4	2.6817385476770347E-4	1.6146462015843814E-4	1.8613807433966005E-4	0.17598531027767383	2.0972017080600537E-4	2.2840707038935095E-4	2.4936551188700103E-4	3.159001131509495E-4	2.1853603282575947E-4	1.33892322953646E-4	2.7568554580605076E-4	2.1731748391797133E-4	1.743726339335441E-4	1.5333548876973185E-4	1.655437654298966E-4	1.0998062079628914E-4	1.1794192318853236E-4	2.506881669419007E-4	3.02953650396054E-4	2.670454815684663E-4	3.427202077853172E-4	8.487364046714183E-5	3.0279824231706456E-5	0.15786756215572262
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1117.txt	1.4545318029311562E-4	1.4996842768317983E-4	1.0637282349133391E-4	2.0911048096995875E-4	1.572327348575579E-4	0.5167537421191664	8.773030524889421E-5	0.015786697626969843	1.0677785640108623E-4	1.053290163030265E-4	1.2794923307534028E-4	1.677491668312677E-5	0.07738105320598167	1.4639732299252432E-4	1.028170758025402E-4	1.0408216727497891E-4	3.262876957132508E-4	0.37525585306737325	9.287771989867774E-5	1.811835740141615E-4	1.1955793710876469E-4	2.3567577422800107E-4	1.0553239295516363E-4	1.4117760040219948E-4	7.168430272460042E-5	1.0798621309442312E-4	1.193820652288849E-4	2.2523584667054038E-4	2.7390700343110484E-4	1.353301085829419E-4	1.4889305218513502E-4	1.821414076363172E-4	1.709214855309439E-4	1.6016604170899633E-4	3.7259275523024085E-4	1.38161353113151E-4	1.9081400689402892E-4	1.148870801396424E-4	1.324430072836713E-4	2.1576101578959941E-4	1.4922239959841676E-4	1.6251870765578952E-4	1.774312881677296E-4	2.2477271850689437E-4	1.5549515858035147E-4	9.526853636520645E-5	1.9615880781363604E-4	1.5462812327635882E-4	1.2407153188869453E-4	1.091029512796881E-4	1.1778951839047057E-4	7.825461938864611E-5	8.391933271752315E-5	1.7837239822106668E-4	2.1556090911740042E-4	1.900111344007175E-4	2.438560468458696E-4	6.0390224957787075E-5	2.1545033145396127E-5	0.006555689559550008
