43	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0533.txt	3.485839313261485E-4	4.8734297307564674E-4	4.0762167644479817E-4	3.774061616715588E-4	3.2301611957245954E-4	2.3435764746235804E-4	0.050354021124351396	2.933005048821768E-4	3.38855758727855E-4	3.445425004991325E-4	2.7675659749113124E-4	2.5285087327443036E-4	3.0043913180509646E-4	0.20729826221034883	3.6883652950206496E-4	3.59359696783547E-4	0.7369892264811917	1.6256220946516106E-4	3.5768717687506487E-4	1.2497069524950404E-4
44	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0274.txt	6.967613690435733E-4	0.0152431729508083	8.147680136918838E-4	7.543722193141431E-4	0.01491471087000637	4.684420038252482E-4	7.659358327099628E-4	5.862589837271337E-4	6.773163681449599E-4	6.886832202166503E-4	5.531904612646632E-4	5.054068899742756E-4	6.005279130176552E-4	5.5218407334751E-4	7.372429482662768E-4	7.183003340326523E-4	0.959433037794866	3.249348505273375E-4	7.149572445885888E-4	2.497956586269065E-4
45	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0931.txt	0.0010155675338906905	0.0014198293634548418	0.0011875686269660804	0.04269538450115959	9.410780431362223E-4	6.827796599123304E-4	0.00111639307129142	8.545043063198213E-4	9.8722538909553E-4	0.14658925427857378	8.063051390027253E-4	7.366579888995539E-4	8.753020456530553E-4	8.048382739603025E-4	0.0010745716340112737	0.0010469617450630797	0.7952859884604007	4.736101906426898E-4	0.0010420890106476455	3.6409073791871427E-4
46	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0670.txt	1.8560862899593813E-4	2.594929167826212E-4	2.170441426433861E-4	2.009554484510535E-4	1.7199467247196895E-4	1.2478716811390405E-4	2.040358523367961E-4	1.561721574138252E-4	1.8042872075479867E-4	0.3688901780267287	1.4736311117521738E-4	1.3463415754807695E-4	1.5997322406378762E-4	1.4709502185534406E-4	0.003997492641822069	1.9134634342620594E-4	0.6242878408656795	8.655863370003734E-5	1.904557856601013E-4	6.654248037677592E-5
47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0478.txt	3.696971585018024E-4	5.168606357626786E-4	4.323107348984066E-4	4.0026510986962644E-4	3.425807411773222E-4	2.485523529738837E-4	4.0640068971716615E-4	3.110652944602639E-4	3.593797644861867E-4	0.09878932288371968	2.9351934640202155E-4	2.6816568686522274E-4	3.186362977448031E-4	2.929853633629894E-4	3.9117642740966747E-4	3.811255965687159E-4	0.8497672348872508	0.04559882926384089	3.7935177453580924E-4	1.3253999045213766E-4
48	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0610.txt	0.0011603668572711919	0.0016222682208259535	0.0013568918161328465	0.0012563103527680004	0.0010752566766066363	7.801301850856918E-4	0.025038852892049643	9.763392815940038E-4	0.0011279836977206965	0.0011469137346049158	9.212678910301865E-4	8.416904705375276E-4	0.0010001023565477643	0.02468287670239943	0.0012277837448126216	0.001196237245934615	0.8611510635676806	0.071830991858578	0.001190669758464537	4.160026893551332E-4
49	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1032.txt	0.020450730984994447	4.5792228600835034E-4	3.830137299941829E-4	0.027185543535164867	0.3491054916633888	2.2020957641435802E-4	3.6005824393271177E-4	0.03381424560649837	3.1839918134957395E-4	0.007031472922506438	2.6004891994484516E-4	2.3758637408538612E-4	0.006990032055337299	0.033798227355530744	3.4657002580142885E-4	3.3766530542515117E-4	0.49126559259046204	0.026983669620561087	3.3609375482895995E-4	1.1742626777101976E-4
50	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0815.txt	1.8351594153879946E-4	0.07917968774629715	2.145970282101171E-4	1.986897297250863E-4	0.13546683355154046	1.2338022629801714E-4	0.02650944225037708	1.5441135827026087E-4	1.7839443537230493E-4	1.8138828470573153E-4	1.457016316628179E-4	1.3311619357017667E-4	1.581695689143083E-4	0.13544221463779918	1.9417815023189846E-4	1.891889647794075E-4	0.6210074069127719	8.558270834553729E-5	1.8830844781300636E-4	6.579223177677995E-5
51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0975.txt	0.03311004720848361	7.413832062373749E-4	6.201051048448981E-4	5.74138965065922E-4	0.1525302524888578	3.5652268254809043E-4	0.01144285809171708	4.4619104145128644E-4	5.15493159308691E-4	0.06568365388937772	4.21023190917072E-4	3.846559845626817E-4	4.5705086381180114E-4	4.2025724739156074E-4	5.611021886577228E-4	5.466853097572456E-4	0.7302070215024826	2.4730200028472604E-4	5.441409452321541E-4	1.9011492900998408E-4
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0673.txt	8.247212530927231E-5	1.153013869319257E-4	9.643997602137688E-5	8.929123077892562E-5	7.642298883068574E-5	5.544711483162964E-5	9.065995731196677E-5	6.939251588531617E-5	8.017051873060869E-5	8.151595561915954E-5	0.01019921455718488	5.98224617695781E-5	7.108145700168775E-5	6.535924078771986E-5	0.001776219758007363	8.502158384491088E-5	0.5087789561298016	0.4780130181112301	8.462587922665774E-5	2.9567050894726208E-5
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0603.txt	5.082156728698843E-4	7.105185142579483E-4	5.942893689408671E-4	5.502368559257904E-4	4.7093924820860544E-4	3.4168020609603756E-4	5.586713211873055E-4	4.2761556126437195E-4	4.940325469752764E-4	5.023234951114457E-4	4.0349547920938314E-4	0.2917872258700382	4.38023275903416E-4	4.027614228520592E-4	5.377428165055057E-4	5.239261299520149E-4	0.6893998012414687	2.3700651476459645E-4	0.010929294247077363	1.8220021139132663E-4
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0927.txt	2.5554635505331286E-4	3.572703995750255E-4	2.9882683708311005E-4	2.7667588871040284E-4	2.3680263076433745E-4	0.0211052586971286	2.8091699533002454E-4	2.1501815838954674E-4	2.4841464637309423E-4	2.525835882008221E-4	2.0288984479793247E-4	1.8536459437905477E-4	2.2025147503526075E-4	2.02520738852304E-4	2.7039350427366076E-4	2.6344605248076287E-4	0.6711197635717984	0.005352536975609076	0.2985639032176962	9.161582846918079E-5
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0343.txt	2.490300324336647E-4	3.4816015738199646E-4	2.912068807059732E-4	2.6962077203093103E-4	2.3076426508731609E-4	1.6742622738402297E-4	2.73753732247948E-4	2.0953528742918192E-4	2.4208017927073556E-4	2.4614281486714834E-4	0.19909437599793442	1.806378766022266E-4	2.1463515674152608E-4	1.9735654673829086E-4	2.6349858570698116E-4	0.0971551009932311	0.6999057261732847	1.1613522213024767E-4	2.5553343471521506E-4	8.927966407643498E-5
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0622.txt	2.5824938048866743E-4	3.610494046684423E-4	0.08492148253830197	2.7960241045389445E-4	2.3930739563950596E-4	1.7362451860498444E-4	0.270008528304617	2.172924993836446E-4	0.010828479096512376	2.5525527515686384E-4	2.0503589932079796E-4	1.8732527667216062E-4	2.2258117110574653E-4	0.0954015946283001	2.732535744924431E-4	2.662326364668686E-4	0.5354230928877318	1.2043466755777461E-4	2.649935454147445E-4	9.258488911018117E-5
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0628.txt	0.001059644336554611	0.001481451595931776	0.0012391104755126892	0.30495533584134144	9.819219159604676E-4	7.124130848974715E-4	0.0011648458186042112	8.915907790833184E-4	0.0010300721099760928	0.001047358975978372	8.412997122957245E-4	7.686297955239088E-4	9.132911642986385E-4	8.397691836180908E-4	0.0011212092826953636	0.0010924010927123972	0.6778982798436702	4.941654193359561E-4	0.001087316876001502	3.798926960076302E-4
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0416.txt	0.005990518099099015	3.8991987465017473E-4	3.261353949169976E-4	3.0196016231126717E-4	2.584430510176432E-4	1.8750799656579457E-4	3.0658884625336816E-4	2.3466778514674407E-4	0.005982734652841109	2.756661653669238E-4	2.2143111476771046E-4	2.023043036614164E-4	2.4037935311579147E-4	2.210282777450428E-4	0.1944901296570838	2.875213056625224E-4	0.7838552092478428	1.300649436627294E-4	2.8618313359665774E-4	0.00581160663469263
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1059.txt	0.003941759776894942	2.5656720381817054E-4	0.0340387915464154	0.018989908906505797	1.7005547871937332E-4	1.2338022629801714E-4	0.007718223073596371	1.5441135827026087E-4	0.1542663916849741	0.003939632120061873	1.457016316628179E-4	1.3311619357017667E-4	1.581695689143083E-4	1.4543656497804577E-4	1.9417815023189846E-4	1.891889647794075E-4	0.6961722836198947	0.07525045941546837	0.003946552283169149	6.579223177677995E-5
60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1021.txt	3.8124282313309235E-4	5.330022246940473E-4	0.023868357209642557	0.008220280541582905	0.2892313392985628	2.563146579977685E-4	4.1909260784933226E-4	0.03935835552298473	3.7060321627803823E-4	0.03941439839047337	3.0268597335172975E-4	2.7654051749338476E-4	3.2858732860483445E-4	0.008109650442101105	0.06286351391579695	3.930281720123982E-4	0.5249673362892756	1.7779269238106185E-4	3.911989534100656E-4	1.366792223742767E-4
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0504.txt	2.5030657452567616E-4	3.499448461254228E-4	2.9269962371801755E-4	2.7100286342374245E-4	2.3194717581835218E-4	1.682844637359751E-4	2.7515700942959805E-4	2.1060937721486397E-4	2.4332109602065845E-4	2.4740455691791E-4	1.9872974532085072E-4	0.15908932474251106	0.10786292826048063	1.9836820760739735E-4	0.005390906097840822	2.5804429476215454E-4	0.4881990969392177	0.2307892866915907	0.005382900117032624	8.973731670588068E-5
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0314.txt	7.389371068330184E-4	0.0010330820620155948	8.640868244518226E-4	8.000352057123533E-4	6.847378074750536E-4	4.967973174242436E-4	8.122987774413253E-4	6.217458896793434E-4	7.183150784818911E-4	7.303699787057417E-4	5.866756929070931E-4	0.33345709459456135	6.368785330720391E-4	5.856083872140783E-4	7.81869080906032E-4	7.617798492414488E-4	0.6543219338312238	3.446035171087026E-4	7.582343988886669E-4	2.6491606665649014E-4
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0157.txt	2.1987508569465435E-4	3.073996485151736E-4	2.5711412083261314E-4	2.3805518465388822E-4	2.0374776514095033E-4	1.4782496606468838E-4	2.4170428260809285E-4	1.850041492156883E-4	2.137388797726985E-4	0.20284543562657528	1.7456880573473162E-4	1.594898744118133E-4	0.004692353839448861	0.009179944988878166	2.3264974728771156E-4	2.266720781560027E-4	0.7665588970591987	1.0253880493252503E-4	0.013734157757886384	7.882733499151404E-5
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0006.txt	1.6111244672919166E-4	2.252456631887386E-4	1.8839917658289946E-4	1.7443382971284006E-4	0.019945935932748748	1.0831805656879253E-4	1.7710768927223027E-4	0.23769524939220918	1.5661617037028948E-4	1.59244532719644E-4	0.010026234833326498	1.1686546392392586E-4	1.3886034113553015E-4	0.07271536435883436	1.704730206154622E-4	0.016663293498994983	0.6408790305100356	7.513483255810304E-5	1.6531988726720744E-4	5.7760363205776425E-5
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0775.txt	5.420659800368212E-4	7.578434419202736E-4	0.011734903563045872	5.868860337885642E-4	0.03380539925415702	3.644382211409108E-4	5.958822866043255E-4	0.1891736217914024	5.269381702338864E-4	5.357813467960891E-4	4.303707737759184E-4	3.9319614046245255E-4	4.6719833528690484E-4	4.295878247250005E-4	5.735598140662746E-4	5.588228507310312E-4	0.7575201536888142	2.527926145518039E-4	5.562219960677846E-4	1.9433587239258877E-4
66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1198.txt	1.8490578358133192E-4	2.5851029325013743E-4	2.1622226016276404E-4	2.0019448913440963E-4	1.7134337911595658E-4	1.2431463572473117E-4	2.0326322843452417E-4	1.5558077927951516E-4	1.797454901327539E-4	1.8276201312405303E-4	0.3258035699891888	1.3412433749933288E-4	0.0077327805895885575	1.465380161698773E-4	1.9564874158581864E-4	1.9062177097067795E-4	0.6635776182524887	8.62308615532371E-5	1.8973458548551594E-4	6.62905035292428E-5
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0209.txt	0.0015220577835179257	0.06446872448402353	0.0017798403472102057	0.0016479072449910445	0.0014104184238401202	0.0010232998408445982	0.0016731676692290575	0.0012806680866421427	0.0014795806654066363	0.0015044112694534162	0.28174198059666067	0.0011040487100840218	0.0013118382057876932	0.001206232297187893	0.001610488780818467	0.0015691091138113217	0.6308489358396703	7.098120538172934E-4	0.0015618062185369778	5.456723684666465E-4
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0276.txt	3.2975195550975946E-4	4.610146479336001E-4	3.856002323586044E-4	3.5701708727413594E-4	3.0556542490345925E-4	2.2169665780455425E-4	3.6248972726171815E-4	2.7745517318870894E-4	3.2054933987105317E-4	3.2592885984038673E-4	2.618050375292274E-4	2.3919080147323854E-4	2.84208141343414E-4	2.613287505270673E-4	3.4891042281849307E-4	3.3994556861800985E-4	0.6363967064815748	0.35806425303425177	3.3836340529696174E-4	1.182192506211112E-4
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0985.txt	0.0011334327714959942	0.0015846126198095143	0.07096049190082002	0.0012271492554911468	0.001050298142694194	7.620220383480881E-4	0.0012459599688315309	9.536767884424937E-4	0.001101801280085225	0.0011202919186584946	8.998836983988184E-4	8.221534050072892E-4	9.768882820622336E-4	8.982465912100187E-4	0.0011992847985621707	0.02438016916370119	0.8875856818495191	5.285766756764681E-4	0.0011630322908796431	4.0634656030629624E-4
70	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0428.txt	0.0011886121872184926	0.0016617570263473445	0.0013899209024164675	0.0012868911128162417	0.09846832686009965	7.991198988486422E-4	0.0013066175965468498	0.0010001050630590014	0.001155440765731259	0.0011748315923513783	9.436931398977695E-4	8.621786677872663E-4	0.0740496190087922	9.41976332685797E-4	0.0012576701180392058	0.0012253557229877537	0.8090877927681033	5.543096109346148E-4	0.0012196527132734953	4.261289120632109E-4
71	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0859.txt	3.148677794458755E-4	0.006888418663794049	3.68195205177408E-4	3.4090223155906193E-4	2.9177296815739457E-4	2.1168982681416166E-4	3.461278503061378E-4	2.649315426883466E-4	3.060805467916401E-4	3.1121724872449236E-4	2.4998781489298E-4	2.2839432872302968E-4	2.713796988008818E-4	2.4953302629129534E-4	3.331614816007633E-4	3.246012784298722E-4	0.6914981253879848	1.4683867303171623E-4	0.29694089131657603	1.1288313021004371E-4
72	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0507.txt	7.172297510167826E-4	0.0010027337689062453	8.387030130542775E-4	7.765330040833886E-4	6.646226351684489E-4	4.8220317126734146E-4	7.884363154970549E-4	6.034811968797146E-4	6.972135248414169E-4	0.3826028847038665	5.694412383142629E-4	5.20253954888459E-4	6.181692967902548E-4	5.684052862834594E-4	7.58900535702393E-4	7.39401454533414E-4	0.605723812935405	3.3448028592673504E-4	7.359601569584869E-4	2.571337706164436E-4
73	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1174.txt	0.38590769198535446	2.1945308469624133E-4	0.07733369873297531	1.6994796465309028E-4	1.4545584478096684E-4	1.0553247199439056E-4	1.7255306132862999E-4	1.3207474837103616E-4	1.5258851697523145E-4	1.5514928647951257E-4	1.2462494051399266E-4	1.1386006811182442E-4	1.3528930933791233E-4	1.2439821745368807E-4	1.6608901455386385E-4	1.6182154731184372E-4	0.5343892252343326	7.320261149354579E-5	1.6106840286653475E-4	5.62749564153058E-5
74	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0352.txt	4.5178996246686805E-4	6.316317068222304E-4	5.283071460037285E-4	4.891456555891103E-4	4.1865223099251834E-4	0.009556002461804968	4.96643666664624E-4	3.8013864720646136E-4	4.391815478554039E-4	4.465519760952541E-4	3.5869654782218853E-4	3.2771300189246707E-4	3.893908235110348E-4	3.580439916106668E-4	4.7803879308549134E-4	0.009718014149940593	0.7516416134398124	2.1069236964936074E-4	0.22251778083018153	1.619710509931831E-4
75	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0615.txt	3.3199391967702637E-4	4.6414905943285715E-4	0.007187163139555191	3.594444254700027E-4	3.0764294627048255E-4	2.2320396035271437E-4	0.26552366239481867	2.793415746062542E-4	3.2272873599539456E-4	3.2814483100486604E-4	2.6358503459412156E-4	2.4081704567613903E-4	2.861404557945973E-4	2.6310550934462336E-4	3.512826442791232E-4	3.4225683856176065E-4	0.7223108250969	1.548254531021412E-4	3.4066391820527034E-4	1.190230163587971E-4
76	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1214.txt	9.028972134866252E-4	0.001262308938706038	0.0010558159534737768	9.775521505812213E-4	8.366718258173439E-4	6.0702989391402E-4	9.925368422946182E-4	7.597028571135192E-4	8.776994371637175E-4	8.92429155999496E-4	7.168510600535458E-4	6.549307882282683E-4	7.781932285207834E-4	7.155469337249986E-4	9.553552094399447E-4	0.3892320373240875	0.5961112011748768	4.2106635663303956E-4	9.264763125246439E-4	3.2369734336001285E-4
77	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0103.txt	9.194486634668252E-5	1.2854489406314749E-4	1.0751706315934887E-4	0.003865445960585295	0.0038510996735021045	6.181576554969864E-5	1.0107315201088368E-4	7.736293413816154E-5	8.937889743943915E-5	9.087887109031578E-5	0.09233751850015831	6.66936644509509E-5	0.2881705000059783	7.286639741866703E-5	9.728682925751857E-5	0.030221977130795132	0.5803979077610798	4.287851297514595E-5	9.434600024901672E-5	3.296311975211723E-5
78	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0793.txt	7.994246843749718E-4	0.001117647623489679	9.348188506468759E-4	8.655241236382927E-4	7.40788763425915E-4	5.374639262363572E-4	0.033621809597619595	6.726404818788776E-4	7.771145874082254E-4	0.2136197735086183	6.346995248929947E-4	5.798753510878906E-4	0.13166108399181664	6.335448521760881E-4	8.458709644515104E-4	0.033567155313976645	0.5769110488882989	3.7281191504892516E-4	8.203016053851987E-4	2.8660144552813857E-4
79	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1078.txt	4.737041264758038E-4	0.10737371654012956	5.539327915612424E-4	5.128717650898813E-4	4.389590425971469E-4	0.21374137244888816	5.20733468717466E-4	3.9857734959712875E-4	4.6048413814946647E-4	4.6821207050999755E-4	3.7609519682159153E-4	3.4360878769549685E-4	4.082783045949492E-4	3.7541098823832105E-4	5.012261619617474E-4	4.883477290758591E-4	0.6328834919827251	2.2091204588722317E-4	0.03929023757152268	1.6982748976128567E-4
80	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0444.txt	8.127303059074913E-4	0.0011362497464607756	9.503779721892598E-4	0.017523926258603356	7.531184489039094E-4	5.464094738653676E-4	0.01753741451939124	0.2503437812267033	7.900488797681595E-4	0.11731128211252913	6.452634614715841E-4	5.895267943175236E-4	7.004797569687075E-4	6.440895703861866E-4	8.599496377003087E-4	8.378542154441726E-4	0.5865131542829278	3.790169952039533E-4	8.339547023149078E-4	2.9137163894273386E-4
81	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1051.txt	0.06867293172527077	7.750511759436631E-4	6.482655483361796E-4	6.002119771336517E-4	5.137121845492025E-4	0.011725806138840607	6.094125005376343E-4	4.6645363485833114E-4	5.389029262489026E-4	5.479468976214671E-4	4.401428525417005E-4	4.02124125096003E-4	4.778066275080747E-4	0.011792435041430523	5.86583169789917E-4	5.715115862265923E-4	0.8996045691425333	2.58532570634636E-4	5.688516760740414E-4	1.9874849882485238E-4
82	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0248.txt	5.029807465579966E-4	7.031997473171961E-4	5.881678319233731E-4	5.445690862196923E-4	0.0519690878184459	3.3816069499744675E-4	5.529166714291324E-4	0.154932209445493	4.889437153686371E-4	4.971492617652193E-4	3.9933923371440863E-4	3.648450475716872E-4	4.3351137338908113E-4	3.9861273857792946E-4	5.322037429006782E-4	5.185293765073933E-4	0.7853045687680419	2.3456520548103247E-4	5.16116054387234E-4	1.803234399111048E-4
83	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0553.txt	7.389371068330184E-4	0.0010330820620155948	0.2883868505719002	8.000352057123533E-4	6.847378074750536E-4	4.967973174242436E-4	8.122987774413253E-4	6.217458896793434E-4	7.183150784818911E-4	7.303699787057417E-4	5.866756929070931E-4	5.359997290947822E-4	6.368785330720391E-4	5.856083872140783E-4	7.81869080906032E-4	7.617798492414488E-4	0.699720264949242	3.446035171087026E-4	7.582343988886669E-4	2.6491606665649014E-4
84	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0559.txt	4.435816978271942E-4	6.201560198102908E-4	0.02777118878826229	4.802587007605895E-4	4.1104602326445604E-4	2.982259186895046E-4	4.876204855710419E-4	3.7323216659542504E-4	4.3120235692788725E-4	4.384388768684692E-4	0.03668881976157441	3.2175900718504246E-4	3.8231624639961106E-4	3.515389337741925E-4	0.018637673695009245	4.572941266210166E-4	0.7743221881610662	2.0686444324258767E-4	4.551658035573808E-4	0.1364214287869932
85	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0395.txt	0.06707950679370635	6.496642917777607E-4	5.433898965845305E-4	5.031103766358351E-4	4.3060442060025055E-4	3.1241610831167494E-4	0.18132247289673795	3.909913045011974E-4	4.517198331996397E-4	4.5930068132810255E-4	3.689370501623908E-4	3.370689485364201E-4	4.005076231112215E-4	3.682658639878773E-4	4.916864220047586E-4	0.009995455756916745	0.716001970246709	0.019249512780111288	4.768235088647836E-4	1.6659519621234182E-4
86	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1057.txt	3.2975195550975946E-4	4.610146479336001E-4	3.856002323586044E-4	3.5701708727413594E-4	0.08134189896190068	2.2169665780455425E-4	3.6248972726171815E-4	2.7745517318870894E-4	3.2054933987105317E-4	3.2592885984038673E-4	2.618050375292274E-4	0.19607699684921653	2.84208141343414E-4	2.613287505270673E-4	3.4891042281849307E-4	3.3994556861800985E-4	0.717433040018572	1.537799125140077E-4	3.3836340529696174E-4	1.182192506211112E-4
87	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0390.txt	0.0015220577835179257	0.0021279356239703776	0.0017798403472102057	0.0016479072449910445	0.09492160171391986	0.0010232998408445982	0.0016731676692290575	0.0012806680866421427	0.0014795806654066363	0.0015044112694534162	0.001208430726421483	0.0011040487100840218	0.032482232635814276	0.001206232297187893	0.001610488780818467	0.0015691091138113217	0.6620193302696968	7.098120538172934E-4	0.03273220064856355	0.15639764451859953
88	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1175.txt	0.3482688741949379	0.001481451595931776	0.0012391104755126892	0.0011472597152560775	9.819219159604676E-4	7.124130848974715E-4	0.0011648458186042112	8.915907790833184E-4	0.0010300721099760928	0.001047358975978372	8.412997122957245E-4	7.686297955239088E-4	9.132911642986385E-4	8.397691836180908E-4	0.0011212092826953636	0.0010924010927123972	0.6344971261113723	4.941654193359561E-4	0.001087316876001502	3.798926960076302E-4
